TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
137.31505,,0.0,1.2969345959821774,0.0,0.0,0.0,,,,,33.09586710804251,0.35,-0.0,11.40625,,,0.0,0.0,,,0.0,,,1.0,,24.8125,22.625,,2.9614366701243853,-1.0,0.0,,3.0,23.21875,0.20462660491466522,0.04806399345397949,0.0,0.0,,,0.35,0.0,1.0,,,10.1953125,0.012183000000021593,-5.29140825127844,0.0,,,,8.720472440944903,,,,,0.0,,0.0,0.599658191204071,0.0,,0.0,-2264.1869393847173,1828.572021484375,,202.28575134277344,10.4296875,,,,,0.0,,232.92225807467935,,,0.0,,0.0,,0.0,,0.01776599999999462,1.0,,0.5,6.982906936284344,,8.720472440944903,,1.0,0.47423342461177165,0.0,,0.0,,,164.95860090793693,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,190.8571319580078,1.0,,-2262.706221049655,,,1.0,15.46875,,
137.339676,,0.0,1.5905073324944243,0.0,0.0,0.0,,,,,13.625246090842056,0.35,-0.0,10.90625,,,0.0,0.0,,,0.0,,,1.0,,24.21875,23.6875,,1.5126169000777736,-1.0,0.0,,3.0,24.1875,0.2382885217666626,0.04806399345397949,0.0,0.0,,,0.35,0.0,1.0,,,10.2109375,0.024625999999983605,-5.214427000919403,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.5968505144119263,0.0,,0.0,-2264.700451339443,1822.857421875,,207.4285888671875,10.3125,,,,,0.0,,238.61899333231094,,,0.0,,0.0,,0.0,,0.010973000000007005,1.0,,0.5,6.982906936284344,,8.77952755905514,,1.0,0.9088504808809805,0.0,,0.0,,,159.2609864949409,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,185.7142333984375,1.0,,-2263.9441428894042,,,1.0,14.21875,,
137.355367,,0.0,359.038949655022,0.0,0.0,0.0,,,-1.0,,17.824466919198677,0.35,-0.0,11.84375,-25.02985339181545,8.0625,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,29.09375,23.28125,52.294914600000006,-0.5123386973364177,-1.0,0.0,-4.783066272735596,3.0,22.09375,0.1826837956905365,0.04806399345397949,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.9140625,0.015691000000003896,-5.048104941300503,0.0,0.0,,,8.897637795275612,0.0,,,,0.0,,0.0,0.6250190734863281,0.0,,0.0,-2266.5886484396624,1805.71484375,10.3,212.00003051757812,9.9296875,64.97014660818455,39.75,,,0.0,0.17041015625,249.90753760054918,,0.0,0.0,,0.0,,0.0,9.5957451171875,0.03502399999999284,1.0,,0.5,6.982906936284344,,8.897637795275612,0.0,1.0,1.495950744522908,0.0,0.0,0.0,0.393798828125,356.0,147.44132005015047,0.0,,0.0,0.436279296875,1.0,0.517550528049469,0.0,0.0,0.0,,0.0,1.0,180.57144165039062,1.0,0.0,-2266.8448177883306,,,1.0,16.96875,,
137.396185,,0.0,8.904087984592797,0.0,0.0,0.0,,,,,23.044854453832908,0.35,-0.0,12.96875,,,0.0,0.0,,,0.0,,,1.0,,42.09375,23.3125,,-1.998400753441274,-1.0,0.0,,3.0,21.6875,0.12985625863075256,0.04800844192504883,0.0,0.0,,,0.35,0.0,1.0,,,9.328125,0.040818000000001575,-4.8834935719949,0.0,,,,8.818897637795297,,,,,0.0,,0.0,0.7147434949874878,0.0,,0.0,-2267.5183157943884,1788.571533203125,,212.00003051757812,10.0390625,,,,,0.0,,254.8077212910776,,,0.0,,0.0,,0.0,,0.013874999999984539,1.0,,0.5,6.515504658698672,,8.818897637795297,,1.0,1.8840577871854156,0.0,,0.0,,,139.49525029786778,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,173.7142791748047,1.0,,-2268.517516171109,,,1.0,18.375,,
137.41571,,0.0,10.631830102747067,0.0,0.0,0.0,,,,,15.951539431296549,0.35,-0.0,9.46875,,,0.0,0.0,,,0.0,,,1.0,,38.53125,23.40625,,-2.7374218668046524,-1.0,0.0,,3.0,26.875,0.06668294221162796,0.04800844192504883,0.0,0.0,,,0.35,0.0,1.0,,,9.3671875,0.019524999999987358,-4.69626500337318,0.0,,,,8.759842519685062,,,,,0.0,,0.0,0.7159947752952576,0.0,,0.0,-2268.9614431825203,1760.0,,218.2857208251953,9.7109375,,,,,0.0,,256.95468753569344,,,0.0,,0.0,,0.0,,0.014538000000015927,1.0,,0.5,6.515504658698672,,8.759842519685062,,1.0,2.2964030402982285,0.0,,0.0,,,130.85214505004544,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,173.7142791748047,1.0,,-2270.3301541159226,,,1.0,12.1875,,
137.442886,,0.0,10.52456536245095,0.0,0.0,0.0,,,,,16.03432237216554,0.35,-0.0,11.78125,,,0.0,0.0,,,0.0,,,1.0,,32.3125,26.5,,-2.694779662718247,-1.0,0.0,,3.0,23.65625,0.05624561384320259,0.04800844192504883,0.0,0.0,,,0.35,0.0,1.0,,,9.4296875,0.027175999999997202,-4.188199572371894,0.0,,,,8.79921259842522,,,,,0.0,,0.0,0.69533371925354,0.0,,0.0,-2270.9303547174654,1760.0,,224.5714569091797,9.5703125,,,,,0.0,,257.42185119341184,,,0.0,,0.0,,0.0,,0.008112000000011221,1.0,,0.5,6.515504658698672,,8.79921259842522,,1.0,2.893867267473014,0.0,,0.0,,,122.42459001478318,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,164.0,1.0,,-2272.2777445488246,,,1.0,12.625,,
137.460299,,0.0,11.250506922315253,0.0,0.0,0.0,,,,,27.046457284458942,0.35,-0.0,11.78125,,,0.0,0.0,,,0.0,,,1.0,,25.6875,25.65625,,-4.04906255797232,-1.0,0.0,,3.0,23.59375,0.12826929986476898,0.04800844192504883,0.0,0.0,,,0.35,0.0,1.0,,,9.5234375,0.017413000000004786,-3.902189848587427,0.0,,,,8.79921259842522,,,,,0.0,,0.0,0.69533371925354,0.0,,0.0,-2272.33468401329,1720.000244140625,,224.5714569091797,9.5703125,,,,,0.0,,259.2501843492614,,,0.0,,0.0,,0.0,,0.010941000000002532,1.0,,0.5,6.515504658698672,,8.79921259842522,,1.0,3.2656867910935308,0.0,,0.0,,,112.63587661150636,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,152.00003051757812,1.0,,-2274.359215292276,,,1.0,14.0625,,
137.477502,,0.0,7.272853567043148,0.0,0.0,0.0,,,,,22.185949494109128,0.35,-0.0,13.6875,,,0.0,0.0,,,0.0,,,1.0,,20.0625,25.9375,,-3.2977200297227682,-1.0,0.0,,3.0,20.125,0.06125064939260483,0.04800844192504883,0.0,0.0,,,0.35,0.0,1.0,,,9.6953125,0.017202999999994972,-3.5203313979863085,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.6724448204040527,0.0,,0.0,-2274.922090297686,1720.000244140625,,231.4285888671875,9.765625,,,,,0.0,,258.8532316665474,,,0.0,,0.0,,0.0,,0.018720000000001846,1.0,,0.5,6.515504658698672,,8.77952755905514,,1.0,3.70661377328231,0.0,,0.0,,,105.07392265459082,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,152.00003051757812,1.0,,-2276.570950312547,,,1.0,16.625,,
137.506137,,0.0,9.943565962249512,0.0,0.0,0.0,,,,,25.840523847673907,0.35,-0.0,11.40625,,,0.0,0.0,,,0.0,,,1.0,,21.03125,24.0,,-2.9744051370726083,-1.0,0.0,,3.0,16.0,0.052003540098667145,0.04800844192504883,0.0,0.0,,,0.35,0.0,1.0,,,9.8046875,0.028635000000008404,-3.089036441591283,0.0,,,,8.877952755905532,,,,,0.0,,0.0,0.6380504965782166,0.0,,0.0,-2277.4190267974664,1691.4287109375,,236.0,9.96875,,,,,0.0,,258.6599093506526,,,0.0,,0.0,,0.0,,0.01078499999999849,1.0,,0.5,6.515504658698672,,8.877952755905532,,1.0,4.254140853034805,0.0,,0.0,,,97.30687907479196,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,140.57144165039062,1.0,,-2278.9062293660027,,,1.0,14.4375,,
137.523872,,0.0,18.103865488275876,0.0,0.0,11.40625,,,,,37.12032398929993,0.35,-0.0,14.375,,,0.0,0.0,,,0.0,,,1.0,,17.4375,25.25,,-2.618986650027182,-1.0,0.0,,3.0,17.34375,0.043336283415555954,0.04800844192504883,0.0,0.0,,,0.35,0.0,1.0,,,9.859375,0.017735000000016043,-2.7410378770114487,0.0,,,,8.976377952755925,,,,,0.0,,0.0,0.6506240963935852,0.0,,0.0,-2280.045329188675,1674.285888671875,,236.0,9.828125,,,,,0.0,,258.094340670591,,,0.0,,0.0,,0.0,,0.012422999999984086,1.0,,0.5,6.515504658698672,,8.976377952755925,,1.0,4.677076899971762,0.0,,0.0,,,89.91263249542959,0.0,,0.0,,1.0,,10.1875,0.0,,,,1.0,140.57144165039062,1.0,,-2281.3548225136888,,,1.0,15.5625,,
137.542787,,0.0,8.473276891099601,0.0,0.0,4.46875,,,,,22.420878396574558,0.35,-0.0,15.34375,,,0.0,0.0,,,0.0,,,1.0,,16.6875,24.4375,,-3.3193648864789793,-1.0,0.0,,3.0,18.84375,-0.018402662128210068,0.04800844192504883,0.0,0.0,,,0.35,0.0,1.0,,,9.8828125,0.018914999999992688,-2.512592157109771,0.0,,,,8.937007874015768,,,,,0.0,,0.0,0.6506240963935852,0.0,,0.0,-2282.243051663401,1674.285888671875,,234.2857208251953,9.796875,,,,,0.0,,258.11932237863067,,,0.0,,0.0,,0.0,,0.013790000000000191,1.0,,0.5,6.515504658698672,,8.937007874015768,,1.0,5.019688876132083,0.0,,0.0,,,81.92869374086976,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,132.0,1.0,,-2283.9027341066403,,,1.0,17.5,,
137.56385,,0.0,42.54010663487847,0.0,0.0,0.03125,,,,,337.4220692371443,0.35,-0.0,13.3125,,,0.0,0.0,,,0.0,,,1.0,,18.28125,28.40625,,-2.5353255997761153,-1.0,0.0,,3.0,6.25,-0.005188146606087685,0.04800844192504883,0.0,0.0,,,0.35,0.0,1.0,,,9.9140625,0.021062999999998056,-2.4992746771661833,0.0,,,,8.917322834645688,,,,,0.0,,0.0,0.6086001396179199,0.0,,0.0,-2285.264555894609,1645.71435546875,,240.57144165039062,10.015625,,,,,0.0,,256.06939584534797,,,0.0,,0.0,,0.0,,0.011022999999994454,1.0,,0.5,6.515504658698672,,8.917322834645688,,1.0,5.077328356539167,0.0,,0.0,,,76.0194719629747,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,120.0,1.0,,-2286.5322186944973,,,1.0,12.4375,,
137.582607,,0.0,11.993685625078385,0.0,0.0,1.65625,,,-1.0,,324.8133807211029,0.35,-0.0,10.46875,-171.40408856307903,8.0625,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,84.03125,22.78125,52.61534913749999,-10.508054667112447,-1.0,0.0,-4.783066272735596,3.0,76.9375,-0.02307199314236641,0.04786992073059082,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.28125,0.018756999999993695,0.6382135896099768,0.0,0.0,,,8.89763779527561,0.0,,,,0.0,,0.0,0.6197393536567688,0.0,,0.0,-2286.6947717605435,1622.857177734375,8.95,236.0,8.78125,-81.40408856307903,48.75,,,0.0,0.166748046875,259.31595650117833,,0.0,0.0,,0.0,,0.0,9.149689697265625,0.03139400000000592,1.0,,0.5,6.3730921235567,,8.89763779527561,0.0,1.0,2.257742073356145,0.0,0.0,0.0,0.39599609375,9.0,56.85682110463257,0.0,,0.0,0.437744140625,1.0,0.5000911355018616,2.03125,0.0,0.0,,0.0,1.0,104.5714340209961,1.0,0.0,-2291.9487990940997,,,1.0,16.8125,,
137.620281,,0.0,19.548723692690402,0.0,0.0,25.53125,,,,,24.896306638494966,0.35,-0.0,11.96875,,,0.0,0.0,,,0.0,,,1.0,,85.75,21.40625,,-17.06021359803617,-1.0,0.0,,3.0,38.375,0.09006012231111526,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,8.8125,0.037674000000009755,1.3272594085909795,0.0,,,,8.877952755905532,,,,,0.0,,0.0,0.8721274733543396,0.0,,0.0,-2286.156644551753,1600.0,,236.0,8.78125,,,,,0.0,,262.26593041820433,,,0.0,,0.0,,0.0,,0.013743000000005168,1.0,,0.5,6.3730921235567,,8.877952755905532,,1.0,2.778540027661236,0.0,,0.0,,,45.949583369120575,0.0,,0.0,,1.0,,12.8125,0.0,,,,1.0,85.7142562866211,1.0,,-2294.686751350771,,,1.0,12.5625,,
137.640446,,0.0,349.5728902855072,0.0,0.0,4.34375,,,,,78.09008897283663,0.35,-0.0,10.21875,,,0.0,0.0,,,0.0,,,1.0,,13.34375,24.6875,,-23.587078751568697,-1.0,0.0,,3.0,47.28125,0.03714102506637573,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,8.53125,0.02016499999999155,2.1269105313687686,0.0,,,,8.877952755905532,,,,,0.0,,0.0,0.8409680724143982,0.0,,0.0,-2285.6167472409834,1571.428955078125,,203.42857360839844,8.5390625,,,,,0.0,,264.3349408547192,,,0.0,,0.0,,0.0,,0.011687999999992371,1.0,,0.5,6.3730921235567,,8.877952755905532,,1.0,4.808376579063938,0.0,,0.0,,,35.924054357894555,0.0,,0.0,,1.0,,0.125,0.0,,,,1.0,85.7142562866211,1.0,,-2297.4102866167677,,,1.0,15.25,,
137.664547,,0.0,347.51914059465923,0.0,0.0,2.28125,,,,,359.3482811938785,0.35,-0.0,11.40625,,,0.0,0.0,,,0.0,,,1.0,,43.65625,28.65625,,-29.469306570475965,-1.0,0.0,,3.0,14.0,-0.049531541764736176,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,8.6796875,0.024101000000001704,1.2513788051537444,0.0,,,,8.838582677165375,,,,,0.0,,0.0,1.0,0.0,,0.0,-2285.359952491094,1571.428955078125,,179.4285888671875,8.6015625,,,,,0.0,,264.9342093462539,,,0.0,,0.0,,0.0,,0.012136999999995624,1.0,,0.5,6.3730921235567,,8.838582677165375,,1.0,4.745728814846456,0.0,,0.0,,,27.368008397528136,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,69.1428451538086,1.0,,-2300.094605776332,,,1.0,17.625,,
137.684441,,0.0,40.74035503802301,0.0,0.0,0.0625,,,,,15.597315703645545,0.35,-0.0,13.03125,,,0.0,0.0,,,4.75,,,1.0,,23.28125,22.28125,,-34.662773986446155,-1.0,0.0,,3.0,61.6875,-0.09439375251531601,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,8.453125,0.01989399999999364,2.0536072196550936,0.0,,,,8.838582677165375,,,,,5.0,,0.0,1.0,0.0,,0.0,-2285.3856731623027,1531.428955078125,,179.4285888671875,8.7421875,,,,,0.0,,264.09218882665664,,,0.0,,0.0,,0.0,,0.022538999999994758,1.0,,0.5,6.3730921235567,,8.838582677165375,,1.0,4.931156773234753,0.0,,3.375,,,20.25510758338227,0.0,,0.0,,1.0,,0.09375,0.0,,,,1.0,51.999977111816406,1.0,,-2302.717060155526,,,1.0,17.34375,,
137.716097,,0.0,343.02609041426814,0.0,0.0,0.0,,,,,40.40820555074669,0.35,-0.0,13.21875,,,0.0,0.0,,,4.75,,,1.0,,18.53125,27.8125,,-44.46706756262574,-1.0,0.0,,3.0,0.0,-0.05496383458375931,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,8.890625,0.03165599999999813,3.8382692007343557,0.0,,,,8.838582677165375,,,,,5.0,,0.0,0.0,0.0,,0.0,-2285.4680512634022,1514.28564453125,,117.1428451538086,8.3359375,,,,,0.0,,259.98901647052895,,,0.0,,0.0,,0.0,,0.01478300000002264,1.0,,0.5,6.3730921235567,,8.838582677165375,,1.0,6.810371826297727,0.0,,3.375,,,8.446518695320492,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,36.0,1.0,,-2307.701585044715,,,1.0,14.53125,,
137.741837,,0.0,340.15802268309733,0.0,0.0,17.3125,,,,,354.35909135681544,0.35,-0.0,9.6875,,,0.0,0.0,,,4.75,,,1.0,,67.9375,19.09375,,-48.511116983399006,-1.0,0.0,,3.0,40.65625,-0.04599139466881752,0.09175825119018555,0.0,0.0,,,0.35,0.0,1.0,,,8.671875,0.025740000000013197,3.2675255484658097,0.0,,,,8.838582677165375,,,,,5.0,,0.0,1.0,0.0,,0.0,-2285.780097288896,1491.4287109375,,117.1428451538086,8.6328125,,,,,0.0,,256.41319219172476,,,0.0,,0.0,,0.0,,0.01400300000000243,1.0,,0.5,6.742896277207158,,8.838582677165375,,1.0,6.610020198839193,0.0,,3.375,,,4.067130698056047,0.0,,0.0,,1.0,,7.65625,0.0,,,,1.0,36.0,1.0,,-2310.0356557805953,,,1.0,9.5,,
137.761945,,0.0,344.82854943243433,0.0,0.0,0.0,,,,,10.308364144341924,0.35,-0.0,10.5,,,0.0,0.0,,,4.625,,,1.0,,43.0,18.65625,,-52.257766979309054,-1.0,0.0,,3.0,12.625,-0.04599139466881752,0.09175825119018555,0.0,0.0,,,0.35,0.0,1.0,,,8.0625,0.020107999999993353,2.111236434972745,0.0,,,,8.838582677165375,,,,,4.75,,0.0,1.0,0.0,,0.0,-2286.123098800105,1491.4287109375,,82.28572082519531,8.25,,,,,0.0,,252.26505536275482,,,0.0,,0.0,,0.0,,0.012033000000002403,1.0,,0.5,6.742896277207158,,8.838582677165375,,1.0,7.934165057003156,0.0,,3.375,,,0.26013650349186435,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,18.857152938842773,1.0,,-2312.2519822897593,,,1.0,12.65625,,
137.780096,,0.0,347.4488967065314,0.0,0.0,0.0,,,,,2.649001272562265,0.35,-0.0,10.5,,,0.0,0.0,,,4.625,,,1.0,,27.09375,23.375,,-55.320061635759885,-1.0,0.0,,3.0,2.21875,0.0014648884534835815,0.09175825119018555,0.0,0.0,,,0.35,0.0,1.0,,,8.3046875,0.018150999999988926,1.3586200282668983,0.0,,,,8.77952755905514,,,,,4.75,,0.0,1.0,0.0,,0.0,-2286.685738799665,1462.85693359375,,56.0,8.5,,,,,0.0,,247.27277822499119,,,0.0,,0.0,,0.0,,0.013255000000015116,1.0,,0.5,6.742896277207158,,8.77952755905514,,1.0,7.860448003384772,0.0,,3.375,,,-2.7030763967779095,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,5.142846584320068,1.0,,-2314.345769617545,,,1.0,18.59375,,
137.799569,,0.0,6.375334835813778,0.0,0.0,0.0,,,,,5.444970332377819,0.35,-0.0,15.09375,,,0.0,0.0,,,5.125,,,1.0,,15.53125,25.0625,,-57.17568627252513,-1.0,0.0,,3.0,3.4375,-9.155552834272385E-4,0.09175825119018555,0.0,0.0,,,0.35,0.0,1.0,,,9.1796875,0.01947300000000496,0.7723457036174834,0.0,,,,8.799212598425218,,,,,5.25,,0.0,1.0,0.0,,0.0,-2287.727359090215,1439.999755859375,,26.28571891784668,8.9765625,,,,,0.0,,241.01243539204432,,,0.0,,0.0,,0.0,,0.026924000000008164,1.0,,0.5,6.742896277207158,,8.799212598425218,,1.0,7.955374608227273,0.0,,3.875,,,-4.400047849052996,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-3.428576707839966,1.0,,-2316.3152022264776,,,1.0,22.65625,,
137.835113,,0.0,7.292262276280783,0.0,0.0,0.0,,,-1.0,,346.5009896305681,0.35,-0.0,11.96875,68.08726465727983,7.8125,0.0,0.0,,-4.783066272735596,5.125,,,1.0,,16.4375,30.03125,53.16466548750001,-65.65523143188875,-1.0,0.0,-4.783066272735596,3.0,0.0,0.016418958082795143,0.09175825119018555,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.0390625,0.035544000000015785,0.29262781610064026,0.0,0.0,,,8.838582677165375,0.0,,,,5.25,,0.0,0.0,0.0,,0.0,-2288.6652276295554,1399.999755859375,9.25,6.285717964172363,9.1328125,158.08726465727983,114.625,,,0.0,0.17431640625,225.5102652267433,,0.0,0.0,,0.0,,0.0,8.10051708984375,0.034114999999985685,1.0,,0.5,6.742896277207158,,8.838582677165375,0.0,1.0,7.220522884408672,0.0,0.0,3.875,0.385498046875,80.0,-12.765612917921274,0.0,,0.0,0.4404296875,1.0,0.49438047409057617,0.0,0.0,0.0,,0.0,1.0,-8.571435928344727,1.0,2.625,-2321.4928433454998,,,1.0,15.71875,,
137.876294,,0.0,30.981278483479823,0.0,0.0,0.53125,,,,,308.87401629489267,0.35,-0.0,10.96875,,,0.0,0.0,,,4.5,,,1.0,,0.0,22.875,,-68.16678911839608,-1.0,0.0,,3.0,45.34375,-0.043183691799640656,0.09175825119018555,0.0,0.0,,,0.35,0.0,1.0,,,10.296875,0.04118099999999458,0.6351320488646149,0.0,,,,8.799212598425218,,,,,4.875,,0.0,1.0,0.0,,0.0,-2288.9043943891156,1399.999755859375,,12.000024795532227,10.3828125,,,,,0.0,,220.3046930587443,,,0.0,,0.0,,0.0,,0.014008999999987282,1.0,,0.5,6.742896277207158,,8.799212598425218,,1.0,6.168480417175976,0.0,,3.875,,,-15.516076801889731,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-9.71429443359375,1.0,,-2322.9877889483137,,,1.0,13.21875,,
137.89877,,0.0,348.56724620598993,0.0,0.0,0.0,,,,,9.66059825776802,0.35,-0.0,7.90625,,,0.0,0.0,,,4.5,,,1.0,,0.0,22.4375,,-70.90564050220473,-1.0,0.0,,3.0,41.34375,-0.047914061695337296,0.04909038543701172,0.0,0.0,,,0.35,0.0,1.0,,,8.1640625,0.02247600000001171,0.6602948774261036,0.0,,,,8.75984251968506,,,,,4.875,,0.0,1.0,0.0,,0.0,-2288.92298625461,1405.714111328125,,12.000024795532227,8.640625,,,,,0.0,,215.50793546651974,,,0.0,,0.0,,0.0,,0.018217999999990298,1.0,,0.5,5.5737740645601965,,8.75984251968506,,1.0,5.770151028648036,0.0,,0.0,,,-18.674940087851105,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-12.571435928344727,1.0,,-2324.3758065057123,,,1.0,12.03125,,
137.92483199999998,,0.0,24.140848330396878,0.0,0.0,6.40625,,,,,16.41920069411603,0.35,-0.0,12.59375,,,0.0,0.0,,,4.5,,,1.0,,44.5,21.8125,,-73.11039154309947,-1.0,0.0,,3.0,39.28125,-0.06161687150597572,0.04909038543701172,0.0,0.0,,,0.35,0.0,1.0,,,8.625,0.026061999999996033,1.0031079167626997,0.0,,,,8.75984251968506,,,,,4.875,,0.0,1.0,0.0,,0.0,-2289.1074141627414,1417.142578125,,8.571435928344727,8.4296875,,,,,0.0,,210.36505018908514,,,0.0,,0.0,,0.0,,0.012085999999982278,1.0,,0.5,5.5737740645601965,,8.75984251968506,,1.0,5.874891545746514,0.0,,0.0,,,-21.491892502254828,0.0,,0.0,,1.0,,6.125,0.0,,,,1.0,-12.571435928344727,1.0,,-2325.662609934291,,,1.0,13.59375,,
137.943443,,0.0,3.721682848045698,0.0,0.0,23.5,,,,,358.85206315318084,0.35,-0.0,10.0625,,,0.0,0.0,,,4.5,,,1.0,,8.09375,20.125,,-74.93893549306176,-1.0,0.0,,3.0,0.0,-0.08673360198736191,0.04909038543701172,0.0,0.0,,,0.35,0.0,1.0,,,8.453125,0.018610999999992828,1.0780247218509027,0.0,,,,8.75984251968506,,,,,4.875,,0.0,1.0,0.0,,0.0,-2289.3845792128504,1417.142578125,,12.000024795532227,8.4140625,,,,,0.0,,205.04256856134555,,,0.0,,0.0,,0.0,,0.01594000000000051,1.0,,0.5,5.5737740645601965,,8.75984251968506,,1.0,5.925476809712412,0.0,,0.0,,,-24.12511086715365,0.0,,0.0,,1.0,,25.6875,0.0,,,,1.0,-10.285717964172363,1.0,,-2326.8540469593813,,,1.0,11.90625,,
137.980914,,0.0,358.09640737863276,0.0,0.0,20.21875,,,,,3.104631571306852,0.35,-0.0,11.0,,,0.0,0.0,,,4.75,,,1.0,,0.0,27.1875,,-78.25076178280324,-1.0,0.0,,3.0,0.0,-0.14035461843013763,0.04909038543701172,0.0,0.0,,,0.35,0.0,1.0,,,8.3671875,0.03747100000001069,1.1874070598073987,0.0,,,,8.700787401574825,,,,,4.875,,0.0,1.0,0.0,,0.0,-2289.8481577834004,1422.856689453125,,14.285717964172363,8.3203125,,,,,0.0,,194.61595894758932,,,0.0,,0.0,,0.0,,0.011731999999994969,1.0,,0.5,5.5737740645601965,,8.700787401574825,,1.0,5.550869992077363,0.0,,3.375,,,-29.61294266722077,0.0,,0.0,,1.0,,15.34375,0.0,,,,1.0,-8.571435928344727,1.0,,-2328.973538674802,,,1.0,13.875,,
