TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
109.351974,0.0,2.0,358.15018828444556,0.0,0.0,,0.0,,0.0,1.6647755001764586,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044484615325927734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019329999999996517,-1.3865426360817485,0.0,,,0.0,8.66141732283474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.1561959103553,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.009943000000006919,,1.0,,0.0,6.571208786043852,,8.66141732283474,,0.0,0.0,0.0,-0.10370483642157644,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.367678,0.0,2.0,357.85368265987535,0.0,0.0,,0.0,-1.0,0.0,0.39015125409941875,0.0,0.0,-1.414423211402152,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,104.20427857142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.044484615325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015703999999999496,-1.3878928028045336,0.0,0.0,,0.0,8.582677165354426,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.15463405233334,-0.0,12.5,-0.0,88.58557678859785,0.0,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.03037100000000237,12.334902343749999,1.0,,0.0,6.571208786043852,,8.582677165354426,0.0,0.0,0.0,0.0,-0.09226985283666449,0.0,0.0,0.0,0.389892578125,170.0,0.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.49607521295547485,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
109.403818,0.0,2.0,357.97399480550797,0.0,0.0,,0.0,,0.0,359.85178636723435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044484615325927734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03614000000000317,-1.3852990186781988,0.0,,,0.0,8.543307086614268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.15197596486084,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.007589999999993324,,1.0,,0.0,6.571208786043852,,8.543307086614268,,0.0,0.0,0.0,-0.09657971966503567,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.42026,0.0,2.0,357.9545984074865,0.0,0.0,,0.0,,0.0,0.1496319082789574,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044484615325927734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016441999999997847,-1.376465023470671,0.0,,,0.0,8.543307086614268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.149171274751,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.009791000000006989,,1.0,,0.0,6.571208786043852,,8.543307086614268,,0.0,0.0,0.0,-0.10289207118325255,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.43504900000002,0.0,2.0,357.8390165001322,0.0,0.0,,0.0,,0.0,0.5401257785990623,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01478900000000749,-1.3741370608893912,0.0,,,0.0,8.562992125984348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.1459763872785,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.01663899999999785,,1.0,,0.0,6.536156631988381,,8.562992125984348,,0.0,0.0,0.0,-0.1055859036537805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.455842,0.0,2.0,359.67287303346023,0.0,0.0,,0.0,,0.0,0.37385991818441094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02079299999999762,-1.359157603832379,0.0,,,0.0,8.602362204724505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.14242971782792,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.00707199999999375,,1.0,,0.0,6.536156631988381,,8.602362204724505,,0.0,0.0,0.0,-0.10419860433116654,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.467426,0.0,2.0,358.72054646514573,0.0,0.0,,0.0,,0.0,0.8365259131270065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01158399999999915,-1.3642837379469699,0.0,,,0.0,8.562992125984348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.14163523826747,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.006785999999991077,,1.0,,0.0,6.536156631988381,,8.562992125984348,,0.0,0.0,0.0,-0.0947771182967523,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.478143,0.0,2.0,357.5746104216409,0.0,0.0,,0.0,,0.0,0.6180639034976965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010716999999999643,-1.3566205842971966,0.0,,,0.0,8.50393700787411,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.1421091899158,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.008709999999993556,,1.0,,0.0,6.536156631988381,,8.50393700787411,,0.0,0.0,0.0,-0.09324658770384663,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.49058,0.0,2.0,359.4401257983883,0.0,0.0,,0.0,,0.0,0.13996644159100222,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012436999999991372,-1.3505928026896874,0.0,,,0.0,8.50393700787411,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.1424364189268,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.00809900000000141,,1.0,,0.0,6.536156631988381,,8.50393700787411,,0.0,0.0,0.0,-0.09254915727920211,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.502455,0.0,2.0,359.67422228881617,0.0,0.0,,0.0,,0.0,359.25534838624606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01187500000000341,-1.3503136877877515,0.0,,,0.0,8.484251968504033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.1396820989268,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.007182999999997719,,1.0,,0.0,6.536156631988381,,8.484251968504033,,0.0,0.0,0.0,-0.09507824221414153,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.513433,0.0,2.0,359.16542371876784,0.0,0.0,,0.0,,0.0,359.75454425901825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010978000000008592,-1.3561953813742142,0.0,,,0.0,8.602362204724505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.13942345057524,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.006505999999987466,,1.0,,0.0,6.536156631988381,,8.602362204724505,,0.0,0.0,0.0,-0.09475368327823393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.524174,0.0,2.0,359.46860876859944,0.0,0.0,,0.0,-1.0,0.0,359.7584612336784,0.0,0.0,-1.1457628381751022,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,104.4685,0.0,-1.0,0.0,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010740999999995893,-1.3603440758744187,0.0,0.0,,0.0,8.7007874015749,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.13200658552034,-0.0,12.5,-0.0,88.8542371618249,0.0,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.03962699999999586,12.303489990234375,1.0,,0.0,6.536156631988381,,8.7007874015749,0.0,0.0,0.0,0.0,-0.10362501986157614,0.0,0.0,0.0,0.389892578125,548.0,0.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.5097483396530151,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
109.579507,0.0,2.0,359.06403897799873,0.0,0.0,,0.0,,0.0,0.0492589172897438,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05533300000000452,-1.3671278013033756,0.0,,,0.0,8.602362204724507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.12869433541044,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.011006999999992217,,1.0,,0.0,6.536156631988381,,8.602362204724507,,0.0,0.0,0.0,-0.09542831568183131,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.596548,0.0,2.0,359.17111224424366,0.0,0.0,,0.0,,0.0,359.65870311548224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017040999999991868,-1.372545077468195,0.0,,,0.0,8.54330708661427,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.12994324398184,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.009912999999997396,,1.0,,0.0,6.536156631988381,,8.54330708661427,,0.0,0.0,0.0,-0.09430407364842446,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.612489,0.0,2.0,359.35850618090166,0.0,0.0,,0.0,,0.0,359.4078536831353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015940999999997985,-1.37432288237471,0.0,,,0.0,8.622047244094585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.12933623255327,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.01041800000000137,,1.0,,0.0,6.536156631988381,,8.622047244094585,,0.0,0.0,0.0,-0.0975644180824803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.629303,0.0,2.0,358.4244858297586,0.0,0.0,,0.0,,0.0,0.8803580328597024,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016813999999996554,-1.3732459450175232,0.0,,,0.0,8.681102362204822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.12710973057534,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.013955000000009932,,1.0,,0.0,6.536156631988381,,8.681102362204822,,0.0,0.0,0.0,-0.10261863631977716,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.649309,0.0,2.0,358.8327719507039,0.0,0.0,,0.0,,0.0,0.18674388777531198,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020006000000009294,-1.3778306496071044,0.0,,,0.0,8.58267716535443,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.12533213057532,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.015490999999997257,,1.0,,0.0,6.536156631988381,,8.58267716535443,,0.0,0.0,0.0,-0.10709645923483034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.672648,0.0,2.0,359.02235433523356,0.0,0.0,,0.0,,0.0,0.14663988152576804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023338999999992893,-1.392522322115548,0.0,,,0.0,8.523622047244192,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.1189499622236,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.010483000000007792,,1.0,,0.0,6.536156631988381,,8.523622047244192,,0.0,0.0,0.0,-0.09947584663547675,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.691681,0.0,2.0,359.4432989548977,0.0,0.0,,0.0,,0.0,359.86082673003216,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019033000000007405,-1.389134060499046,0.0,,,0.0,8.56299212598435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.1168228743115,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.009486999999992918,,1.0,,0.0,6.536156631988381,,8.56299212598435,,0.0,0.0,0.0,-0.10318520560448287,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.707667,0.0,2.0,359.49092468429166,0.0,0.0,,0.0,,0.0,359.8611629086226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045209646224975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015985999999998057,-1.3876531263343435,0.0,,,0.0,8.58267716535443,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.11450710552032,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.0105959999999925,,1.0,,0.0,6.536156631988381,,8.58267716535443,,0.0,0.0,0.0,-0.10367045189233796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.726476,0.0,2.0,359.3494675218291,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10226130485534668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018809000000004517,-1.3887336196485558,0.0,,,0.0,8.602362204724507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.11409545804776,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.012690999999989572,,1.0,,0.0,4.183084966120864,,8.602362204724507,,0.0,0.0,0.0,-0.10344596319795361,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.744525,0.0,,,,,,0.0,,0.0,,,,,9.21875,,,0.0,,,,,,,,,104.99694285714287,,,,,,,,,,0.0,,,,,,0.0,0.018048999999990656,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,
109.726476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,,,,,72.8213778409091,,,,,,,,,,,,,,83.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.744525,,2.0,357.34488058896585,0.0,0.0,,,-1.0,,0.2895469570106317,0.0,0.0,1.5724304276733676,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,3.0,0.0,0.0,0.10226130485534668,0.0,0.0,,0.0,0.0,0.0,0.0,,,,-1.3955246284784717,0.0,0.0,,,8.622047244094585,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,-210.10623367870716,-0.0,12.55,-0.0,91.57243042767337,0.0,,,1.0,0.169677734375,0.0,,0.0,0.0,,-5.864703048909144E8,,-0.0,0.029419000000004303,12.378879638671874,1.0,,0.0,4.183084966120864,,8.622047244094585,,0.0,,,-0.10122294564845438,0.0,0.0,0.0,0.389892578125,367.0,0.0,0.0,,0.0,,0.44091796875,1.0,0.49235019087791443,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
109.782239,0.0,2.0,359.1086940945047,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10226130485534668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03771400000000824,-1.3945303951680041,0.0,,,0.0,8.622047244094585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.10308111211373,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.011736999999996556,,1.0,,0.0,4.183084966120864,,8.622047244094585,,0.0,0.0,0.0,-0.10098061588779614,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.799346,0.0,2.0,359.2151756025976,0.0,0.0,,0.0,,0.0,0.049049991792478334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10226130485534668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017106999999995764,-1.3936672724980974,0.0,,,0.0,8.622047244094585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.09886034464122,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.011771999999993454,,1.0,,0.0,4.183084966120864,,8.622047244094585,,0.0,0.0,0.0,-0.09952126338619233,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.817419,0.0,2.0,359.58077123543,0.0,0.0,,0.0,,0.0,0.1397417857591096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10226130485534668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018073000000001116,-1.3861447803348577,0.0,,,0.0,8.622047244094585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.09717277409175,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.014225999999993633,,1.0,,0.0,4.183084966120864,,8.622047244094585,,0.0,0.0,0.0,-0.10091805335049209,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.841072,0.0,2.0,356.9872167484779,0.0,0.0,,0.0,,0.0,0.09714182025560117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05042624473571777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023652999999995927,-1.3952898894347034,0.0,,,0.0,8.602362204724507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.09362755475107,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.00940400000000352,,1.0,,0.0,6.936643628888349,,8.602362204724507,,0.0,0.0,0.0,-0.10234803153065003,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.857031,0.0,2.0,357.1303203280093,0.0,0.0,,0.0,,0.0,0.145855070471617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05042624473571777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015959000000009382,-1.3985504500716202,0.0,,,0.0,8.56299212598435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.09316702595987,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.864703048909144E8,0.0,-0.0,0.010086999999998625,,1.0,,0.0,6.936643628888349,,8.56299212598435,,0.0,0.0,0.0,-0.10664973394426285,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
