TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
158.563036,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2274.285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.548583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013079999999945358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.568578,0.0,3.0,357.43075630397925,,0.0,0.0,,0.0,358.18672124246126,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05523490905761719,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019994999999994434,-1.1347503793674665,,,,8.976377952755872,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.28776546614403,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.9890971987315895,8.976377952755872,,,0.0,0.0,0.0,-0.4108182254670169,1.0,0.0,,,0.0,,-1.573003444589649,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.574584,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2274.285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.568578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013219999999876109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.588718,0.0,3.0,359.6314015305592,,0.0,0.0,,0.0,358.3410868470736,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05523490905761719,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020139999999997826,-1.1240259355477202,,,,8.956692913385794,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.29989013395842,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.9890971987315895,8.956692913385794,,,0.0,0.0,0.0,-0.41593628397902993,1.0,0.0,,,0.0,,-1.573003444589649,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.602685,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2257.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.588718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3,,,,,,,,,,,,,,,,,,,,69.60405759162303,,,,,,,,,,0.0015390000000081727,,,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.608678,0.0,3.0,358.2086872409623,,0.0,0.0,,0.0,359.2537201211574,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05523490905761719,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019959999999997535,-1.1316018304647204,,,,8.996062992125951,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.306420448122026,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.9890971987315895,8.996062992125951,,,0.0,0.0,0.0,-0.4001100288027385,1.0,0.0,,,0.0,,-1.573003444589649,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.614187,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2240.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.627176,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2240.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.608678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00131799999999771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.628925,0.0,3.0,358.18251889796863,,0.0,0.0,,0.0,359.60709386834077,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05523490905761719,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020247000000011894,-1.1292361796285975,,,,9.035433070866109,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.3079112474871,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.9890971987315895,9.035433070866109,,,0.0,0.0,0.0,-0.4030341921036659,1.0,0.0,,,0.0,,-1.573003444589649,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.638672,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2222.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.628925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001383000000004131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.648647,0.0,3.0,357.7365737058775,,0.0,0.0,,0.0,357.6912809061736,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05523490905761719,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01972200000000157,-1.138951237790854,,,,8.976377952755872,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.3139640228473,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.9890971987315895,8.976377952755872,,,0.0,0.0,0.0,-0.4137368326122921,1.0,0.0,,,0.0,,-1.573003444589649,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.650275,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2222.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.648647,,,,,,,,,,,,,0.0,,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.663032,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2222.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.648647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002008999999986827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.668567,0.0,3.0,358.3130679209206,,0.0,0.0,,0.0,358.5942853269122,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05523490905761719,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01991999999998484,-1.1507555862029708,,,,8.937007874015714,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.3210808349108,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.9890971987315895,8.937007874015714,,,0.0,0.0,0.0,-0.4158289836457991,1.0,0.0,,,0.0,,-1.573003444589649,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.674475,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2205.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.687104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.4605517578125,,,,-1.0,,,,,,,,,,,,,,192.0,,,,,,,,0.5359990000724792,,0.0,,,,,0.0,0.0,,,,,,,
158.68849,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2205.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.668567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013620000000003074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.688848,0.0,3.0,358.5582022418153,,0.0,0.0,,0.0,1.0440079713854176,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05523490905761719,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020281000000011318,-1.139628974428084,,,,9.035433070866109,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.33425850907442,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.9890971987315895,9.035433070866109,,,0.0,0.0,0.0,-0.4131263868263761,1.0,0.0,,,0.0,,-1.573003444589649,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.69998,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2188.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.688848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013069999999970605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.70857,0.0,3.0,357.8752853720722,,0.0,0.0,,0.0,0.3458065934012223,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05415987968444824,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01972200000000157,-1.142962060905153,,,,9.133858267716501,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.34313580113791,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.481062730718536,9.133858267716501,,,0.0,0.0,0.0,-0.39953791245551007,1.0,0.0,,,0.0,,-0.7753574611234584,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.711499,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2188.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.72303600000004,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2188.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.70857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001335999999980686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.728704,0.0,3.0,2.4059270238965094,,0.0,0.0,,0.0,358.44643828633866,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05415987968444824,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020133999999984553,-1.1412821169620477,,,,9.035433070866109,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.345863998598226,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.481062730718536,9.035433070866109,,,0.0,0.0,0.0,-0.403903986944337,1.0,0.0,,,0.0,,-0.7753574611234584,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.741419,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2177.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.728704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013770000000192795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.748678,0.0,3.0,357.97172898007864,,0.0,0.0,,0.0,359.00960654862985,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05415987968444824,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019974000000019032,-1.1408085070031522,,,,8.996062992125951,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.34926631276183,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.481062730718536,8.996062992125951,,,0.0,0.0,0.0,-0.40459169897917413,1.0,0.0,,,0.0,,-0.7753574611234584,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.753127,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2177.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.76458,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2160.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.748678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013939999999763586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.768652,0.0,3.0,357.2171188314223,,0.0,0.0,,0.0,358.94477966480946,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05415987968444824,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01997399999999061,-1.1345948109755344,,,,9.055118110236187,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.358652704776475,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.481062730718536,9.055118110236187,,,0.0,0.0,0.0,-0.4101121031428998,1.0,0.0,,,0.0,,-0.7753574611234584,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.776102,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2160.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.768652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013329999999882602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.788576,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.01992400000000316,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,
158.788738,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.14306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
158.788576,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
158.788738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
158.788576,,3.0,359.6207017267864,,0.0,,,,357.2015837201248,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.05415987968444824,0.0,1.0,,0.0,,0.0,0.0,,0.0,,-1.1359885488466375,,,,9.094488188976344,,,,,0.0,,,0.0,0.0,,,0.0,34.36303181894008,-0.0,,-0.0,,,,1.0,,0.0,,0.0,0.0,-6.687120332702986E9,,,,,1.0,,0.0,,6.481062730718536,9.094488188976344,,,0.0,0.0,,-0.4024728165022148,1.0,0.0,,,0.0,,-0.7753574611234584,,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,,,0.0,0.0,,
158.80012,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2137.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.788576,,,,,,,,,,,,,0.0,,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014219999999909305,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.808598,0.0,3.0,358.30598579753786,,0.0,0.0,,0.0,0.5951181394244555,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05415987968444824,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02002199999998311,-1.1332483569305634,,,,9.114173228346424,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.36975755520381,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.687120332702986E9,1.0,,,,1.0,,0.0,,6.481062730718536,9.114173228346424,,,0.0,0.0,0.0,-0.3960760342852343,1.0,0.0,,,0.0,,-0.7753574611234584,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,0.0,,0.0,0.0,0.0,
158.816241,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2137.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.808598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004972000000009302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.828612,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05415987968444824,,1.0,0.0,,,,,,0.0,0.020014000000003307,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.481062730718536,,,,,0.0,0.0,,1.0,,,,,,-0.7753574611234584,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
158.828842,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.828612,,,356.0723287485542,,,,,,358.96973801931864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1309968074053534,,,,,,,,,,,,,,,,,34.374441236864364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4047441368012596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.828842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.828612,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.094488188976346,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-6.687120332702986E9,,,,,1.0,,0.0,,,9.094488188976346,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,32.349136436655215,,,0.0,0.0,,
158.837655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.485681640625,,,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,0.5386675596237183,,0.0,,,,,0.0,0.0,,,,,,,
158.84034,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2125.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
158.828612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013529999999946085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
