TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.140477,0.0,1.0,1.2303816106523535,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1797805365959,0.0,-0.0,0.0,0.22381050036855754,6.75,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.0291720625,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02856299999999834,-0.7500570822391514,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7136001393406324,-0.0,12.640625,12.65,90.22381050036856,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03263300000000413,1.0,,0.0,6.523906033942384,3.818897637795276,0.0,0.0,-0.2530517540596364,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48267507553100586,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.1812,0.0,1.0,2.277452891020131,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9070440918741,0.0,-0.0,0.0,1.769191306046622,6.78125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.0291720625,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.04072299999999984,-0.755827382621444,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7149957868131602,-0.0,12.6171875,12.6,91.76919130604662,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03835700000000486,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.25582637580398626,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47177326679229736,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.226496,0.0,1.0,2.120436598078991,0.0,0.0,0.0,,0.0,-1.0,0.0,358.57118812723724,0.0,-0.0,0.0,-0.9022211615301501,6.6875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.2122775125,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.04529600000000045,-0.7568167769942915,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.722027182564076,-0.0,12.6171875,12.65,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02398600000000073,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.25562956550560423,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399840474128723,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.263926,0.0,1.0,0.19586822200949702,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3144461182159,0.0,-0.0,0.0,0.4620527214307657,6.9375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.2122775125,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.03743000000000052,-0.7648352447604537,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7240576540659072,-0.0,12.6171875,12.6,90.46205272143077,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026851000000000624,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.2596994070426844,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45988690853118896,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.298017,0.0,1.0,2.29201939010546,0.0,0.0,0.0,,0.0,-1.0,0.0,358.90005645110887,0.0,-0.0,0.0,-3.353340494317905,6.875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.2122775125,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.034091000000003646,-0.7528142931487215,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7256393238094967,-0.0,12.640625,12.6,86.6466595056821,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03783099999999706,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.2660931465389776,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4597896337509155,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.343284,0.0,1.0,359.30074078821576,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18646480141291402,0.0,-0.0,0.0,0.0,6.84375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.441159325000005,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.045266999999995505,-0.7508768196270124,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7283529925274455,-0.0,12.6171875,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02880400000000094,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.2659040233373505,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5219373106956482,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.380205,0.0,1.0,356.0783295534814,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4882467124404095,0.0,-0.0,0.0,0.22736301099057243,6.84375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.486935687500003,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.03692099999999954,-0.7607084173909039,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.730862166300339,-0.0,12.625,12.6,90.22736301099057,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03858900000000176,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.26144244941373407,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4634384512901306,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.445837,0.0,1.0,1.5606292265482538,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8650629665692,0.0,-0.0,0.0,-3.327404241726569,6.96875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.578488412499999,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.0656320000000008,-0.7622391321827586,0.0,0.0,,0.0,3.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.734483974065907,-0.0,12.6328125,12.6,86.67259575827343,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024323000000002537,1.0,,0.0,6.523906033942384,3.75984251968504,0.0,0.0,-0.2632669439527128,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43686458468437195,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.479819,0.0,1.0,355.8541942739241,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2629647467475442,0.0,-0.0,0.0,0.0,6.875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.624264775000002,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.03398200000000173,-0.7607811391408584,0.0,0.0,,0.0,3.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7356747689377021,-0.0,12.609375,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02594299999999805,1.0,,0.0,6.523906033942384,3.75984251968504,0.0,0.0,-0.26601978802548787,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5285494327545166,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.515982,0.0,1.0,2.334040936009967,0.0,0.0,0.0,,0.0,-1.0,0.0,358.85610263326157,0.0,-0.0,0.0,-3.590322602139622,6.9375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.624264775000002,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.036163000000001944,-0.7526299023702793,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.737334407619021,-0.0,12.640625,12.6,86.40967739786038,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024696999999996194,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.26888056217679146,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272646546363831,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.549087,0.0,1.0,1.2304606156525864,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4987332862918,0.0,-0.0,0.0,-0.22826883015341082,6.96875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.6700411375,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.03310499999999905,-0.7471292610320549,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7383296454212187,-0.0,12.6015625,12.6,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02425699999999864,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.2712987943043092,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46971824765205383,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.577184,0.0,1.0,2.1425355261448567,0.0,0.0,0.0,,0.0,-1.0,0.0,358.76937384829426,0.0,-0.0,0.0,-0.8916911075218792,6.875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.6700411375,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02809700000000248,-0.754761250998283,0.0,0.0,,0.0,3.7007874015748037,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7397842902563831,-0.0,12.640625,12.6,89.10830889247812,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019997999999993965,1.0,,0.0,6.523906033942384,3.7007874015748037,0.0,0.0,-0.26780807697678927,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254345536231995,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.602211,0.0,1.0,359.6539600508235,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70339479592985,0.0,-0.0,0.0,0.23290838992052443,6.84375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.7615938625,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02502699999999436,-0.767467960907005,0.0,0.0,,0.0,3.7007874015748037,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7420006989010715,-0.0,12.609375,12.6,90.23290838992052,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024374000000001672,1.0,,0.0,6.523906033942384,3.7007874015748037,0.0,0.0,-0.26231405626215587,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.492875874042511,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.630672,0.0,1.0,356.4907033672797,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9149352730359395,0.0,-0.0,0.0,0.4547188616931521,6.9375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.944699312500001,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.02846100000000007,-0.7716421719587201,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.74521328776554,-0.0,12.6328125,12.6,90.45471886169315,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01751600000000053,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.2622433612412849,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5422878265380859,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.653065,0.0,1.0,2.3517358724440154,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0504836235791,0.0,-0.0,0.0,-1.3531919537796853,6.9375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.853146587500003,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.022393000000000995,-0.7588556819578816,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.744665615531108,-0.0,12.609375,12.6,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03241400000000283,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.2689885894558699,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4175032377243042,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.69183,0.0,1.0,2.253240791687142,0.0,0.0,0.0,,0.0,-1.0,0.0,358.66667261933014,0.0,-0.0,0.0,0.0,6.9375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,8.898922950000003,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.038765000000005045,-0.7595586119534642,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.74764362725272,-0.0,12.6328125,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020511999999996533,1.0,,0.0,6.523906033942384,3.799212598425197,0.0,0.0,-0.27000811666171837,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5457817912101746,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.718874,0.0,1.0,358.49522369618285,0.0,0.0,0.0,,0.0,-1.0,0.0,359.69907788669036,0.0,-0.0,0.0,0.0,6.96875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,9.082028400000002,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.027043999999996515,-0.7696838435307585,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.748981115897409,-0.0,12.625,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.036068999999997686,1.0,,0.0,6.523906033942384,3.818897637795276,0.0,0.0,-0.2658293106994995,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4637081027030945,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.762995,0.0,1.0,359.1516055850726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04990373163698605,0.0,-0.0,0.0,-2.2545749659350207,6.875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,9.219357487500002,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.04412099999999697,-0.7708635169648583,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7497806997801926,-0.0,12.59375,12.65,87.74542503406498,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023564000000000362,1.0,,0.0,6.523906033942384,3.799212598425197,0.0,0.0,-0.2716472305236673,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48232972621917725,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.792849,0.0,1.0,1.9195323936903785,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6424088239443,0.0,-0.0,0.0,-2.8845570825425426,6.96875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,9.310910212499996,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02985400000000027,-0.7610294022267317,0.0,0.0,,0.0,3.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7526318895237813,-0.0,12.625,12.6,87.11544291745746,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02402500000000174,1.0,,0.0,6.523906033942384,3.75984251968504,0.0,0.0,-0.27144620513672335,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5459739565849304,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.824343,0.0,1.0,2.239065662516049,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9035268869859,0.0,-0.0,0.0,0.22918189575410963,6.9375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,9.356686575000003,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.03149400000000213,-0.754981913359182,0.0,0.0,,0.0,3.740157480314961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.753754179047591,-0.0,12.6015625,12.6,90.22918189575411,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.030940000000001078,1.0,,0.0,6.523906033942384,3.740157480314961,0.0,0.0,-0.2689957215801831,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49058711528778076,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.8666,0.0,1.0,2.4635147102460455,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1334417162014,0.0,-0.0,0.0,1.782950479573671,6.96875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,9.539792024999999,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.04225699999999932,-0.7541877245768179,0.0,0.0,,0.0,3.740157480314961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7585586509889826,-0.0,12.6171875,12.65,91.78295047957367,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.039843000000004736,1.0,,0.0,6.523906033942384,3.740157480314961,0.0,0.0,-0.2659365524110365,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46004730463027954,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.916596,0.0,1.0,357.2004989443361,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7719922432767488,0.0,-0.0,0.0,-2.318401041031308,6.875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,9.63134475,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.04999600000000015,-0.7599842741599923,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7639785876922784,-0.0,12.6171875,12.6,87.68159895896869,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023603999999998848,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.2677659802194776,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102046728134155,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.949795,0.0,1.0,355.8432121808574,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2663049750239053,0.0,-0.0,0.0,-0.8986836207379838,6.9375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,9.63134475,0.0,2.0,0.0,6.285729885101318,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.03319900000000331,-0.772999439770373,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7663416493772597,-0.0,12.6171875,12.65,89.10131637926202,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02713399999999666,1.0,,0.0,6.523906033942384,3.799212598425197,0.0,0.0,-0.2623041925416096,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46021607518196106,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
