TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
59.712572,0.0,2.0,1.124128379886322,1725.714111328125,0.0,0.0,,0.0,-1.0,0.0,359.12026914685373,0.0,1719.999755859375,0.0,0.4754727324478836,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.58043621250002,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.053275346755981445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03675499999999943,-0.8524206471540933,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.9081889450545635,-0.0,12.5234375,12.55,90.47547273244788,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1725.714111328125,0.03563299999999714,1.0,,0.0,6.59083823603359,8.818897637795274,0.0,0.0,0.2241541661585759,1.0,-1.0,0.0,0.0,64.0,0.0,-0.08194382842575847,0.0,0.0,0.0,1.0,0.44891417026519775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
59.755197,0.0,2.0,357.1379786039215,1714.285400390625,0.0,0.0,,0.0,-1.0,0.0,0.9380193629928114,0.0,1714.285400390625,0.0,1.0648546934589689,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.48888348750002,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.052379608154296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.04262500000000102,-0.8604252534459802,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.910697773625992,-0.0,12.5703125,12.6,91.06485469345897,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1714.285400390625,0.02918499999999824,1.0,,0.0,6.506519233483962,8.799212598425196,0.0,0.0,0.22920685814457523,1.0,-1.0,0.0,0.0,169.0,0.0,0.17668634671957853,0.0,0.0,0.0,1.0,0.5070962905883789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
59.794473,0.0,2.0,0.5273201097813527,1702.856689453125,0.0,0.0,,0.0,-1.0,0.0,359.04120486883477,0.0,1697.142578125,0.0,0.0,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.763541662499996,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.052379608154296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03927600000000098,-0.8658710437473646,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.911344658900717,-0.0,12.515625,12.55,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1702.856689453125,0.028013999999998873,1.0,,0.0,6.506519233483962,8.858267716535433,0.0,0.0,0.22193326729099855,1.0,-1.0,0.0,0.0,274.0,0.0,0.17668634671957853,0.0,0.0,0.0,1.0,0.5308734178543091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
59.832229,0.0,2.0,359.15467801506884,1674.285888671875,0.0,0.0,,0.0,-1.0,0.0,359.005489702699,0.0,1668.5712890625,0.0,0.4390395256816788,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.62621257500002,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.052379608154296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03775599999999457,-0.8743576305356977,0.0,0.0,,0.0,8.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.91319635560401,-0.0,12.59375,12.55,90.43903952568168,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1674.285888671875,0.03941199999999867,1.0,,0.0,6.506519233483962,8.818897637795276,0.0,0.0,0.22124882268207005,1.0,-1.0,0.0,0.0,100.0,0.0,0.17668634671957853,0.0,0.0,0.0,1.0,0.4810437560081482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
59.875727,0.0,2.0,-0.0,1662.85693359375,0.0,0.0,,0.0,-1.0,0.0,359.01393928637935,0.0,1662.857177734375,0.0,0.9277857744616966,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.763541662499996,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.052379608154296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.04349799999999959,-0.8815770313722521,0.0,0.0,,0.0,8.740157480314961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.915332785054558,-0.0,12.5234375,12.55,90.9277857744617,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1662.857177734375,0.031002000000000862,1.0,,0.0,6.506519233483962,8.740157480314961,0.0,0.0,0.21334223094120427,1.0,-1.0,0.0,0.0,205.0,0.0,0.17668634671957853,0.0,0.0,0.0,1.0,0.5089976191520691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
59.912973,0.0,2.0,359.45529281981925,1651.428466796875,0.0,0.0,,0.0,-1.0,0.0,359.70289009930525,0.0,1645.71435546875,0.0,1.114563272484716,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.80931802500001,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.052077531814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03724600000000322,-0.8798520344251372,0.0,0.0,,0.0,8.641732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.916254902417195,-0.0,12.5546875,12.5,91.11456327248472,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1651.428466796875,0.03728699999999918,1.0,,0.0,6.503391783124348,8.641732283464567,0.0,0.0,0.21649441023832142,1.0,-1.0,0.0,0.0,28.0,0.0,0.28957293975747594,0.0,0.0,0.0,1.0,0.5341631770133972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
59.956987,0.0,2.0,0.49254657992621337,1622.8572998046875,0.0,0.0,,0.0,-1.0,0.0,358.8670829145108,0.0,1634.285888671875,0.0,0.22736301099057243,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.99242347500001,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.052077531814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.04401399999999711,-0.8890184341970476,0.0,0.0,,0.0,8.641732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.919270400878729,-0.0,12.5546875,12.55,90.22736301099057,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1634.285888671875,0.03003100000000103,1.0,,0.0,6.503391783124348,8.641732283464567,0.0,0.0,0.2134194915705687,1.0,-1.0,0.0,0.0,133.0,0.0,0.28957293975747594,0.0,0.0,0.0,1.0,0.5088631510734558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
59.995588,0.0,2.0,0.4770560833617313,1605.714599609375,0.0,0.0,,0.0,-1.0,0.0,0.04770506264663885,0.0,1605.714599609375,0.0,-2.260501911141276,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.03819983750001,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.052077531814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.038600999999999885,-0.8811839642652824,0.0,0.0,,0.0,8.720472440944881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.920503886153452,-0.0,12.5078125,12.6,87.73949808885872,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1605.714599609375,0.027205000000002144,1.0,,0.0,6.503391783124348,8.720472440944881,0.0,0.0,0.2024191875010067,1.0,-1.0,0.0,0.0,238.0,0.0,0.28957293975747594,0.0,0.0,0.0,1.0,0.48339787125587463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.02947999999999,0.0,2.0,357.3912882215848,1594.285888671875,0.0,0.0,,0.0,-1.0,0.0,1.1809789264659771,0.0,1594.285888671875,0.0,-1.9378397654411117,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.80931802500001,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.052077531814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03389200000000159,-0.8999109135824332,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.923105611428178,-0.0,12.5625,12.55,88.06216023455889,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1594.285888671875,0.025818999999998482,1.0,,0.0,6.503391783124348,8.799212598425196,0.0,0.0,0.2065111734055343,1.0,-1.0,0.0,0.0,72.0,0.0,0.28957293975747594,0.0,0.0,0.0,1.0,0.5092632174491882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.069688,0.0,2.0,0.6490725887602342,1582.857177734375,0.0,0.0,,0.0,-1.0,0.0,358.3022133170581,0.0,1582.857177734375,0.0,0.20684307077732456,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.129752562499995,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.05213165283203125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.0402079999999998,-0.9007137179044444,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.923801507691914,-0.0,12.515625,12.6,90.20684307077732,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1582.857177734375,0.02208999999999861,1.0,,0.0,6.599061346054302,8.799212598425196,0.0,0.0,0.19684388417795548,1.0,-1.0,0.0,0.0,177.0,0.0,-0.10656759713569858,0.0,0.0,0.0,1.0,0.5412660837173462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.095874,0.0,2.0,358.40278829017615,1571.428955078125,0.0,0.0,,0.0,-1.0,0.0,1.3622794745710245,0.0,1571.428466796875,0.0,-0.695865939508792,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.129752562499995,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.05213165283203125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.026186000000002707,-0.9026654799108101,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.924678516043563,-0.0,12.546875,12.6,89.30413406049121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1571.428955078125,0.02117699999999445,1.0,,0.0,6.599061346054302,8.779527559055119,0.0,0.0,0.1969201377856846,1.0,-1.0,0.0,0.0,282.0,0.0,-0.10656759713569858,0.0,0.0,0.0,1.0,0.5112162232398987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.121125,0.0,2.0,0.7846302512871981,1559.999755859375,0.0,0.0,,0.0,-1.0,0.0,358.7249103630293,0.0,1554.285888671875,0.0,-1.136671877598772,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.31285801250001,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.05213165283203125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.025250999999997248,-0.9111518894274423,0.0,0.0,74.7,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.926963839120485,-0.0,12.5859375,12.6,88.86332812240123,0.0,87.39239221724524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1559.999755859375,0.033799999999999386,1.0,79.2,0.0,6.599061346054302,8.779527559055119,0.0,0.0,0.19092173732250642,1.0,-1.0,0.0,0.0,8.0,0.0,-0.10656759713569858,0.0,0.0,0.0,1.0,0.4720405638217926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.162007,0.0,2.0,357.2252014219821,1548.571533203125,0.0,0.0,,0.0,-1.0,0.0,0.5352859179832932,0.0,1542.857666015625,0.0,0.2246881796245077,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.22130528750001,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.05213165283203125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.040882000000003416,-0.922684258920178,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.931232009669935,-0.0,12.5078125,12.55,90.22468817962451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1548.571533203125,0.0253540000000001,1.0,,0.0,6.599061346054302,8.799212598425196,0.0,0.0,0.19512327266240742,1.0,-1.0,0.0,0.0,113.0,0.0,-0.10656759713569858,0.0,0.0,0.0,1.0,0.537699818611145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.19305,0.0,2.0,357.8752537668143,1537.14306640625,0.0,0.0,,0.0,-1.0,0.0,359.8517956230471,0.0,1531.428955078125,0.0,-2.3662479914557935,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.31285801250001,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.053479671478271484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.031042999999996823,-0.9252992929514998,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.932949653625976,-0.0,12.5625,12.6,87.6337520085442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1537.14306640625,0.03700200000000109,1.0,,0.0,6.596715721662051,8.779527559055119,0.0,0.0,0.19916137632254105,1.0,-1.0,0.0,0.0,218.0,0.0,-0.10656759713569858,0.0,0.0,0.0,1.0,0.5629428029060364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.237146,0.0,2.0,0.9819588500662457,1514.2857666015625,0.0,0.0,,0.0,-1.0,0.0,358.9712762114566,0.0,1520.0003662109375,0.0,0.21785362509716322,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.358634375,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.053479671478271484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.044096000000003244,-0.9255090847502213,0.0,0.0,,0.0,8.740157480314961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.93307374373587,-0.0,12.5859375,12.55,90.21785362509716,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1520.0003662109375,0.036358999999997366,1.0,,0.0,6.596715721662051,8.740157480314961,0.0,0.0,0.18716041283184243,1.0,-1.0,0.0,0.0,72.0,0.0,-0.10656759713569858,0.0,0.0,0.0,1.0,0.4815791845321655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.281313,0.0,2.0,357.3847166993115,1502.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.7605678371436186,0.0,1497.143310546875,0.0,0.6875163546391008,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.40441073750001,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.053479671478271484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.044166999999994516,-0.9349838126016674,0.0,0.0,,0.0,8.720472440944881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.936413394285318,-0.0,12.515625,12.55,90.6875163546391,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1502.857177734375,0.032938000000001466,1.0,,0.0,6.596715721662051,8.720472440944881,0.0,0.0,0.19279885386810375,1.0,-1.0,0.0,0.0,177.0,0.0,-0.10656759713569858,0.0,0.0,0.0,1.0,0.5148512721061707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.322974,0.0,2.0,1.0080460418841544,1480.0,0.0,0.0,,0.0,-1.0,0.0,358.36778881378325,0.0,1485.71484375,0.0,0.2114225810393151,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.58751618749999,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.053479671478271484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04166100000000483,-0.9316841825924588,0.0,0.0,,0.0,8.681102362204724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.935301479560043,-0.0,12.5703125,12.5,90.21142258103932,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1485.71484375,0.03511699999999962,1.0,,0.0,6.596715721662051,8.681102362204724,0.0,0.0,0.17795126065025443,1.0,-1.0,0.0,0.0,8.0,0.0,-0.10656759713569858,0.0,0.0,0.0,1.0,0.45807161927223206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.366378,0.0,2.0,357.66868844066045,1462.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.3884476831016763,0.0,1462.857421875,0.0,0.22381050036855754,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.6790689125,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.05224347114562988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.043403999999995335,-0.9428769049669276,0.0,0.0,,0.0,8.681102362204724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.939373999120478,-0.0,12.5390625,12.5,90.22381050036856,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1462.857421875,0.038875000000004434,1.0,,0.0,6.367886558417405,8.681102362204724,0.0,0.0,0.18630637720772222,1.0,-1.0,0.0,0.0,113.0,0.0,-0.10656759713569858,0.0,0.0,0.0,1.0,0.5173448920249939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.412027,0.0,2.0,358.20707293115674,1451.42822265625,0.0,0.0,,0.0,-1.0,0.0,0.19379868191709132,0.0,1451.428955078125,0.0,-1.3531919537796853,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.816398,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.05224347114562988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.04564900000000449,-0.9453773650680047,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.945761199560037,-0.0,12.5078125,12.55,88.64680804622031,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1451.428955078125,0.03264899999999926,1.0,,0.0,6.367886558417405,8.700787401574804,0.0,0.0,0.1875308105406374,1.0,-1.0,0.0,0.0,218.0,0.0,-0.10656759713569858,0.0,0.0,0.0,1.0,0.46448877453804016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.453309,0.0,2.0,357.72180462667444,1428.5711669921875,0.0,0.0,,0.0,-1.0,0.0,1.906094348808699,0.0,1440.0,0.0,0.213789229877122,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.816398,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.05224347114562988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.04128199999999538,-0.9453099421868789,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.947844158680915,-0.0,12.578125,12.55,90.21378922987712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1440.0,0.037902000000002545,1.0,,0.0,6.367886558417405,8.779527559055119,0.0,0.0,0.18368452889281048,1.0,-1.0,0.0,0.0,100.0,0.0,-0.10656759713569858,0.0,0.0,0.0,1.0,0.5600048303604126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.501248,0.0,2.0,357.12206371337027,1417.1427001953125,0.0,0.0,,0.0,-1.0,0.0,1.6783302781004168,0.0,1422.857177734375,0.0,-1.5974761972456264,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.907950725000006,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.05224347114562988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.04793899999999951,-0.9518116155323117,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.951592810109488,-0.0,12.5,12.55,88.40252380275437,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1422.857177734375,0.02332100000000281,1.0,,0.0,6.367886558417405,8.779527559055119,0.0,0.0,0.18195538528586977,1.0,-1.0,0.0,0.0,205.0,0.0,-0.10656759713569858,0.0,0.0,0.0,1.0,0.45812109112739563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
60.530479,0.0,2.0,0.4440910652328711,1405.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.11179110545083,0.0,1405.714111328125,0.0,-0.6986943829834757,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.8621743625,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.0,0.05224347114562988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.029231000000002894,-0.9580771251988042,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.951116128351244,-0.0,12.5859375,12.55,89.30130561701652,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,1405.71435546875,0.03622000000000014,1.0,,0.0,6.367886558417405,8.75984251968504,0.0,0.0,0.17537763488940938,1.0,-1.0,0.0,0.0,12.0,0.0,-0.10656759713569858,0.0,0.0,0.0,1.0,0.5097931623458862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
