TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
167.851902,0.0,1.0,343.09943732344203,0.0,0.0,17.34375,,0.4192847050726414,,0.0,348.7575345394945,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,2.34375,0.0,,0.0,-1.0,0.0,,3.0,3.9375,0.5250099301338196,0.04552888870239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.03820699999999988,-6.734876759317452,0.0,,,0.0,8.720472440944933,,,,,0.0,0.0,0.0,0.3870357275009155,0.0,0.12102686941965898,-1.0,1086.9719863964876,-0.0,,201.14285278320312,12.2578125,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.009183000000007269,1.0,,0.0,6.4869767218860055,,8.720472440944933,,0.0,-1.685238624866508,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,17.1875,0.0,,,,1.0,230.28567504882812,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
167.864604,0.0,1.0,356.3724102981979,0.0,0.0,15.28125,,0.4192847050726414,,0.0,359.9516643584401,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,2.34375,0.0,,0.0,-1.0,0.0,,3.0,4.375,0.5238502025604248,0.04552888870239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.012702000000018643,-6.749652448131971,0.0,,,0.0,8.622047244094539,,,,,0.0,0.0,0.0,0.38602861762046814,0.0,0.1323311891206731,-1.0,1087.144761108087,-0.0,,205.1428680419922,12.2578125,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.006937999999991007,1.0,,0.0,6.4869767218860055,,8.622047244094539,,0.0,-1.7004999863551111,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,17.1875,0.0,,,,1.0,230.28567504882812,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
167.875631,0.0,1.0,359.78479448977,0.0,0.0,14.0625,,0.4192847050726414,,0.0,0.9469447662270626,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,2.0625,0.0,,0.0,-1.0,0.0,,3.0,2.46875,0.52208012342453,0.04552888870239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.011026999999984355,-6.709250198698782,0.0,,,0.0,8.720472440944931,,,,,0.0,0.0,0.0,0.38474684953689575,0.0,0.1323311891206731,-1.0,1087.3413260069883,-0.0,,205.1428680419922,12.296875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.008286999999995714,1.0,,0.0,6.4869767218860055,,8.720472440944931,,0.0,-1.7235056140285059,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,15.1875,0.0,,,,1.0,237.1428680419922,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
167.887951,0.0,1.0,1.4246346276222086,0.0,0.0,14.0625,,0.4192847050726414,,0.0,356.4054557122415,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,2.0625,0.0,,0.0,-1.0,0.0,,3.0,2.46875,0.5251014828681946,0.04552888870239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.01231999999998834,-6.538641346139265,0.0,,,0.0,8.818897637795324,,,,,0.0,0.0,0.0,0.37778863310813904,0.0,0.13821177987060906,-1.0,1087.6035624268661,-0.0,,205.1428680419922,12.296875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.007161000000024842,1.0,,0.0,6.4869767218860055,,8.818897637795324,,0.0,-1.6989562060386163,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,15.1875,0.0,,,,1.0,237.1428680419922,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
167.899114,0.0,1.0,349.27982214273896,0.0,0.0,15.875,,0.4192847050726414,,0.0,345.04753714190093,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,1.21875,0.0,,0.0,-1.0,0.0,,3.0,0.8125,0.5291909575462341,0.04552888870239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1875,0.01116300000001047,-6.524238355440226,0.0,,,0.0,8.720472440944931,,,,,0.0,0.0,0.0,0.3786431550979614,0.0,0.13821177987060906,-1.0,1087.7558420881116,-0.0,,209.7143096923828,12.296875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.008364999999997735,1.0,,0.0,6.4869767218860055,,8.720472440944931,,0.0,-1.809344161881053,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,16.25,0.0,,,,1.0,237.1428680419922,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
167.911514,0.0,1.0,4.177675889616521,0.0,0.0,15.875,,0.4192847050726414,,0.0,28.455484029127163,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.8125,0.5352336168289185,0.04552888870239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1875,0.012400000000013733,-6.454604675645188,0.0,,,0.0,8.622047244094539,,,,,0.0,0.0,0.0,0.3744315803050995,0.0,0.13821177987060906,-1.0,1087.936695727721,-0.0,,209.7143096923828,12.25,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.00899799999999118,1.0,,0.0,6.4869767218860055,,8.622047244094539,,0.0,-1.7656560464485214,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,16.25,0.0,,,,1.0,237.1428680419922,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
167.924279,0.0,1.0,350.60787694245744,0.0,0.0,17.3125,,0.4192847050726414,,0.0,350.7553501805347,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.539597749710083,0.04552888870239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.012765000000001692,-6.322919486983161,0.0,,,0.0,8.720472440944931,,,,,0.0,0.0,0.0,0.37556079030036926,0.0,0.15043649345539842,-1.0,1088.1498507875988,-0.0,,213.71426391601562,12.25,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.00699799999998163,1.0,,0.0,6.4869767218860055,,8.720472440944931,,0.0,-1.6338844191601023,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,18.4375,0.0,,,,1.0,243.4285430908203,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
167.934989,0.0,1.0,348.44609685258126,0.0,0.0,16.28125,,0.4192847050726414,,0.0,357.1562137311439,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,1.875,0.538773775100708,0.04552888870239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.010709999999988895,-6.362953579810473,0.0,,,0.0,8.818897637795324,,,,,0.0,0.0,0.0,0.36881619691848755,0.0,0.15043649345539842,-1.0,1088.3168335561456,-0.0,,213.71426391601562,12.296875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.030295999999992773,1.0,,0.0,6.4869767218860055,,8.818897637795324,,0.0,-1.7275335056177932,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,17.78125,0.0,,,,1.0,248.5714569091797,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
167.97227300000003,0.0,1.0,351.31841551725597,0.0,0.0,16.625,,0.4528113640844822,,0.0,353.6212559019343,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,1.75,0.5374004244804382,0.04552888870239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.03728399999999965,-6.540211354499643,0.0,,,0.0,8.759842519685087,,,,,0.0,0.0,0.0,0.36820581555366516,0.0,0.1567832502172615,0.0,1088.9567817451077,-0.0,,215.4285888671875,12.3046875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.011970999999988408,1.0,,0.0,6.4869767218860055,,8.759842519685087,,0.0,-1.7342913490256906,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,15.5625,0.0,,,,1.0,252.57144165039062,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
167.990731,0.0,1.0,2.1548833647476453,0.0,0.0,16.96875,,0.4883095659315586,-1.0,0.0,356.44299612476897,0.0,-0.0,0.0,-6.31121057513262,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,3.5,0.0,75.823964925,0.0,-1.0,0.0,0.04232804477214813,3.0,4.1875,0.5953245759010315,0.04511404037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.018458000000009633,-6.510395037502313,0.0,0.0,,0.0,8.779527559055165,0.0,,,,0.0,0.0,0.0,0.39997559785842896,0.0,0.18376316723037178,0.0,1089.7158430451323,-0.0,12.25,216.57144165039062,12.1640625,83.68878942486738,18.0,0.0,,1.0,0.15576171875,76.7397696209909,0.0,0.0,0.0,0.0,-1.9011952838014526E10,0.0,0.0,11.951671630859375,0.03342099999997572,1.0,,0.0,6.5959169295511515,,8.779527559055165,1.0,0.0,-1.8700969482381748,0.0,-1.0,0.0,0.400146484375,147.0,78.32231129875169,0.0,0.0,0.0,0.444580078125,1.0,0.5178762078285217,19.34375,0.0,0.0,,0.0,1.0,252.57144165039062,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
168.029576,0.0,1.0,0.9428259507075891,0.0,0.0,18.8125,,0.7470470704138279,,0.0,351.58953157059733,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,3.5,0.0,,0.0,-1.0,0.0,,3.0,1.53125,0.6023743152618408,0.04511404037475586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.03125,0.0388449999999807,-6.3066254409085305,0.0,,,0.0,8.877952755905557,,,,,0.0,0.0,0.0,0.413373202085495,0.0,0.22915057306619743,0.0,1090.1531086349246,-0.0,,217.7142791748047,12.015625,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.01278700000000299,1.0,,0.0,6.5959169295511515,,8.877952755905557,,0.0,-2.0024645864987765,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,21.875,0.0,,,,1.0,256.0000305175781,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.048191,0.0,1.0,353.21853566770056,0.0,0.0,22.65625,,0.7470470704138279,,0.0,354.06245227431197,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,3.21875,0.0,,0.0,-1.0,0.0,,3.0,0.90625,0.6468092799186707,0.04511404037475586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8828125,0.01861500000001115,-6.235128416429662,0.0,,,0.0,8.897637795275635,,,,,0.0,0.0,0.0,0.43345439434051514,0.0,0.22915057306619743,0.0,1090.4870587244486,-0.0,,220.5714111328125,12.015625,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.016188999999997122,1.0,,0.0,6.5959169295511515,,8.897637795275635,,0.0,-2.1291250207355827,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,27.15625,0.0,,,,1.0,261.14288330078125,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.071397,0.0,1.0,349.0503078060299,0.0,0.0,30.46875,,0.7724761962890625,,0.0,354.2161566906216,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,6.59375,0.0,,0.0,-1.0,0.0,,3.0,5.125,0.713461697101593,0.04511404037475586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.6484375,0.023205999999987625,-6.344684574704791,0.0,,,0.0,8.897637795275635,,,,,0.0,0.0,0.0,0.4778893291950226,0.0,0.2373046875,0.0,1091.1392338728735,-0.0,,220.5714111328125,11.7109375,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.009782999999998765,1.0,,0.0,6.5959169295511515,,8.897637795275635,,0.0,-2.2405012468849823,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,30.15625,0.0,,,,1.0,266.2857666015625,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.08619000000002,0.0,1.0,351.92037890388224,0.0,0.0,28.25,,0.7724761962890625,,0.0,352.46226363638397,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,3.6875,0.0,,0.0,-1.0,0.0,,3.0,6.3125,0.7356792092323303,0.04511404037475586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.609375,0.014792999999997392,-6.3481756347213025,0.0,,,0.0,8.858267716535478,,,,,0.0,0.0,0.0,0.52232426404953,0.0,0.2541290864251179,0.0,1091.407313174119,-0.0,,224.0,11.7109375,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.011824000000018486,1.0,,0.0,6.5959169295511515,,8.858267716535478,,0.0,-2.270384219949363,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,30.15625,0.0,,,,1.0,266.2857666015625,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.104651,0.0,1.0,350.44037521472006,0.0,0.0,30.75,,0.7724761962890625,,0.0,345.4927492977414,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,3.8125,0.0,,0.0,-1.0,0.0,,3.0,7.03125,0.7801446318626404,0.04511404037475586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.5234375,0.01846100000000206,-6.484519193820396,0.0,,,0.0,8.779527559055163,,,,,0.0,0.0,0.0,0.5445722937583923,0.0,0.2541290864251179,0.0,1092.0557791719214,-0.0,,224.0,11.6328125,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.009993000000008578,1.0,,0.0,6.5959169295511515,,8.779527559055163,,0.0,-2.5415013866087235,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,32.15625,0.0,,,,1.0,272.0000915527344,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.121618,0.0,1.0,345.34879473030367,0.0,0.0,31.4375,,0.7724761962890625,,0.0,354.20075068376,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,3.875,0.0,,0.0,-1.0,0.0,,3.0,15.46875,0.8245795965194702,0.04511404037475586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.1640625,0.01696700000002238,-6.625961440881112,0.0,,,0.0,8.720472440944928,,,,,0.0,0.0,0.0,0.5890072584152222,0.0,0.2628017387991977,0.0,1092.5059994341434,-0.0,,230.2856903076172,11.4296875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.01293899999998871,1.0,,0.0,6.5959169295511515,,8.720472440944928,,0.0,-2.702643343769783,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,36.90625,0.0,,,,1.0,272.0000915527344,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.138469,0.0,1.0,340.04791319774836,0.0,0.0,32.96875,,0.7724761962890625,,0.0,357.44899019966033,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,18.375,0.0,,0.0,-1.0,0.0,,3.0,18.78125,0.8467971086502075,0.04511404037475586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.1640625,0.016850999999974192,-6.92457941609245,0.0,,,0.0,8.70078740157485,,,,,0.0,0.0,0.0,0.6335642337799072,0.0,0.2716495916835694,0.0,1092.9845158436672,-0.0,,237.142822265625,11.0859375,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.009487000000007129,1.0,,0.0,6.5959169295511515,,8.70078740157485,,0.0,-2.7297273790486924,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,34.09375,0.0,,,,1.0,279.42864990234375,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.154651,0.0,1.0,344.17760269273987,0.0,0.0,39.03125,,0.7724761962890625,,0.0,352.9709059648772,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,16.375,0.0,,0.0,-1.0,0.0,,3.0,18.59375,0.8913540840148926,0.04558873176574707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.9375,0.016182000000014796,-7.264276691100224,0.0,,,0.0,8.759842519685087,,,,,0.0,0.0,0.0,0.6594439744949341,0.0,0.2716495916835694,0.0,1093.599752894168,-0.0,,237.142822265625,10.9765625,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.027737999999999374,1.0,,0.0,6.496632652429013,,8.759842519685087,,0.0,-2.7939352284125234,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,41.5625,0.0,,,,1.0,288.57147216796875,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.188072,0.0,1.0,334.9817253284419,0.0,0.0,35.4375,,0.7724761962890625,,0.0,348.5112395449278,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,15.84375,0.0,,0.0,-1.0,0.0,,3.0,15.09375,0.9578844308853149,0.04558873176574707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.703125,0.03342100000000414,-7.48715601796735,0.0,,,0.0,8.759842519685087,,,,,0.0,0.0,0.0,0.6600848436355591,0.0,0.2716495916835694,0.0,1094.4684113428611,-0.0,,245.1428680419922,10.75,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.011785000000003265,1.0,,0.0,6.496632652429013,,8.759842519685087,,0.0,-2.891795809249364,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,39.46875,0.0,,,,1.0,288.57147216796875,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.205656,0.0,1.0,343.8234468143559,0.0,0.0,43.53125,,0.7724761962890625,-1.0,0.0,354.4659198857749,0.0,-0.0,0.0,-3.96031183045838,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,14.53125,0.0,75.823964925,0.0,-1.0,0.0,0.04232804477214813,3.0,15.1875,1.0,0.04558873176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.640625,0.017583999999999378,-7.813189136105721,0.0,0.0,,0.0,8.72047244094493,0.0,,,,0.0,0.0,0.0,0.6660359501838684,0.0,0.2716495916835694,0.0,1095.2997070315548,-0.0,10.75,254.2856903076172,10.671875,86.03968816954162,73.125,0.0,,1.0,0.17041015625,76.7397696209909,0.0,0.0,0.0,0.0,-1.9011952838014526E10,0.0,0.0,10.43759619140625,0.02566099999998528,1.0,,0.0,6.496632652429013,,8.72047244094493,1.0,0.0,-2.9788369828093293,0.0,0.0,0.0,0.383056640625,120.0,78.32231129875169,0.0,0.0,0.0,0.447021484375,1.0,0.5110996961593628,41.875,0.0,0.0,,0.0,1.0,298.8571472167969,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
168.239508,0.0,1.0,340.95510267137524,0.0,0.0,32.28125,,0.7724761962890625,,0.0,347.5468879398357,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,12.96875,0.0,,0.0,-1.0,0.0,,3.0,11.6875,1.0,0.04558873176574707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.7578125,0.033851999999995996,-7.9424322283266235,0.0,,,0.0,8.72047244094493,,,,,0.0,0.0,0.0,0.6542863249778748,0.0,0.2716495916835694,0.0,1095.854536621347,-0.0,,263.4285583496094,10.8046875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010744999999985794,1.0,,0.0,6.496632652429013,,8.72047244094493,,0.0,-3.0861110360129222,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,39.3125,0.0,,,,1.0,310.2857971191406,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.256166,0.0,1.0,343.2997730882833,0.0,0.0,35.375,,0.7724761962890625,,0.0,352.2586103433148,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,11.15625,0.0,,0.0,-1.0,0.0,,3.0,7.46875,1.0,0.04558873176574707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.7578125,0.016658000000006723,-8.073909235478606,0.0,,,0.0,8.70078740157485,,,,,0.0,0.0,0.0,0.6427503228187561,0.0,0.2716495916835694,0.0,1096.2949794412248,-0.0,,273.1428527832031,10.90625,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.01143199999998501,1.0,,0.0,6.496632652429013,,8.70078740157485,,0.0,-3.2075499951274917,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,37.5625,0.0,,,,1.0,322.8571472167969,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.273846,0.0,1.0,342.16928068598946,0.0,0.0,37.6875,,0.7724761962890625,,0.0,343.74220997545825,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,7.5625,0.0,,0.0,-1.0,0.0,,3.0,7.46875,1.0,0.04558873176574707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.8984375,0.017679999999984375,-8.154262390199884,0.0,,,0.0,8.70078740157485,,,,,0.0,0.0,0.0,0.6367686986923218,0.0,0.2992559569036238,0.0,1096.7628677011028,-0.0,,273.1428527832031,10.9921875,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010975000000001955,1.0,,0.0,6.496632652429013,,8.70078740157485,,0.0,-3.3038098530035853,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,38.625,0.0,,,,1.0,322.8571472167969,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.291355,0.0,1.0,350.14623631503804,0.0,0.0,37.6875,,0.7724761962890625,,0.0,355.90810984405584,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,5.1875,0.0,,0.0,-1.0,0.0,,3.0,7.28125,1.0,0.04558873176574707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.9453125,0.017509000000018204,-8.418551730173476,0.0,,,0.0,8.720472440944928,,,,,0.0,0.0,0.0,0.6211737394332886,0.0,0.30881617775081827,0.0,1097.4525665812491,-0.0,,273.1428527832031,11.0859375,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.014472999999981084,1.0,,0.0,6.496632652429013,,8.720472440944928,,0.0,-3.4500825163268822,0.0,,0.0,,,78.32231129875169,0.0,0.0,0.0,,1.0,,38.625,0.0,,,,1.0,322.8571472167969,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
168.312093,0.0,1.0,347.02576859806567,0.0,0.0,32.53125,,0.7724761962890625,,0.0,349.3897095238606,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,2.3125,0.0,,0.0,-1.0,0.0,,3.0,4.28125,1.0,0.048943281173706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.09375,0.020737999999994372,-8.643535671447182,0.0,,,0.0,8.799212598425243,,,,,0.0,0.0,0.0,0.5767387747764587,0.0,0.30881617775081827,0.0,1098.2105926613958,-0.0,,282.8571472167969,11.2734375,,,0.0,,1.0,,76.7397696209909,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.011336000000000013,1.0,,0.0,6.609293625818814,,8.799212598425243,,0.0,-3.604326665603316,0.0,,0.0,,,78.32231129875169,-1.5856496647845701,0.0,0.0,,1.0,,29.59375,0.0,,,,1.0,350.2857360839844,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
