TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1182.269915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02099199999997836,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.012197000000014668,
1182.28637,0.0,,,358.0915348748843,,0.0,,-0.8239989124892542,,0.0,1.5372747847892936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.05737479776144028,0.1195676326751709,1.0,0.0,,0.0,,-1.283507956489204,,,,,,,,,,,,,0.0,-0.054292429238557816,0.0,0.0,146.26286601053982,,,,,-1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.853396580044351,,,0.0,0.0,-0.10820625842993885,1.0,,,,,,0.0,,0.5202426881921722,0.0,,0.0,,1.0,,,0.03125,,,,,-2.2857143878936768,,,3.6809668104794557,0.0,,,,0.0,,
1182.288551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01885600000014165,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.0027330000000347354,
1182.302066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5272904634475708,,0.0,,,0.0,0.0,,,,,,,,
1182.30636,0.0,,,13.176740608682051,,0.0,,-0.8239989124892542,,0.0,355.0544680725712,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.75,-0.10147404670715332,0.1195676326751709,1.0,0.0,,0.0,,-1.2489603692200995,,,,,,,,,,,,,0.0,-0.09875790029764175,0.0,0.0,146.26485470156538,,,,,-5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.853396580044351,,,0.0,0.0,-0.10874069381022171,1.0,,,,,,0.0,,0.5202426881921722,0.0,,0.0,,1.0,,,17.78125,,,,,-2.2857143878936768,,,3.6809668104794557,0.0,,,,0.0,,
1182.308684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.0024639999999180873,
1182.326247,0.0,,,44.71926237198596,,14.09375,,-0.8239989124892542,,0.0,355.37412654534745,0.0,,0.0,,,,,,0.0,,13.8125,,,0.0,0.0,22.3125,-0.14603106677532196,0.1195676326751709,1.0,0.0,,0.0,,-0.7798920317023144,,,,,,,,,,,,,0.0,-0.1431928426027298,0.0,0.0,146.2414768703565,,,,,-5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.853396580044351,,,0.0,0.0,-0.0850273283518392,1.0,,,,,,0.0,,0.5202426881921722,0.0,,0.0,,1.0,,,33.0,,,,,-5.714285850524902,,,3.6809668104794557,0.0,,,,0.0,,
1182.328509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019886999999926047,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0026000000000294676,
1182.34623,0.0,,,19.460399890922567,,32.65625,,-0.8239989124892542,,0.0,11.466392934387958,0.0,,0.0,,,,,,0.0,,39.53125,,,0.0,0.0,44.09375,-0.1904965341091156,0.1195676326751709,1.0,0.0,,0.0,,-0.13437729598768572,,,,,,,,,,,,,0.0,-0.18762779235839844,0.0,0.0,146.23990063978258,,,,,-9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.853396580044351,,,0.0,0.0,-0.12048858669296152,1.0,,,,,,0.0,,0.5202426881921722,0.0,,0.0,,1.0,,,29.84375,,,,,-5.714285850524902,,,3.6809668104794557,0.0,,,,0.0,,
1182.34845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983000000138418,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.002537999999958629,
1182.366322,0.0,,,22.141879842978486,,34.28125,,-0.8239989124892542,,0.0,340.5519659143678,0.0,,0.0,,,,,,0.0,,37.28125,,,0.0,0.0,43.75,-0.23483993113040924,0.1195676326751709,1.0,0.0,,0.0,,0.6267818185463669,,,,,,,,,,,,,0.0,-0.23218482732772827,0.0,0.0,146.24521209841495,,,,,-9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.853396580044351,,,0.0,0.0,-0.20098106562739793,1.0,,,,,,0.0,,0.5202426881921722,0.0,,0.0,,1.0,,,34.875,,,,,-8.571429252624512,,,3.6809668104794557,0.0,,,,0.0,,
1182.371612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999976906,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.002487999999857493,
1182.386282,0.0,,,22.272427494159032,,32.96875,,-0.8239989124892542,,0.0,352.0204295883148,0.0,,0.0,,,,,,0.0,,38.59375,,,0.0,0.0,37.28125,-0.2792748808860779,0.1195676326751709,1.0,0.0,,0.0,,1.5750788970619727,,,,,,,,,,,,,0.0,-0.2765282094478607,0.0,0.0,146.26992339928185,,,,,-13.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.853396580044351,,,0.0,0.0,-0.22948370218558045,1.0,,,,,,0.0,,0.5202426881921722,0.0,,0.0,,1.0,,,42.9375,,,,,-13.714285850524902,,,3.6809668104794557,0.0,,,,0.0,,
1182.389585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999855427,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.005614999999806969,
1182.386282,,,,,,,,,,,,,7.78125,,,,,,,,,,109.02631964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.406356,0.0,,,9.984055308487946,,36.03125,,-0.8515780777405155,,0.0,3.1033146753871272,0.0,,0.0,,,,,,0.0,,37.90625,,,0.0,0.0,38.65625,-0.3238319158554077,0.1195676326751709,1.0,0.0,,0.0,,2.135281984761552,,,,,,,,,,,,,0.0,-0.32096317410469055,0.0,0.0,146.27538133030743,,,,,-21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.853396580044351,,,0.0,0.0,-0.23310907495477673,1.0,,,,,,0.0,,0.5202426881921722,0.0,,0.0,,1.0,,,41.84375,,,,,-13.714285850524902,,,3.6809668104794557,0.0,,,,0.0,,
1182.409675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000022352,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0038050000000566797,
1182.426278,0.0,,,0.9269758173763449,,28.34375,,-0.8515780777405155,,0.0,0.6488686345205064,0.0,,0.0,,,,,,0.0,,28.875,,,0.0,0.0,33.9375,-0.36814478039741516,0.12163639068603516,1.0,0.0,,0.0,,2.3781033338694546,,,,,,,,,,,,,0.0,-0.365520179271698,0.0,0.0,146.25543182122317,,,,,-21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865659013706523,,,0.0,0.0,-0.2323071091772542,1.0,,,,,,0.0,,0.4895185437263478,0.0,,0.0,,1.0,,,33.46875,,,,,-22.285715103149414,,,3.6809668104794557,0.0,,,,0.0,,
1182.428528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921999999951367,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976351,,0.0036569999999755964,
1182.446265,0.0,,,22.839739477833653,,27.875,,-0.8515780777405155,,0.0,2.9020628714088166,0.0,,0.0,,,,,,0.0,,36.46875,,,0.0,0.0,48.90625,-0.412701815366745,0.12163639068603516,1.0,0.0,,0.0,,2.7930086086161396,,,,,,,,,,,,,0.0,-0.40986359119415283,0.0,0.0,146.24681503075917,,,,,-33.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865659013706523,,,0.0,0.0,-0.32220754339287694,1.0,,,,,,0.0,,0.4895185437263478,0.0,,0.0,,1.0,,,43.9375,,,,,-34.28571701049805,,,3.6809668104794557,0.0,,,,0.0,,
1182.448435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000012832,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.002536000000191052,
1182.452758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,31.625,,,,,,,,,10.104625244140625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5057560801506042,,0.0,,,0.0,0.0,,,,,,,,
1182.466363,0.0,,,49.226351530771076,,39.09375,,-0.8515780777405155,,0.0,352.3835555247799,0.0,,0.0,,,,,,0.0,,42.96875,,,0.0,0.0,36.875,-0.45713675022125244,0.12163639068603516,1.0,0.0,,0.0,,3.3222696354937242,,,,,,,,,,,,,0.0,-0.4542985260486603,0.0,0.0,146.2501701022121,,,,,-45.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865659013706523,,,0.0,0.0,-0.33838012241545107,1.0,,,,,,0.0,,0.4895185437263478,0.0,,0.0,,1.0,,,40.9375,,,,,-34.28571701049805,,,3.6809668104794557,0.0,,,,0.0,,
1182.470922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097999999961758,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.002455000000054497,
1182.486522,0.0,,,26.187650438155153,,42.78125,,-0.8515780777405155,,0.0,351.7850151766673,0.0,,0.0,,,,,,0.0,,45.6875,,,0.0,0.0,44.4375,-0.5014801621437073,0.12163639068603516,1.0,0.0,,0.0,,3.4700088016359536,,,,,,,,,,,,,0.0,-0.4988555610179901,0.0,0.0,146.2739095531278,,,,,-45.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865659013706523,,,0.0,0.0,-0.3433327949666152,1.0,,,,,,0.0,,0.4895185437263478,0.0,,0.0,,1.0,,,50.96875,,,,,-46.28571701049805,,,3.6809668104794557,0.0,,,,0.0,,
1182.488645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020158999999921434,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.004881000000068525,
1182.486522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,71.41595123626374,,,,,,,,66.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.506319,0.0,,,14.314375024429923,,40.71875,,-0.8515780777405155,,0.0,1.077472278038247,0.0,,0.0,,,,,,0.0,,44.1875,,,0.0,0.0,44.53125,-0.5460371971130371,0.12163639068603516,1.0,0.0,,0.0,,3.7415201047039575,,,,,,,,,,,,,0.0,-0.5431684255599976,0.0,0.0,146.3490032841534,,,,,-59.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865659013706523,,,0.0,0.0,-0.299920075261477,1.0,,,,,,0.0,,0.4895185437263478,0.0,,0.0,,1.0,,,53.65625,,,,,-60.0,,,3.6809668104794557,0.0,,,,0.0,,
1182.514697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019797000000153275,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606272,,0.0024130000001605367,
1182.526248,0.0,,,348.2947747428507,,33.375,,-0.8515780777405155,,0.0,356.42993625840285,0.0,,0.0,,,,,,0.0,,45.25,,,0.0,0.0,42.71875,-0.5904721021652222,0.12163639068603516,1.0,0.0,,0.0,,3.955866708828882,,,,,,,,,,,,,0.0,-0.5876033902168274,0.0,0.0,146.4707141457651,,,,,-73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865659013706523,,,0.0,0.0,-0.3405829606012858,1.0,,,,,,0.0,,0.4895185437263478,0.0,,0.0,,1.0,,,41.6875,,,,,-60.0,,,3.6809668104794557,0.0,,,,0.0,,
1182.528856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999820007,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866114,,0.008672999999816966,
1182.5462869999997,0.0,,,350.4271289863103,,35.9375,,-0.8515780777405155,,0.0,344.1029941909082,0.0,,0.0,,,,,,0.0,,40.3125,,,0.0,0.0,40.75,-0.634815514087677,0.12163639068603516,1.0,0.0,,0.0,,4.2494387101437985,,,,,,,,,,,,,0.0,-0.6320688724517822,0.0,0.0,146.58959503679077,,,,,-73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865659013706523,,,0.0,0.0,-0.36460856133979336,1.0,,,,,,0.0,,0.4895185437263478,0.0,,0.0,,1.0,,,31.15625,,,,,-74.85714721679688,,,3.6809668104794557,0.0,,,,0.0,,
1182.548398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0028900000002067827,
1182.5462869999997,,,,,,,,,,,,,7.625,,,,,,,,,,108.82815357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.567631,0.0,,,47.99233326825403,,42.0625,,-0.8515780777405155,,0.0,5.537699680625746,0.0,,0.0,,,,,,0.0,,40.46875,,,0.0,0.0,45.78125,-0.6790063381195068,0.11866426467895508,1.0,0.0,,0.0,,4.571455893051814,,,,,,,,,,,,,0.0,-0.6765037775039673,0.0,0.0,146.68404764696174,,,,,-89.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829170702826957,,,0.0,0.0,-0.3597496182309481,1.0,,,,,,0.0,,0.47444918044032597,0.0,,0.0,,1.0,,,43.53125,,,,,-74.85714721679688,,,3.6809668104794557,0.0,,,,0.0,,
1182.569864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02134399999999914,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866114,,0.0024000000000796717,
1182.586313,0.0,,,57.18904073404209,,36.78125,,-0.8515780777405155,,0.0,359.1789150166648,0.0,,0.0,,,,,,0.0,,39.15625,,,0.0,0.0,39.125,-0.6908475160598755,0.11866426467895508,1.0,0.0,,0.0,,5.059192144296211,,,,,,,,,,,,,0.0,-0.6769616007804871,0.0,0.0,146.79168499841478,,,,,-89.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829170702826957,,,0.0,0.0,-0.37203238068156624,1.0,,,,,,0.0,,0.47444918044032597,0.0,,0.0,,1.0,,,35.65625,,,,,-92.0,,,3.6809668104794557,0.0,,,,0.0,,
1182.595318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01868200000012621,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.002581000000191125,
1182.603499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.100000000000001,,,,,100.5,,,,,,,,,9.470095703124999,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5249707698822021,,0.0,,,0.0,0.0,,,,,,,,
1182.606264,0.0,,,350.90078146177996,,36.78125,,-0.8515780777405155,,0.0,348.950068600529,0.0,,0.0,,,,,,0.0,,31.90625,,,0.0,0.0,29.84375,-0.6552628874778748,0.11866426467895508,1.0,0.0,,0.0,,5.437543317173138,,,,,,,,,,,,,0.0,-0.6580706238746643,0.0,0.0,146.87538160944047,,,,,-108.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829170702826957,,,0.0,0.0,-0.28185468900610905,1.0,,,,,,0.0,,0.47444918044032597,0.0,,0.0,,1.0,,,34.125,,,,,-112.00001525878906,,,3.6809668104794557,0.0,,,,0.0,,
1182.608477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.009305000000040309,
1182.626415,0.0,,,41.384483978262274,,27.875,,-0.8515780777405155,,0.0,6.724269175552467,0.0,,0.0,,,,,,0.0,,31.09375,,,0.0,0.0,23.28125,-0.6107974648475647,0.11866426467895508,1.0,0.0,,0.0,,5.802050203019817,,,,,,,,,,,,,0.0,-0.6154057383537292,0.0,0.0,146.96205766046614,,,,,-130.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829170702826957,,,0.0,0.0,-0.19829111314549855,1.0,,,,,,0.0,,0.47444918044032597,0.0,,0.0,,1.0,,,28.84375,,,,,-112.00001525878906,,,3.6809668104794557,0.0,,,,0.0,,
1182.629678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999941632,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.0024949999999535066,
1182.646253,0.0,,,29.15935819378107,,27.28125,,-0.8515780777405155,,0.0,8.584633822298956,0.0,,0.0,,,,,,0.0,,24.8125,,,0.0,0.0,26.6875,-0.5840632319450378,0.11866426467895508,1.0,0.0,,0.0,,5.891810947620811,,,,,,,,,,,,,0.0,-0.5899533033370972,0.0,0.0,147.01375075138188,,,,,-130.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829170702826957,,,0.0,0.0,-0.14948443119446528,1.0,,,,,,0.0,,0.47444918044032597,0.0,,0.0,,1.0,,,25.3125,,,,,-132.57144165039062,,,3.6809668104794557,0.0,,,,0.0,,
1182.65205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999936073,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606272,,0.003543000000036045,
1182.666232,0.0,,,34.622588748908925,,25.4375,,-0.8515780777405155,,0.0,0.8849364652430111,0.0,,0.0,,,,,,0.0,,24.0625,,,0.0,0.0,25.9375,-0.5706045627593994,0.11866426467895508,1.0,0.0,,0.0,,6.004988975515183,,,,,,,,,,,,,0.0,-0.5758537650108337,0.0,0.0,147.0706210016627,,,,,-149.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829170702826957,,,0.0,0.0,-0.14131765362019974,1.0,,,,,,0.0,,0.47444918044032597,0.0,,0.0,,1.0,,,24.84375,,,,,-150.2857208251953,,,3.6809668104794557,0.0,,,,0.0,,
1182.669958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6827233267487663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979000000148517,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716509,,0.0062050000001363514,
