TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1822.058612,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13147997856140137,1.0,0.0,0.0,0.0,,-1.9669287963713837,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.2108881490428,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858081023930636,,,0.0,0.0,0.04161221111455827,1.0,,,,0.0,,10.638426484875636,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.067155,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000143613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637956,,0.007841000000098575,
1822.0785689999998,0.0,,,358.62478638481076,,0.0,,0.0,-1.0,0.0,359.952583309139,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13147997856140137,1.0,0.0,0.0,0.0,,-1.9683308692688646,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.236148361888,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858081023930636,,,0.0,0.0,0.0418728921948245,1.0,,,,0.0,,10.638426484875636,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.091503,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267878,,0.008843999999953667,
1822.098462,0.0,,,357.61620199439255,,0.0,,0.0,-1.0,0.0,0.6672859582507297,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13147997856140137,1.0,0.0,0.0,0.0,,-1.9710661014212523,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.25589096284,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858081023930636,,,0.0,0.0,0.041525076294208166,1.0,,,,0.0,,10.638426484875636,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.105946,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198929999999109,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267878,,0.013216000000056738,
1822.118487,0.0,,,357.60213393938517,,0.0,,0.0,-1.0,0.0,359.61645048171465,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13147997856140137,1.0,0.0,0.0,0.0,,-1.9796590457824916,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.281349245502,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858081023930636,,,0.0,0.0,0.03875182552184934,1.0,,,,0.0,,10.638426484875636,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.12652,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047404,,0.007757999999967069,
1822.138743,0.0,,,358.27304182779534,,,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.13147997856140137,1.0,0.0,,0.0,,-1.9805742229621597,,,,,,,,,,,,,0.0,,0.0,0.0,1407.3070018782248,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.858081023930636,,,0.0,0.0,0.037405058297717814,1.0,,,,,,10.638426484875636,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1822.142508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,226.0,,,,,,,,,0.4019474387168884,,0.0,,,0.0,0.0,,,,,,,,
1822.138743,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1822.148444,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020256000000017593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456709,,0.008305000000063956,
1822.158533,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13147997856140137,1.0,0.0,0.0,0.0,,-1.9834044168580953,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.3338879664057,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858081023930636,,,0.0,0.0,0.038645933903816834,1.0,,,,0.0,,10.638426484875636,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.166325,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019790000000057262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157641,,0.0099760000000515,
1822.178505,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13147997856140137,1.0,0.0,0.0,0.0,,-1.9816193979527161,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.3597367591285,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858081023930636,,,0.0,0.0,0.03787767771826798,1.0,,,,0.0,,10.638426484875636,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.186369,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267878,,0.008086000000048443,
1822.178505,,,,,,,,,,,,,0.0,,,,,,,,,,,106.31805000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.19894,0.0,,,358.6167971017869,,0.0,,0.0,-1.0,0.0,0.3338460007239251,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13147997856140137,1.0,0.0,0.0,0.0,,-1.9803737732497098,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.3846081118513,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858081023930636,,,0.0,0.0,0.03870951137961678,1.0,,,,0.0,,10.638426484875636,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.206639,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020434999999906722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.4094488188978,,0.008164999999962674,
1822.218499,0.0,,,358.2628641507903,,0.0,,0.0,-1.0,0.0,0.3377266083995888,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13071036338806152,1.0,0.0,0.0,0.0,,-1.9808349790395998,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.4061089528032,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802389957640367,,,0.0,0.0,0.038600623386352194,1.0,,,,0.0,,10.663564229932213,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.233643,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019559000000072047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.4094488188978,,0.007970000000113941,
1822.238603,0.0,,,357.9495319727218,,0.0,,0.0,-1.0,0.0,359.61859611730273,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13071036338806152,1.0,0.0,0.0,0.0,,-1.980016773321278,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.432544145526,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802389957640367,,,0.0,0.0,0.03958880098805703,1.0,,,,0.0,,10.663564229932213,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.245972,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010399999994661,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267878,,0.015445999999883497,
1822.258474,0.0,,,357.9253589199035,,0.0,,0.0,-1.0,0.0,0.3376604138959952,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13071036338806152,1.0,0.0,0.0,0.0,,-1.9800454606569071,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.4597599782492,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802389957640367,,,0.0,0.0,0.0427233050238183,1.0,,,,0.0,,10.663564229932213,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.26586,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019870999999966443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267878,,0.009148000000095635,
1822.278506,0.0,,,358.2628345792888,,0.0,,0.0,-1.0,0.0,359.9517527120869,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13071036338806152,1.0,0.0,0.0,0.0,,-1.9792523791283723,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.4858614366135,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802389957640367,,,0.0,0.0,0.04221887205210868,1.0,,,,0.0,,10.663564229932213,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.287585,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003200000012839,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267878,,0.007724999999936699,
1822.292987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,395.0,,,,,,,,,0.3993726968765259,,0.0,,,0.0,0.0,,,,,,,,
1822.299182,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13071036338806152,1.0,0.0,0.0,0.0,,-1.9794494270396332,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.5100855738788,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802389957640367,,,0.0,0.0,0.041242494874126165,1.0,,,,0.0,,10.663564229932213,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.311543,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02067599999986669,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157641,,0.009382999999843378,
1822.318576,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13071036338806152,1.0,0.0,0.0,0.0,,-1.9762528665258008,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.5328802057468,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802389957640367,,,0.0,0.0,0.043843394075830704,1.0,,,,0.0,,10.663564229932213,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.325107,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019393999999920197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417484,,0.012664000000086162,
1822.338545,0.0,,,357.9613927783854,,0.0,,0.0,-1.0,0.0,0.33179811556381933,0.0,0.0,0.0,,,,,,,0.0,,0.0,106.18593928571428,,0.0,0.0,0.0,,0.0,0.13071036338806152,1.0,0.0,0.0,0.0,,-1.9776397898269051,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.5577517184693,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802389957640367,,1.0,0.0,0.0,0.04308500715084571,1.0,,,,0.0,,10.663564229932213,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.346075,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000173764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157641,,0.006818000000066604,
1822.358543,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11307430267333984,1.0,0.0,0.0,0.0,,-1.9777893767483194,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.5832083012533,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.843936136565982,,,0.0,0.0,0.03906938334863328,1.0,,,,0.0,,10.584819028945834,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.366208,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952772,,0.007879999999886422,
1822.378623,0.0,,,358.62478638481076,,0.0,,0.0,-1.0,0.0,359.952583309139,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11307430267333984,1.0,0.0,0.0,0.0,,-1.9756499243279475,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.6027543722666,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.843936136565982,,,0.0,0.0,0.0412913521095141,1.0,,,,0.0,,10.584819028945834,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.384598,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897797,,0.007980999999972482,
1822.398508,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11307430267333984,1.0,0.0,0.0,0.0,,-1.9781558336452685,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.6274901705083,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.843936136565982,,,0.0,0.0,0.04211740780822597,1.0,,,,0.0,,10.584819028945834,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.407641,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019884999999931097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078756,,0.0066349999999602005,
1822.418838,0.0,,,357.9495319727218,,0.0,,0.0,-1.0,0.0,359.61859611730273,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11307430267333984,1.0,0.0,0.0,0.0,,-1.9777291514316993,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.6538511541473,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.843936136565982,,,0.0,0.0,0.04066574086292001,1.0,,,,0.0,,10.584819028945834,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.425128,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020330000000058135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047403,,0.009436000000050626,
1822.4385,0.0,,,358.6076116530977,,0.0,,0.0,,0.0,359.2798510167175,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11307430267333984,1.0,0.0,,0.0,,-1.9807438155555188,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.6745705550998,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.843936136565982,,,0.0,0.0,0.04038084367333914,1.0,,,,0.0,,10.584819028945834,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.443425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,128.0,,,,,,,,,0.41033312678337097,,0.0,,,0.0,0.0,,,,,,,,
1822.4385,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.445784,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019661999999925683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897797,,0.006589999999960128,
1822.458635,0.0,,,357.9375108526039,,0.0,,0.0,-1.0,0.0,0.33568344727980143,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11307430267333984,1.0,0.0,0.0,0.0,,-1.9825396339180352,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.6980745478231,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.843936136565982,,,0.0,0.0,0.03796498457209606,1.0,,,,0.0,,10.584819028945834,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.467736,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013499999998203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267875,,0.007628000000067914,
1822.478486,0.0,,,358.60046618457284,,0.0,,0.0,-1.0,0.0,359.9517449271027,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11307430267333984,1.0,0.0,0.0,0.0,,-1.9821808781078545,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1407.724118540546,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.843936136565982,,,0.0,0.0,0.03825653408697562,1.0,,,,0.0,,10.584819028945834,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1822.486929,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078756,,0.009602999999970052,
1822.478486,,,,,,,,,,,,,0.0,,,,,,,,,,,106.38410535714289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
