TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
295.652837,0.0,6.0,0.2822242936904101,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6585351879789222,0.0,-0.0,0.0,-0.6413438789425356,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.6851749875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09849309921264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03273099999995566,-0.6213530203278647,0.0,0.0,,0.0,9.212598425196866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-116.98775405512683,-0.0,12.640625,12.5,89.35865612105746,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.027630000000044674,1.0,,0.0,6.37111726471942,9.212598425196866,0.0,0.0,0.03297027082906303,0.0,-1.0,0.0,0.41015625,169.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4971359372138977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.685976,0.0,6.0,359.85737888600966,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.0459445791882438,0.0,-0.0,0.0,0.4373638675207445,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.776727712500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09849309921264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03313900000000558,-0.6174339992665665,0.0,0.0,,0.0,9.173228346456709,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.348699152348609E-6,0.0,-116.980684631415,-0.0,12.5390625,12.6,90.43736386752074,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.024022999999999683,1.0,,0.0,6.37111726471942,9.173228346456709,0.0,0.0,0.03094819763613306,0.0,-1.0,0.0,0.41015625,274.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5613771677017212,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.718016,0.0,6.0,0.6154900686358556,0.0,0.0,0.0,,-0.0015015683702273282,-1.0,0.0,0.804882620876401,0.0,-0.0,0.0,-0.6986943829834757,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.73095135,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04544210433959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03203999999999496,-0.6229498706217216,0.0,0.0,,0.0,9.173228346456709,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,6.437573248962926E-5,0.0,-116.97227936134176,-0.0,12.640625,12.6,89.30130561701652,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.027450000000044383,1.0,,0.0,5.8521551922601995,9.173228346456709,0.0,0.0,0.02987185567282364,0.0,-1.0,0.0,0.41015625,8.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.46640124917030334,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.752168,0.0,6.0,357.5063135960797,0.0,0.0,0.0,,-0.007204304699274061,-1.0,0.0,0.28764341405661864,0.0,-0.0,0.0,1.1503630613296707,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.8682804375,0.0,2.0,0.0,0.0,3.0,0.0,-0.0014648884534835815,0.04544210433959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.034152000000005955,-0.6339051782584323,0.0,0.0,,0.0,9.114173228346472,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0016174810007214546,6.112660365226207E-4,0.0,-116.96261129215982,-0.0,12.53125,12.6,91.15036306132967,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.02786700000001474,1.0,,0.0,5.8521551922601995,9.114173228346472,0.0,0.0,0.041694909459886395,0.0,-1.0,0.0,0.41015625,113.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5221362113952637,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.786467,0.0,6.0,357.4627215339939,0.0,0.0,0.0,,-0.035175143886592736,-1.0,0.0,0.4785808805865275,0.0,-0.0,0.0,0.9353581957571606,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,36.8682804375,0.0,2.0,0.0,0.0,3.0,0.34375,-0.00674459058791399,0.04544210433959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03429900000003272,-0.6336052552605281,0.0,0.0,,0.0,9.133858267716551,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.008117923513054848,0.013494934417245044,0.0,-116.95366899349071,-0.0,12.5859375,12.6,90.93535819575716,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.023652999999967506,1.0,,0.0,5.8521551922601995,9.133858267716551,0.0,0.0,0.04472212761410717,0.0,-1.0,0.0,0.41015625,218.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5387678146362305,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.849896,0.0,6.0,358.98562300651736,0.0,0.0,0.0625,,-0.06861807395175819,-1.0,0.0,359.5652854951135,0.0,-0.0,0.0,18.685147143119565,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.0513858875,0.0,2.0,0.0,0.0,3.0,0.0,-0.022370068356394768,0.04544210433959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.06342899999998508,-0.6388219306840806,0.0,0.0,,0.0,9.192913385826788,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.05084383860230446,0.1253933089350834,0.0,-116.94132519010854,-1.1428571939468384,12.546875,12.3,108.68514714311956,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.025646999999992204,1.0,,0.0,5.8521551922601995,9.192913385826788,0.0,0.0,0.04395846021665707,0.0,-1.0,0.0,0.41015625,72.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.47545692324638367,0.125,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.879919,0.0,6.0,8.529300521438719,0.0,0.0,0.0,,-0.06861807395175819,-1.0,0.0,358.22485208398047,0.0,-0.0,0.0,14.849169569800466,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.875,0.0,37.0513858875,0.0,2.0,0.0,0.0,3.0,37.96875,0.060792870819568634,0.045731306076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.03002299999997149,-0.5231743486779294,0.0,0.0,,0.0,9.192913385826788,0.0,0.0,,,,0.0,0.0,6.125,0.0,-0.23129978775978088,0.1253933089350834,0.0,-116.92219994327093,-4.5714287757873535,12.1328125,12.3,104.84916956980047,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.0175930000000335,1.0,,0.0,7.383116174435921,9.192913385826788,0.0,0.0,-0.023449629603024953,0.0,-1.0,0.0,0.41015625,177.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.49185609817504883,0.0,0.0,0.0,0.0,1.0,-0.5714284777641296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.901062,0.0,6.0,28.665012796857102,0.0,0.0,0.0,,-0.06861807395175819,-1.0,0.0,355.448214028568,0.0,-0.0,0.0,2.7079174858662043,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,52.75,0.0,37.09716225,0.0,2.0,0.0,0.0,3.0,39.90625,0.06424146145582199,0.045731306076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5859375,0.02114300000005187,0.04331539047137391,0.0,0.0,,0.0,9.173228346456709,0.0,0.0,,,,0.0,0.0,6.125,0.0,-0.25046539306640625,0.1253933089350834,0.0,-116.76817296560303,-10.857142448425293,11.53125,11.4,92.7079174858662,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.02746499999994967,1.0,,0.0,7.383116174435921,9.173228346456709,0.0,0.0,-0.20615275859444243,0.0,-1.0,0.0,0.41015625,282.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5602956414222717,0.0625,0.0,0.0,0.0,1.0,-0.5714284777641296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.932227,0.0,6.0,354.80527092836587,0.0,0.0,29.375,,-0.06861807395175819,-1.0,0.0,355.3784887735737,0.0,-0.0,0.0,11.236944259344767,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,53.625,0.0,37.0513858875,0.0,2.0,0.0,0.0,3.0,32.90625,0.06643879413604736,0.045731306076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.421875,0.03116499999998723,0.24854419456218305,0.0,0.0,,0.0,9.173228346456709,0.0,0.0,,,,0.0,0.0,22.75,0.0,-0.2561723589897156,0.1253933089350834,0.0,-116.46159314157372,-15.428570747375488,11.46875,11.4,101.23694425934477,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.017317999999988842,1.0,,0.0,7.383116174435921,9.173228346456709,0.0,0.0,-0.2593120199863378,0.0,-1.0,0.0,0.41015625,387.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5249139666557312,31.78125,0.0,0.0,0.0,1.0,2.857142925262451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.953177,0.0,6.0,359.835125466544,0.0,0.0,30.03125,,-0.06861807395175819,-1.0,0.0,351.01883935906693,0.25,-0.0,0.0,0.7472938768260633,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.65625,0.0,37.0513858875,0.0,2.0,0.0,0.0,3.0,48.8125,0.06726279854774475,0.045731306076049805,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4765625,0.020949999999970714,0.2610652602140318,0.0,0.0,,0.0,9.192913385826788,0.0,0.0,,,,0.0,0.0,22.75,0.0,-0.2621845006942749,0.1253933089350834,0.0,-115.94504477530998,-20.0,11.5,11.55,90.74729387682606,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.04023300000000063,1.0,,0.5,7.383116174435921,9.192913385826788,0.0,1.0,-0.3838857492381503,0.0,-1.0,0.0,0.41015625,72.0,0.0,0.0,1.0,0.0,0.435791015625,1.0,0.4859997630119324,29.65625,0.0,0.0,0.0,1.0,2.857142925262451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,
296.001567,0.0,6.0,7.48793422011705,0.0,0.0,29.65625,,-0.06861807395175819,-1.0,0.0,2.6271169767791402,0.25,-0.0,20.28125,5.218017123575095,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.5,25.21875,37.234491337499996,0.0,2.0,0.0,0.0,3.0,41.96875,0.06900235265493393,0.045731306076049805,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1796875,0.048390000000040345,0.4038061769649456,0.0,0.0,,0.0,9.17322834645671,0.0,0.0,,,,0.0,0.0,25.375,0.0,-0.2632526755332947,0.1253933089350834,0.0,-114.8856059054443,-25.142858505249023,11.1015625,11.4,95.2180171235751,0.0,,0.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,-1.9987550359420738E9,0.0,0.0,0.022413999999969292,1.0,,0.5,7.383116174435921,9.17322834645671,0.0,1.0,-0.7825717301747492,0.0,-1.0,0.0,0.41015625,177.0,0.0,0.0,1.0,0.0,0.435791015625,1.0,0.4890955984592438,29.65625,0.0,0.0,0.0,1.0,1.7142857313156128,1.0,0.0,0.0,0.0,1.0,19.46875,0.0,
