TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
8.632733,,85.375,-4.483942106503491E-10,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.060278000000000276,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,0.9980773329734802,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12509319186210632,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.999542236328125,,1.0,
8.697394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06466099999999919,,,,,,,,,,,,,,,,,,,,,,
8.697692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.697394,,85.375,-4.483942106503491E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.06811900000000115,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,-0.3413190245628357,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12635499238967896,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,-0.3398541212081909,,1.0,
8.767782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07038800000000123,,,,,,,,,,,,,,,,,,,,,,
8.767962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.767782,,85.375,-4.483942106503491E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.05672299999999986,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,-0.7441633343696594,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10848560929298401,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,-0.7426984310150146,,1.0,
8.82685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0590679999999999,,,,,,,,,,,,,,,,,,,,,,
8.833592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.82685,,85.375,-4.483942106503491E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.06169799999999981,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,0.31348612904548645,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11682593077421188,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.3149510324001312,,1.0,
8.904745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07789499999999983,,,,,,,,,,,,,,,,,,,,,,
8.905062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.904745,,85.375,-4.483942106503491E-10,11.45,,0.0,74.61567910064554,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.07953099999999935,0.0,,87.3,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,88.7,0.12940390408039093,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
8.988061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08331599999999995,,,,,,,,,,,,,,,,,,,,,,
8.988277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.988061,,85.375,-4.483942106503491E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.05690799999999996,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10522836446762085,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.048542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06048099999999934,,,,,,,,,,,,,,,,,,,,,,
9.049163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.048542,,85.375,-4.483942106503491E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.05758699999999983,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12407625466585159,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.108794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060252000000000194,,,,,,,,,,,,,,,,,,,,,,
9.108935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.108794,,85.375,-4.483942106503491E-10,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.05734499999999976,0.0,,,,,,85.375,,132.4951017,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11618257313966751,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.168891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06009700000000073,,,,,,,,,,,,,,,,,,,,,,
9.169107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.168891,,85.375,-4.483942106503491E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.058062999999998866,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1211010068655014,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.229746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0608550000000001,,,,,,,,,,,,,,,,,,,,,,
9.235695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.229746,,85.375,-4.483942106503491E-10,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.05651600000000023,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12856395542621613,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.288356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05860999999999983,,,,,,,,,,,,,,,,,,,,,,
9.288647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.288356,,85.375,-4.483942106503491E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.051764000000000365,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11617586761713028,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.342963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05460699999999896,,,,,,,,,,,,,,,,,,,,,,
9.343619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.342963,,85.375,-4.483942106503491E-10,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.06036700000000117,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11424684524536133,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.405321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06235800000000147,,,,,,,,,,,,,,,,,,,,,,
9.405461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.405321,,85.375,-4.483942106503491E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.05873099999999987,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1279272735118866,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.466352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061030999999999835,,,,,,,,,,,,,,,,,,,,,,
9.466497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.466352,,85.375,-4.483942106503491E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.053758000000000195,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11926932632923126,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.523091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05673900000000032,,,,,,,,,,,,,,,,,,,,,,
9.523236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.523091,,85.375,-4.483942106503491E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.05984199999999973,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1230739876627922,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.585262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06217099999999931,,,,,,,,,,,,,,,,,,,,,,
9.585406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.585262,,85.375,-4.483942106503491E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.0637799999999995,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11411111801862717,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.651041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06577899999999914,,,,,,,,,,,,,,,,,,,,,,
9.651182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.651041,,85.375,-4.483942106503491E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.0574210000000015,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1301201581954956,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.711036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999500000000069,,,,,,,,,,,,,,,,,,,,,,
9.711181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.711036,,85.375,-4.483942106503491E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.05355600000000038,0.0,,,,,,85.375,,132.586654425,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1165686771273613,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.766577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05554099999999984,,,,,,,,,,,,,,,,,,,,,,
9.766716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.766577,,85.375,-4.483942106503491E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0627980000000008,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10761916637420654,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.832245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0656680000000005,,,,,,,,,,,,,,,,,,,,,,
9.832393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.832245,,85.375,-4.483942106503491E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.058550000000000324,0.0,,,,,,85.375,,132.4951017,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13519805669784546,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.925449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09320400000000006,,,,,,,,,,,,,,,,,,,,,,
9.926109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.925449,,85.375,-4.483942106503491E-10,11.25,,0.0,71.55807566754694,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.060369999999998925,0.0,,85.9,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,88.8,0.11571004241704941,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.988549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06310000000000038,,,,,,,,,,,,,,,,,,,,,,
9.988697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.988549,,85.375,-4.483942106503491E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.05708299999999866,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.09873949736356735,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.048103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05955399999999855,,,,,,,,,,,,,,,,,,,,,,
10.048253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.048103,,85.375,-4.483942106503491E-10,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.0600940000000012,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11958380788564682,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06224900000000133,,,,,,,,,,,,,,,,,,,,,,
10.110493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.110352,,85.375,-4.483942106503491E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.05534499999999909,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11628230661153793,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.167706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05735400000000013,,,,,,,,,,,,,,,,,,,,,,
10.167848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.167706,,85.375,-4.483942106503491E-10,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.05961599999999834,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11718889325857162,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.229744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06203799999999937,,,,,,,,,,,,,,,,,,,,,,
10.229889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.229744,,85.375,-4.483942106503491E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.06430300000000067,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.12927494943141937,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.296516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06677200000000028,,,,,,,,,,,,,,,,,,,,,,
10.296734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.296516,,85.375,-4.483942106503491E-10,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.05585499999999932,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,0.0011597033590078354,-1.0,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.12136954069137573,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.00119022186845541,,1.0,
10.355216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058699999999999974,,,,,,,,,,,,,,,,,,,,,,
10.355431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.355216,,85.375,-4.483942106503491E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.06283999999999956,0.0,,,,,,85.375,,132.4951017,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11608787626028061,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06556699999999971,,,,,,,,,,,,,,,,,,,,,,
10.421005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.420783,,85.375,-4.483942106503491E-10,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.055462000000000344,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1124400645494461,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.479583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05879999999999974,,,,,,,,,,,,,,,,,,,,,,
10.479803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.479583,,85.375,-4.483942106503491E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.061058000000000945,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1311788558959961,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.544073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06448999999999927,,,,,,,,,,,,,,,,,,,,,,
10.544237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.544073,,85.375,-4.483942106503491E-10,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.05328000000000088,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11536426842212677,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.60083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05675700000000106,,,,,,,,,,,,,,,,,,,,,,
10.601034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.60083,,85.375,-4.483942106503491E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.07754300000000036,0.0,,,,,,85.375,,132.54087806249998,0.0,0.0,85.375,0.0,6.103701889514923E-4,-1.0,-1.0,0.0,0.0,0.0,30.0,0.0,0.0,,,,,0.0,,0.11661317944526672,85.375,,,0.0,0.0,,-4.483942106503491E-10,,0.0,,,,0.0,6.408886983990669E-4,,1.0,
10.680652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07982200000000006,,,,,,,,,,,,,,,,,,,,,,
10.680814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
