TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
350.070099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0475503535685953E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019784000000015567,,7.239895464386791,0.0,,,,0.0,,,,,1994.284912109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566917,,0.0015989999999987958,
350.069094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6,,,,,,,,,,,,,,,,,,,,,,,,84.25964903592181,,,,,,,,72.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.089161,0.0,,,349.0219209821418,,5.625,,-0.7203250558324926,,0.0,9.56307757536873,0.0,,0.0,,,,,,0.0,,7.125,,,0.0,0.0,7.21875,-0.3810846209526062,0.04900312423706055,0.0,0.0,,0.0,,0.671446718711614,,,,,,,,,,,,,0.0,-0.3869136571884155,-0.0,0.0,-342.9175683511265,,,,,-211.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5204881461329185,,,0.0,0.0,3.1823247745448167,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.5,,,,,-216.0000457763672,,,0.0,0.0,,,,0.0,,
350.096194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006699999998318,,7.239895464386791,0.0,,,,0.0,,,,,1977.14208984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1535433070866,,0.0013020000000096843,
350.109159,0.0,,,357.9419162546836,,4.40625,,-0.7203250558324926,,0.0,32.09626942306801,0.0,,0.0,,,,,,0.0,,5.6875,,,0.0,0.0,7.125,-0.383007287979126,0.047100067138671875,0.0,0.0,,0.0,,0.6934199590033439,,,,,,,,,,,,,0.0,-0.3898434340953827,-0.0,0.0,-343.00033831061376,,,,,-210.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491012440979246,,,0.0,0.0,3.195793138529837,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.71875,,,,,-215.42861938476562,,,0.0,0.0,,,,0.0,,
350.110152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,7.239895464386791,0.0,,,,0.0,,,,,1977.14208984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.007542000000000826,
350.129137,0.0,,,1.205014751020262,,7.125,,-0.7203250558324926,,0.0,6.338783840639628,0.0,,0.0,,,,,,0.0,,6.34375,,,0.0,0.0,6.09375,-0.3800775110721588,0.047100067138671875,0.0,0.0,,0.0,,0.7728416850698681,,,,,,,,,,,,,0.0,-0.38407543301582336,-0.0,0.0,-343.0726741431778,,,,,-209.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491012440979246,,,0.0,0.0,3.095818065384096,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.1875,,,,,-215.42861938476562,,,0.0,0.0,,,,0.0,,
350.130658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,7.239895464386791,0.0,,,,0.0,,,,,1971.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566915,,0.0012760000000184846,
350.129137,,,,,,,,,,,,,6.1875,,,,,,,,,,-18.130242857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.149096,0.0,,,346.8827840223106,,5.125,,-0.7203250558324926,,0.0,323.28376212273713,0.0,,0.0,,,,,,0.0,,5.90625,,,0.0,0.0,6.90625,-0.3805963397026062,0.047100067138671875,0.0,0.0,,0.0,,0.792275477592218,,,,,,,,,,,,,0.0,-0.38438063859939575,-0.0,0.0,-343.11596362933165,,,,,-209.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491012440979246,,,0.0,0.0,3.0139098171336896,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.875,,,,,-216.00003051757812,,,0.0,0.0,,,,0.0,,
350.150088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,7.239895464386791,0.0,,,,0.0,,,,,1954.28515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826756,,0.0019519999999602078,
350.169136,0.0,,,347.2396470885175,,6.90625,,-0.69601249824048,,0.0,14.18650244836017,0.0,,0.0,,,,,,0.0,,5.5,,,0.0,0.0,5.9375,-0.3813593089580536,0.047100067138671875,0.0,0.0,,0.0,,0.756952271151494,,,,,,,,,,,,,0.0,-0.38590654730796814,-0.004794230113293032,0.0,-343.1677088754856,,,,,-211.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491012440979246,,,0.0,0.0,2.9385916172540605,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.3125,,,,,-216.0,,,0.0,0.0,,,,0.0,,
350.170109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,7.239895464386791,0.0,,,,0.0,,,,,1954.28515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826756,,0.0012680000000386826,
350.189108,0.0,,,9.692090894479403,,2.4375,,-0.69601249824048,,0.0,346.13242986274975,0.0,,0.0,,,,,,0.0,,5.40625,,,0.0,0.0,2.875,-0.3794671595096588,0.047100067138671875,0.0,0.0,,0.0,,0.8099901077811399,,,,,,,,,,,,,0.0,-0.38483840227127075,-0.012489568731569752,0.0,-343.2083263369385,,,,,-212.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491012440979246,,,0.0,0.0,2.9004137519884865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.875,,,,,-216.0,,,0.0,0.0,,,,0.0,,
350.190108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,7.239895464386791,0.0,,,,0.0,,,,,1942.856689453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566915,,0.0012530000000197106,
350.205129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,7.25,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,,,0.5135189294815063,,0.0,,,0.0,0.0,,,,,,,,
350.209199,0.0,,,0.6774769796572065,,2.4375,,-0.69601249824048,,0.0,14.61032884528204,0.0,,0.0,,,,,,0.0,,3.09375,,,0.0,0.0,6.46875,-0.3708304166793823,0.047100067138671875,0.0,0.0,,0.0,,0.7685223667349161,,,,,,,,,,,,,0.0,-0.36896878480911255,-0.029437094681174773,0.0,-343.24995390309243,,,,,-212.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491012440979246,,,0.0,0.0,2.832689949453141,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.875,,,,,-216.0,,,0.0,0.0,,,,0.0,,
350.210302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091000000036274,,7.239895464386791,0.0,,,,0.0,,,,,1942.856689453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936993,,0.001274000000023534,
350.229125,0.0,,,2.4388215880320123,,7.78125,,-0.69601249824048,,0.0,3.839860322409812,0.0,,0.0,,,,,,0.0,,3.84375,,,0.0,0.0,4.5625,-0.3668630123138428,0.047100067138671875,0.0,0.0,,0.0,,0.5540010102567657,,,,,,,,,,,,,0.0,-0.37031158804893494,-0.06289467757697871,0.0,-343.2981937998446,,,,,-213.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491012440979246,,,0.0,0.0,2.7755699083562373,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.53125,,,,,-215.42861938476562,,,0.0,0.0,,,,0.0,,
350.230219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,7.239895464386791,0.0,,,,0.0,,,,,1931.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936993,,0.0014130000000136533,
350.249154,0.0,,,349.52572015912773,,4.625,,-0.69601249824048,,0.0,4.1966472091198135,0.0,,0.0,,,,,,0.0,,2.9375,,,0.0,0.0,0.0,-0.3668019771575928,0.04714250564575195,0.0,0.0,,0.0,,0.4245830976524457,,,,,,,,,,,,,0.0,-0.36933499574661255,-0.07065166995350751,0.0,-343.3366531892463,,,,,-213.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.586749877115922,,,0.0,0.0,2.8028381421228215,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.5,,,,,-215.42861938476562,,,0.0,0.0,,,,0.0,,
350.250576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999965436,,7.239895464386791,0.0,,,,0.0,,,,,1914.285400390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267715,,0.0013710000000060063,
350.269285,0.0,,,0.19927518291865173,,5.34375,,-0.69601249824048,,0.0,6.269733329275415,0.0,,0.0,,,,,,0.0,,5.625,,,0.0,0.0,6.40625,-0.365611732006073,0.04714250564575195,0.0,0.0,,0.0,,0.22171265799065631,,,,,,,,,,,,,0.0,-0.36939603090286255,-0.07065166995350751,0.0,-343.36318433864784,,,,,-213.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.586749877115922,,,0.0,0.0,2.7659881498010535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.03125,,,,,-214.85716247558594,,,0.0,0.0,,,,0.0,,
350.270271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013100000004897,,7.239895464386791,0.0,,,,0.0,,,,,1897.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307071,,0.001920000000041,
350.289158,0.0,,,355.83886294429567,,6.28125,,-0.69601249824048,,0.0,357.3022594711357,0.0,,0.0,,,,,,0.0,,6.5,,,0.0,0.0,5.4375,-0.365153968334198,0.04714250564575195,0.0,0.0,,0.0,,0.037633293184634015,,,,,,,,,,,,,0.0,-0.36906033754348755,-0.07065166995350751,0.0,-343.38249593591274,,,,,-213.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.586749877115922,,,0.0,0.0,2.7471060197012203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.53125,,,,,-214.2856903076172,,,0.0,0.0,,,,0.0,,
350.290645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019872999999961394,,7.239895464386791,0.0,,,,0.0,,,,,1897.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196834,,0.001270999999974265,
350.289158,,,,,,,,,,,,,6.28125,,,,,,,,,,-24.80183392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.309394,0.0,,,350.0228355705999,,3.59375,,-0.69601249824048,,0.0,4.308265030759911,0.0,,0.0,,,,,,0.0,,3.5,,,0.0,0.0,0.0,-0.3664357364177704,0.04714250564575195,0.0,0.0,,0.0,,-0.0273991556031893,,,,,,,,,,,,,0.0,-0.3718375265598297,-0.07065166995350751,0.0,-343.40466968625464,,,,,-213.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.586749877115922,,,0.0,0.0,2.7579895337426805,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.34375,,,,,-214.2856903076172,,,0.0,0.0,,,,0.0,,
350.310478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236000000011245,,7.239895464386791,0.0,,,,0.0,,,,,1885.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566912,,0.0017660000000319087,
350.329112,0.0,,,343.6672625073761,,0.0,,-0.69601249824048,,0.0,3.720869483024313,0.0,,0.0,,,,,,0.0,,6.46875,,,0.0,0.0,6.09375,-0.3644825518131256,0.04714250564575195,0.0,0.0,,0.0,,-0.11309716919795466,,,,,,,,,,,,,0.0,-0.36869412660598755,-0.07065166995350751,0.0,-343.42916171881865,,,,,-213.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.586749877115922,,,0.0,0.0,2.7027300995778214,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.15625,,,,,-214.2857208251953,,,0.0,0.0,,,,0.0,,
350.330104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971800000001167,,7.239895464386791,0.0,,,,0.0,,,,,1874.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566912,,0.0013630000000262044,
350.349092,0.0,,,343.5233787468038,,2.6875,,-0.69601249824048,,0.0,5.605892704347221,0.0,,0.0,,,,,,0.0,,7.0,,,0.0,0.0,6.84375,-0.364787757396698,0.04714250564575195,0.0,0.0,,0.0,,-0.2435232558267857,,,,,,,,,,,,,0.0,-0.36854150891304016,-0.066705523476616,0.0,-343.45368424497246,,,,,-214.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.586749877115922,,,0.0,0.0,2.661734640716213,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.71875,,,,,-214.2857208251953,,,0.0,0.0,,,,0.0,,
350.350127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,7.239895464386791,0.0,,,,0.0,,,,,1874.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566912,,0.0015449999999646025,
350.355563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5364752411842346,,0.0,,,0.0,0.0,,,,,,,,
350.369191,0.0,,,352.71778002571136,,2.71875,,-0.69601249824048,,0.0,347.4578957788557,0.0,,0.0,,,,,,0.0,,0.53125,,,0.0,0.0,3.53125,-0.3659474551677704,0.04714250564575195,0.0,0.0,,0.0,,-0.3778086336867459,,,,,,,,,,,,,0.0,-0.3712271451950073,-0.066705523476616,0.0,-343.47703317112627,,,,,-214.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.586749877115922,,,0.0,0.0,2.7509330060112824,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.59375,,,,,-214.28575134277344,,,0.0,0.0,,,,0.0,,
350.370416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000016076,,7.239895464386791,0.0,,,,0.0,,,,,1857.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393699,,0.0013040000000046348,
350.389102,0.0,,,24.857585828198005,,1.1875,,-0.69601249824048,,0.0,356.2237795051443,0.0,,0.0,,,,,,0.0,,4.6875,,,0.0,0.0,0.0,-0.365428626537323,0.04714250564575195,0.0,0.0,,0.0,,-0.3625533057185144,,,,,,,,,,,,,0.0,-0.37052521109580994,-0.066705523476616,0.0,-343.48080404839124,,,,,-214.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.586749877115922,,,0.0,0.0,2.719163582192938,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.78125,,,,,-213.1428680419922,,,0.0,0.0,,,,0.0,,
350.390284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991099999997914,,7.239895464386791,0.0,,,,0.0,,,,,1857.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826753,,0.0014949999999771535,
350.409091,0.0,,,14.326591338596389,,2.65625,,-0.7203250558324926,,0.0,14.326591338596389,0.0,,0.0,,,,,,0.0,,5.8125,,,0.0,0.0,6.03125,-0.3646046221256256,0.047070980072021484,0.0,0.0,,0.0,,-0.3865807672341768,,,,,,,,,,,,,0.0,-0.36787012219429016,-0.12342337746114315,0.0,-343.4756097187331,,,,,-213.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521522262371958,,,0.0,0.0,2.7825276586912895,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.65625,,,,,-213.1428680419922,,,0.0,0.0,,,,0.0,,
350.410011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,7.239895464386791,0.0,,,,0.0,,,,,1845.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456675,,0.0015290000000049986,
350.429434,0.0,,,3.5553911305376946,,5.09375,,-0.69601249824048,,0.0,351.9443808419812,0.0,,0.0,,,,,,0.0,,1.5,,,0.0,0.0,2.0625,-0.3641468584537506,0.047070980072021484,0.0,0.0,,0.0,,-0.3578424837744943,,,,,,,,,,,,,0.0,-0.36991485953330994,-0.35578602412178517,0.0,-343.4798979323226,,,,,-213.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521522262371958,,,0.0,0.0,2.7400739482611365,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.5,,,,,-213.14292907714844,,,0.0,0.0,,,,0.0,,
350.430623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020343000000025313,,7.239895464386791,0.0,,,,0.0,,,,,1845.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826753,,0.0011910000000057153,
350.429434,,,,,,,,,,,,,6.21875,,,,,,,,,,-8.552216071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.449149,0.0,,,347.5236742046759,,0.90625,,-0.69601249824048,,0.0,359.5793857728885,0.0,,0.0,,,,,,0.0,,3.03125,,,0.0,0.0,5.34375,-0.3807794451713562,0.047070980072021484,0.0,0.0,,0.0,,-0.30984390462250755,,,,,,,,,,,,,0.0,-0.38373973965644836,-0.6981880572777697,0.0,-343.49249748172434,,,,,-213.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521522262371958,,,0.0,0.0,2.7193533064641855,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.53125,,,,,-212.0000457763672,,,0.0,0.0,,,,0.0,,
350.450325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0537269760529655E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197149999999624,,7.239895464386791,0.0,,,,0.0,,,,,1834.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456673,,0.004438999999990756,
350.469129,0.0,,,340.6757426143201,,1.0,,-0.69601249824048,,0.0,10.545949410556378,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.75,-0.3729361891746521,0.047070980072021484,0.0,0.0,,0.0,,-0.19024758739923256,,,,,,,,,,,,,0.0,-0.35486921668052673,-1.0,0.0,-343.51525888787825,,,,,-213.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521522262371958,,,0.0,0.0,2.595259996348312,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.71875,,,,,-212.0000457763672,,,0.0,0.0,,,,0.0,,
350.470022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0537269760529655E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,7.239895464386791,0.0,,,,0.0,,,,,1817.143310546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086593,,0.0014550000000213004,
350.489116,0.0,,,5.355293235335927,,10.15625,,-0.69601249824048,,0.0,11.215861991130252,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.41666921973228455,0.047070980072021484,0.0,0.0,,0.0,,-0.12058409664225775,,,,,,,,,,,,,0.0,-0.32160404324531555,-1.0,0.0,-343.5355485251432,,,,,-213.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521522262371958,,,0.0,0.0,2.504864298140168,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.15625,,,,,-213.71434020996094,,,0.0,0.0,,,,0.0,,
