TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
749.921137,0.0,473.0,357.1985973466537,3920.0009765625,4000.0,0.0,,0.0,-1.0,0.0,358.2093613104525,0.25,3920.00048828125,11.34375,1.8087393224920731,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-7.94677845,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.05053591728210449,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5078125,0.02380100000004859,-0.6627802096742973,13.84375,0.0,,0.0,3.523622047244066,0.0,0.0,,,,0.0,0.0,26.5,0.8399914503097534,0.0,0.0,0.0,202.47075487015087,-0.0,10.5078125,10.65,91.80873932249207,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.0009765625,0.01641699999993307,1.0,,0.0,6.4975484918383755,3.523622047244066,0.0,0.0,0.20394796857227412,1.0,-1.0,0.0,0.0,281.0,0.0,1.1424307676430654,0.0,9.9375,0.0,1.0,0.5007942914962769,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.53125,0.0,
749.946255,0.0,473.0,359.5524088298878,3920.00146484375,4000.0,0.0,,0.0,-1.0,0.0,359.41812741976463,0.25,3920.00048828125,9.40625,-0.6160599083992366,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-7.351685737499998,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.05053591728210449,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5859375,0.025117999999906715,-0.6516371723696833,17.78125,0.0,,0.0,3.444881889763751,0.0,0.0,,,,0.0,0.0,26.5,0.8399914503097534,0.0,0.0,0.0,202.48310677282487,-0.0,10.484375,10.75,89.38394009160076,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.00146484375,0.021298000000001593,1.0,,0.0,6.4975484918383755,3.444881889763751,0.0,0.0,0.20582496365788047,1.0,-1.0,0.0,0.0,386.0,0.0,1.1424307676430654,0.0,10.375,0.0,1.0,0.4786015748977661,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.59375,0.0,
749.974157,0.0,473.0,357.89677839863066,3920.00146484375,4000.0,0.0,,0.0,-1.0,0.0,0.35046038648404587,0.25,3920.00048828125,10.6875,-0.1790487281389801,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-1.7211931499999984,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.05053591728210449,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5625,0.02790200000004006,-0.6481551924787824,13.90625,0.0,,0.0,3.4251968503936725,0.0,0.0,,,,0.0,0.0,26.0,0.8399914503097534,0.0,0.0,0.0,202.49808850558435,-0.0,10.453125,10.75,89.82095127186102,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.00146484375,0.025838000000021566,1.0,,0.0,6.4975484918383755,3.4251968503936725,0.0,0.0,0.20575575473739613,1.0,-1.0,0.0,0.0,71.0,0.0,1.1424307676430654,0.0,10.1875,0.0,1.0,0.4902936518192291,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.9375,0.0,
750.006164,0.0,473.0,2.313154471287999,3914.28662109375,4000.0,0.0,,0.0,-1.0,0.0,1.7750132851118074,0.25,3914.286376953125,12.3125,-2.045408488887219,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.050642967224121094,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4765625,0.032007000000021435,-0.6332062939140528,16.96875,0.0,,0.0,3.444881889763751,0.0,0.0,,,,0.0,0.0,26.0,0.8485671281814575,0.0,0.0,0.0,202.51079921139635,-0.0,10.3828125,10.75,87.95459151111278,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3914.28662109375,0.01670200000000932,1.0,,0.0,6.552545449716686,3.444881889763751,0.0,0.0,0.2010761048031089,1.0,-1.0,0.0,0.0,176.0,0.0,1.204026457899657,0.0,11.15625,0.0,1.0,0.4573546350002289,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,
750.030163,0.0,473.0,357.2353516807544,3920.0009765625,4000.0,0.0,,0.0,-1.0,0.0,358.95793857330113,0.25,3914.286376953125,10.03125,-3.3018656744349926,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.999634787499998,0.0,0.0,0.8485671281814575,0.0,0.0,0.0,0.0,0.050642967224121094,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4921875,0.023999000000003434,-0.6535436147041064,16.28125,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,29.875,0.8399914503097534,0.0,0.0,0.0,202.52263878205568,-0.0,10.3671875,10.65,86.69813432556501,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.0009765625,0.0208309999999301,1.0,,0.0,6.552545449716686,3.46456692913383,0.0,0.0,0.19330960581368617,1.0,-1.0,0.0,0.0,281.0,0.0,1.204026457899657,0.0,11.15625,0.0,1.0,0.5089704394340515,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.21875,0.0,
750.059588,0.0,473.0,357.3349874387969,3920.0009765625,4000.0,0.0,,0.0,-1.0,0.0,359.64479075815024,0.25,3920.0009765625,10.78125,-2.6025622024998114,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.050642967224121094,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4453125,0.02942499999994652,-0.6547869944633278,14.03125,0.0,,0.0,3.444881889763751,0.0,0.0,,,,0.0,0.0,29.875,0.8399914503097534,0.0,0.0,0.0,202.53757164974792,-0.0,10.5,10.75,87.39743779750019,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.0009765625,0.01900799999998526,1.0,,0.0,6.552545449716686,3.444881889763751,0.0,0.0,0.19746931971757967,1.0,-1.0,0.0,0.0,386.0,0.0,1.204026457899657,0.0,13.4375,0.0,1.0,0.44815483689308167,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.46875,0.0,
750.110679,0.0,473.0,0.7086110244581042,3920.00146484375,4000.0,0.0,,0.0,-1.0,0.0,0.7086110244581042,0.25,3914.2861328125,10.8125,-6.833437290909259,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-6.9854748375,0.0,0.0,0.8485671281814575,0.0,0.0,0.0,0.0,0.050642967224121094,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.453125,0.051091000000042186,-0.6437378173071232,15.1875,0.0,,0.0,3.405511811023594,0.0,0.0,,,,0.0,0.0,27.25,0.8485671281814575,0.0,0.0,0.0,202.561803083301,-0.0,10.4609375,10.600000000000001,83.16656270909074,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.00146484375,0.019980000000032305,1.0,,0.0,6.552545449716686,3.405511811023594,0.0,0.0,0.1991872646369863,1.0,-1.0,0.0,0.0,100.0,0.0,1.204026457899657,0.0,13.34375,0.0,1.0,0.4722852408885956,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.125,0.0,
750.136442,0.0,473.0,359.38071654850364,3920.00048828125,4000.0,0.0,,0.0,-1.0,0.0,358.93833120293635,0.25,3920.00048828125,11.0625,1.2521673752038538,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.050642967224121094,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5,0.02576299999998355,-0.648632076702288,15.5625,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,27.25,0.8399914503097534,0.0,0.0,0.0,202.57165743203115,-0.0,10.4296875,10.75,91.25216737520385,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.00048828125,0.020800000000008367,1.0,,0.0,6.552545449716686,3.46456692913383,0.0,0.0,0.19403876088836589,1.0,-1.0,0.0,0.0,205.0,0.0,1.204026457899657,0.0,11.28125,0.0,1.0,0.47310715913772583,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,
750.163524,0.0,473.0,358.50544303104124,3920.00048828125,4000.0,0.0,,0.0,-1.0,0.0,359.16487150400667,0.25,3920.00048828125,9.71875,0.17052264983389875,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-7.717896637499999,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.05178380012512207,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.546875,0.027082000000064,-0.6424973287818739,14.5,0.0,,0.0,3.4842519685039086,0.0,0.0,,,,0.0,0.0,29.25,0.8399914503097534,0.0,0.0,0.0,202.58764685178687,-0.0,10.4765625,10.75,90.1705226498339,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.00048828125,0.022082999999952335,1.0,,0.0,6.495163822980126,3.4842519685039086,0.0,0.0,0.20139172663759985,1.0,-1.0,0.0,0.0,310.0,0.0,1.1424307676430654,0.0,9.96875,0.0,1.0,0.49942657351493835,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.8125,0.0,
750.193227,0.0,473.0,1.8349386253214313,3920.0009765625,4000.0,0.0,,0.0,-1.0,0.0,2.0389024884244695,0.25,3920.00048828125,10.0625,2.063819728456963,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.05178380012512207,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4296875,0.02970299999992676,-0.6312517392367127,15.09375,0.0,,0.0,3.4251968503936725,0.0,0.0,,,,0.0,0.0,29.25,0.8399914503097534,0.0,0.0,0.0,202.60182349253165,-0.0,10.5390625,10.7,92.06381972845696,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.0009765625,0.0250580000000582,1.0,,0.0,6.495163822980126,3.4251968503936725,0.0,0.0,0.20716123687576116,1.0,-1.0,0.0,0.0,51.0,0.0,1.1424307676430654,0.0,11.875,0.0,1.0,0.47715216875076294,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.875,0.0,
750.225403,0.0,473.0,357.71643298406536,3914.287109375,4000.0,0.0,,0.0,-1.0,0.0,0.26341966811715467,0.25,3914.28662109375,9.3125,3.8568009855898424,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.274292962499999,0.0,0.0,0.8459730744361877,0.0,0.0,0.0,0.0,0.05178380012512207,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5078125,0.0321760000000495,-0.6467021335389376,15.78125,0.0,,0.0,3.444881889763751,0.0,0.0,,,,0.0,0.0,29.125,0.8485671281814575,0.0,0.0,0.0,202.61897823730578,-0.0,10.421875,10.7,93.85680098558984,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3914.287109375,0.020575000000008004,1.0,,0.0,6.495163822980126,3.444881889763751,0.0,0.0,0.20365849940260475,1.0,-1.0,0.0,0.0,156.0,0.0,1.1424307676430654,0.0,10.75,0.0,1.0,0.5134716033935547,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.75,0.0,
750.25356,0.0,473.0,359.6549286467193,3920.00048828125,4000.0,0.0,,0.0,-1.0,0.0,1.2324849934553361,0.25,3920.000732421875,10.53125,0.20910775593063136,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.136963875,0.0,0.0,0.8485671281814575,0.0,0.0,0.0,0.0,0.05178380012512207,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.453125,0.028156999999964683,-0.6367281249725987,16.40625,0.0,,0.0,3.523622047244066,0.0,0.0,,,,0.0,0.0,29.125,0.8399914503097534,0.0,0.0,0.0,202.63074267011402,-0.0,10.4765625,10.75,90.20910775593063,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.000732421875,0.016233000000056563,1.0,,0.0,6.495163822980126,3.523622047244066,0.0,0.0,0.20658135581485085,1.0,-1.0,0.0,0.0,261.0,0.0,1.1424307676430654,0.0,11.03125,0.0,1.0,0.47428396344184875,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.75,0.0,
750.273565,0.0,473.0,357.28191381528273,3920.00146484375,4000.0,0.0,,0.0,-1.0,0.0,0.21564072364816458,0.25,3920.000732421875,12.1875,-2.0978085861921443,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.05178380012512207,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.484375,0.020004999999969186,-0.6504967215895432,14.40625,0.0,,0.0,3.523622047244066,0.0,0.0,,,,0.0,0.0,29.75,0.8399914503097534,0.0,0.0,0.0,202.63805553404563,-0.0,10.53125,10.75,87.90219141380786,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.00146484375,0.014665000000036343,1.0,,0.0,6.495163822980126,3.523622047244066,0.0,0.0,0.20446295548146032,1.0,-1.0,0.0,0.0,366.0,0.0,1.1424307676430654,0.0,10.84375,0.0,1.0,0.49035152792930603,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.09375,0.0,
750.291909,0.0,473.0,357.46581732779737,3914.28662109375,4000.0,0.0,,0.0,-1.0,0.0,358.77846768464707,0.25,3920.0009765625,11.25,-3.0127875041833363,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.365845687500002,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.051668405532836914,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5703125,0.018344000000070082,-0.6547272329023168,15.21875,0.0,,0.0,3.444881889763751,0.0,0.0,,,,0.0,0.0,29.75,0.8399914503097534,0.0,0.0,0.0,202.6440869599553,-0.0,10.421875,10.75,86.98721249581666,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.0009765625,0.022331000000008316,1.0,,0.0,6.644410402802046,3.444881889763751,0.0,0.0,0.2098402840157875,1.0,-1.0,0.0,0.0,471.0,0.0,1.1424307676430654,0.0,10.25,0.0,1.0,0.513451099395752,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.09375,0.0,
750.31796,0.0,473.0,357.4847250858952,3914.28662109375,4000.0,0.0,,0.0,-1.0,0.0,358.6993018179207,0.25,3920.0009765625,10.125,-1.067499683740209,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.051668405532836914,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4375,0.02605099999993854,-0.6617403375421046,14.5625,0.0,,0.0,3.4842519685039086,0.0,0.0,,,,0.0,0.0,29.75,0.8399914503097534,0.0,0.0,0.0,202.6597336698455,-0.0,10.46875,10.75,88.93250031625979,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.0009765625,0.014029000000050473,1.0,,0.0,6.644410402802046,3.4842519685039086,0.0,0.0,0.19390245329570358,1.0,-1.0,0.0,0.0,100.0,0.0,1.1424307676430654,0.0,11.21875,0.0,1.0,0.4857380986213684,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.4375,0.0,
750.335618,0.0,473.0,358.07744953547893,3920.0009765625,4000.0,0.0,,0.0,-1.0,0.0,0.13410637552475835,0.25,3920.00048828125,11.21875,-2.4026094689860287,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-7.6263439125,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.051668405532836914,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4296875,0.017657999999983076,-0.6517224091675631,13.0625,0.0,,0.0,3.5039370078739873,0.0,0.0,,,,0.0,0.0,26.25,0.8399914503097534,0.0,0.0,0.0,202.666742630688,-0.0,10.5625,10.75,87.59739053101397,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.0009765625,0.014537000000018452,1.0,,0.0,6.644410402802046,3.5039370078739873,0.0,0.0,0.19567197194466499,1.0,-1.0,0.0,0.0,205.0,0.0,1.1424307676430654,0.0,12.40625,0.0,1.0,0.5151346325874329,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.1875,0.0,
750.354262,0.0,473.0,-0.0,3920.0009765625,4000.0,0.0,,0.0,-1.0,0.0,0.14054537509806336,0.25,3920.00048828125,9.78125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.051668405532836914,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.578125,0.018643999999994776,-0.6386465608840761,15.65625,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,26.25,0.8399914503097534,0.0,0.0,0.0,202.6788179215671,-0.0,10.546875,10.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.0009765625,0.02785700000003999,1.0,,0.0,6.644410402802046,3.46456692913383,0.0,0.0,0.20161971375107451,1.0,-1.0,0.0,0.0,310.0,0.0,1.1424307676430654,0.0,9.8125,0.0,1.0,0.48008236289024353,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.09375,0.0,
750.389027,0.0,473.0,1.9588337911394405,3914.2861328125,4000.0,0.0,,0.0,-1.0,0.0,0.6184706074991674,0.25,3920.00048828125,11.375,-1.7034616100511357,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.051668405532836914,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.53125,0.03476500000010674,-0.6397997376714634,15.53125,0.0,94.3,0.0,3.4842519685039086,0.0,0.0,,,,0.0,0.0,26.625,0.8399914503097534,0.0,0.0,0.0,202.6886774093082,-0.0,10.5625,10.75,88.29653838994886,0.0,67.8263003267285,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.00048828125,0.019756999999913205,1.0,83.8,0.0,6.644410402802046,3.4842519685039086,0.0,0.0,0.20569167435195043,1.0,-1.0,0.0,0.0,418.0,0.0,1.1424307676430654,0.0,11.0625,0.0,1.0,0.4988784193992615,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1875,0.0,
750.414993,0.0,473.0,357.83044248169534,3914.28662109375,4000.0,0.0,,0.0,-1.0,0.0,358.53906024093646,0.25,3920.00048828125,9.625,-1.3720916494606143,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.274292962499999,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.051668405532836914,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5859375,0.02596599999992577,-0.6507831572601391,14.46875,0.0,,0.0,3.5039370078739873,0.0,0.0,,,,0.0,0.0,26.625,0.8399914503097534,0.0,0.0,0.0,202.70687704201887,-0.0,10.4375,10.75,88.62790835053939,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.00048828125,0.025666000000001077,1.0,,0.0,6.644410402802046,3.5039370078739873,0.0,0.0,0.1909157417702735,1.0,-1.0,0.0,0.0,71.0,0.0,1.1424307676430654,0.0,9.875,0.0,1.0,0.6357827186584473,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.34375,0.0,
750.447523,0.0,473.0,358.99410218664184,3914.28662109375,4000.0,0.0,,0.0,-1.0,0.0,359.5689189684149,0.25,3914.28662109375,10.4375,-5.067161725853197,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.41162205,0.0,0.0,0.8485671281814575,0.0,0.0,0.0,0.0,0.05118680000305176,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4921875,0.03253000000006523,-0.6497818797683059,15.8125,0.0,,0.0,3.5039370078739873,0.0,0.0,,,,0.0,0.0,26.625,0.8485671281814575,0.0,0.0,0.0,202.71509979294686,-0.0,10.4765625,10.7,84.9328382741468,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3914.28662109375,0.01633399999991525,1.0,,0.0,6.5222625665746605,3.5039370078739873,0.0,0.0,0.19403898232769184,1.0,-1.0,0.0,0.0,176.0,0.0,1.029957313356055,0.0,10.78125,0.0,1.0,0.44824913144111633,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.875,0.0,
750.473134,0.0,473.0,357.1016084006039,3920.00146484375,4000.0,0.0,,0.0,-1.0,0.0,357.69869888436665,0.25,3920.0009765625,9.96875,-4.909062138655486,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.8421582579612732,0.0,0.0,0.0,0.0,0.05118680000305176,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5,0.025610999999912565,-0.6490729133673087,13.40625,0.0,,0.0,3.4842519685039086,0.0,0.0,,,,0.0,0.0,26.75,0.8399914503097534,0.0,0.0,0.0,202.7277427958895,-0.0,10.46875,10.75,85.09093786134451,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.00146484375,0.02308400000003985,1.0,,0.0,6.5222625665746605,3.4842519685039086,0.0,0.0,0.1844272789620624,1.0,-1.0,0.0,0.0,281.0,0.0,1.029957313356055,0.0,11.65625,0.0,1.0,0.5049498677253723,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.21875,0.0,
750.501703,0.0,473.0,0.28105148144282727,3914.28662109375,4000.0,0.0,,0.0,-1.0,0.0,0.936876263329551,0.25,3920.000732421875,9.5,-0.6365935759634738,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-7.901002087500001,0.0,0.0,0.8399914503097534,0.0,0.0,0.0,0.0,0.05118680000305176,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5859375,0.02856900000006135,-0.6395714327208631,15.78125,0.0,,0.0,3.444881889763751,0.0,0.0,,,,0.0,0.0,26.75,0.8399914503097534,0.0,0.0,0.0,202.73771859663432,-0.0,10.53125,10.75,89.36340642403653,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,3920.000732421875,0.019455999999991036,1.0,,0.0,6.5222625665746605,3.444881889763751,0.0,0.0,0.1826802807971242,1.0,-1.0,0.0,0.0,386.0,0.0,1.029957313356055,0.0,9.53125,0.0,1.0,0.4634483754634857,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.46875,0.0,
