TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
64.132477,0.0,,,315.1873754606385,,42.5625,,0.852669183164835,,0.0,7.07924835537287,0.0,,0.0,,,,,,0.0,,40.25,,,0.0,0.0,43.125,0.40083009004592896,0.05186033248901367,1.0,0.0,,0.0,,-4.751243315695001,,,,,,,,,,,,,0.0,0.4044007658958435,0.0,0.0,1.5930719471788213,,,,,17.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.813027305361987,,,0.0,0.0,-0.2499846475817372,1.0,,,,,,0.0,,15.682027322424393,0.0,,0.0,,1.0,,,50.5,,,,,17.714284896850586,,,0.0,0.0,,,,0.0,,
64.135159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900999999990177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685044,,0.0031460000000009813,
64.152551,0.0,,,333.7341040751924,,38.84375,,0.852669183164835,,0.0,358.6388982510739,0.0,,0.0,,,,,,0.0,,49.96875,,,0.0,0.0,34.0625,0.4452955722808838,0.05186033248901367,1.0,0.0,,0.0,,-5.108927805053351,,,,,,,,,,,,,0.0,0.44874417781829834,0.0,0.0,1.5861939394132534,,,,,28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.813027305361987,,,0.0,0.0,-0.25376013851403495,1.0,,,,,,0.0,,15.682027322424393,0.0,,0.0,,1.0,,,44.0625,,,,,28.0,,,0.0,0.0,,,,0.0,,
64.156352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007400000000814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425202,,0.0029490000000009786,
64.161016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,64.0,,,,,,,,,10.550680664062499,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5188992619514465,,0.0,,,0.0,0.0,,,,,,,,
64.172557,0.0,,,359.0923990382641,,40.59375,,0.852669183164835,,0.0,7.917020988300776,0.0,,0.0,,,,,,0.0,,49.875,,,0.0,0.0,43.625,0.48973050713539124,0.05186033248901367,1.0,0.0,,0.0,,-5.684612576844508,,,,,,,,,,,,,0.0,0.4933011829853058,0.0,0.0,1.584724485420579,,,,,41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.813027305361987,,,0.0,0.0,-0.24454854217133698,1.0,,,,,,0.0,,15.682027322424393,0.0,,0.0,,1.0,,,41.34375,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
64.175506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.004089999999990823,
64.172557,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.192968,0.0,,,323.91249881554046,,33.6875,,0.852669183164835,,0.0,18.88304319822672,0.0,,0.0,,,,,,0.0,,45.625,,,0.0,0.0,51.15625,0.5342875719070435,0.05186033248901367,1.0,0.0,,0.0,,-6.186957846631021,,,,,,,,,,,,,0.0,0.5377361178398132,0.0,0.0,1.584506598534132,,,,,41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.813027305361987,,,0.0,0.0,-0.2584443187586602,1.0,,,,,,0.0,,15.682027322424393,0.0,,0.0,,1.0,,,45.15625,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
64.195727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020410999999995738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685044,,0.003236000000001127,
64.217063,0.0,,,330.8581724629145,,43.5,,0.852669183164835,,0.0,14.768905021261071,0.0,,0.0,,,,,,0.0,,46.0625,,,0.0,0.0,49.8125,0.5979796648025513,0.05186033248901367,1.0,0.0,,0.0,,-6.747320050829053,,,,,,,,,,,,,0.0,0.6046022176742554,0.0,0.0,1.5839329949443874,,,,,57.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.813027305361987,,,0.0,0.0,-0.30328859279459586,1.0,,,,,,0.0,,15.682027322424393,0.0,,0.0,,1.0,,,45.1875,,,,,76.0,,,0.0,0.0,,,,0.0,,
64.222329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024095000000002642,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165359,,0.003038000000003649,
64.232713,0.0,,,322.4837786134493,,43.5,,0.852669183164835,,0.0,12.12473911738358,0.0,,0.0,,,,,,0.0,,46.0625,,,0.0,0.0,37.3125,0.5982238054275513,0.050843238830566406,1.0,0.0,,0.0,,-7.128653746807679,,,,,,,,,,,,,0.0,0.617267370223999,0.0,0.0,1.5844295999993323,,,,,76.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610793694825388,,,0.0,0.0,-0.27116802103174803,1.0,,,,,,0.0,,15.694944924901668,0.0,,0.0,,1.0,,,45.1875,,,,,76.0,,,0.0,0.0,,,,0.0,,
64.235812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015650000000007935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314966,,0.00557600000000491,
64.252702,0.0,,,325.17958218229535,,44.09375,,0.852669183164835,,0.0,346.336565115631,0.0,,0.0,,,,,,0.0,,42.09375,,,0.0,0.0,41.15625,0.5860774517059326,0.050843238830566406,1.0,0.0,,0.0,,-7.462559025275283,,,,,,,,,,,,,0.0,0.6096682548522949,0.0,0.0,1.584296912233764,,,,,76.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610793694825388,,,0.0,0.0,-0.286390393019115,1.0,,,,,,0.0,,15.694944924901668,0.0,,0.0,,1.0,,,46.625,,,,,76.0,,,0.0,0.0,,,,0.0,,
64.255221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055124,,0.0033869999999893707,
64.272578,0.0,,,345.87204172768907,,32.53125,,0.852669183164835,,0.0,352.89679177391497,0.0,,0.0,,,,,,0.0,,39.625,,,0.0,0.0,35.25,0.5597400069236755,0.050843238830566406,1.0,0.0,,0.0,,-7.763913374997917,,,,,,,,,,,,,0.0,0.5813776254653931,0.0,0.0,1.573398262929734,,,,,97.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610793694825388,,,0.0,0.0,-0.27457541022996157,1.0,,,,,,0.0,,15.694944924901668,0.0,,0.0,,1.0,,,36.34375,,,,,95.42858123779297,,,0.0,0.0,,,,0.0,,
64.275178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019875999999996452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165359,,0.00286400000000242,
64.293341,0.0,,,332.92657903242116,,28.40625,,0.852669183164835,,0.0,358.2495842415963,0.0,,0.0,,,,,,0.0,,32.34375,,,0.0,0.0,33.0,0.5356913805007935,0.050843238830566406,1.0,0.0,,0.0,,-8.029330358682902,,,,,,,,,,,,,0.0,0.5532700419425964,0.0,0.0,1.5384833936989646,,,,,118.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610793694825388,,,0.0,0.0,-0.23467443379473035,1.0,,,,,,0.0,,15.694944924901668,0.0,,0.0,,1.0,,,30.6875,,,,,116.57142639160156,,,0.0,0.0,,,,0.0,,
64.295867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020763000000002307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795281,,0.002887000000001194,
64.311492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,98.5,,,,,,,,,11.147515380859375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5256351232528687,,0.0,,,0.0,0.0,,,,,,,,
64.312506,0.0,,,344.13781507284466,,28.5,,0.852669183164835,,0.0,357.59514860444887,0.0,,0.0,,,,,,0.0,,33.0,,,0.0,0.0,32.28125,0.5240027904510498,0.050843238830566406,1.0,0.0,,0.0,,-8.129002104128821,,,,,,,,,,,,,0.0,0.538590669631958,0.0,0.0,1.4959919644681952,,,,,118.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610793694825388,,,0.0,0.0,-0.22901534068545226,1.0,,,,,,0.0,,15.694944924901668,0.0,,0.0,,1.0,,,27.59375,,,,,116.57142639160156,,,0.0,0.0,,,,0.0,,
64.315977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019165000000000987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055124,,0.0028290000000055215,
64.333789,0.0,,,347.21365793942164,,23.90625,,0.852669183164835,,0.0,5.614679680280567,0.0,,0.0,,,,,,0.0,,23.8125,,,0.0,0.0,25.78125,0.5110629796981812,0.050843238830566406,1.0,0.0,,0.0,,-8.142251139924742,,,,,,,,,,,,,0.0,0.5253151059150696,0.0,0.0,1.462953110475521,,,,,138.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610793694825388,,,0.0,0.0,-0.26319848681876495,1.0,,,,,,0.0,,15.694944924901668,0.0,,0.0,,1.0,,,25.84375,,,,,136.0,,,0.0,0.0,,,,0.0,,
64.338708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021282999999996832,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314966,,0.0037219999999962283,
64.333789,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.352571,0.0,,,335.64256189858855,,20.3125,,0.852669183164835,,0.0,16.22156468822914,0.0,,0.0,,,,,,0.0,,19.15625,,,0.0,0.0,23.0625,0.5053865313529968,0.050843238830566406,1.0,0.0,,0.0,,-8.180541655061234,,,,,,,,,,,,,0.0,0.5127415060997009,0.0,0.0,1.4364254131861431,,,,,138.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610793694825388,,,0.0,0.0,-0.27779723037986825,1.0,,,,,,0.0,,15.694944924901668,0.0,,0.0,,1.0,,,21.28125,,,,,136.0,,,0.0,0.0,,,,0.0,,
64.356319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01878200000000163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574809,,0.0056780000000031805,
64.372547,0.0,,,328.6995306106011,,19.25,,0.852669183164835,,0.0,19.038093088230745,0.0,,0.0,,,,,,0.0,,21.03125,,,0.0,0.0,23.46875,0.4900967478752136,0.050843238830566406,1.0,0.0,,0.0,,-8.22731943060459,,,,,,,,,,,,,0.0,0.5023346543312073,0.0,0.0,1.4033665839553735,,,,,158.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610793694825388,,,0.0,0.0,-0.3564217325074814,1.0,,,,,,0.0,,15.694944924901668,0.0,,0.0,,1.0,,,16.90625,,,,,156.0,,,0.0,0.0,,,,0.0,,
64.376579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.68110236220473,,0.004024999999998613,
64.392489,0.0,,,338.0162780919593,,17.21875,,0.852669183164835,,0.0,18.090273257049724,0.0,,0.0,,,,,,0.0,,16.625,,,0.0,0.0,14.875,0.4928739368915558,0.05102419853210449,1.0,0.0,,0.0,,-8.387650675890628,,,,,,,,,,,,,0.0,0.5008392333984375,0.0,0.0,1.377931257068926,,,,,177.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536482586227317,,,0.0,0.0,-0.3628243697281361,1.0,,,,,,0.0,,15.553174794950213,0.0,,0.0,,1.0,,,16.5625,,,,,173.7142791748047,,,0.0,0.0,,,,0.0,,
64.395454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000000035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.004311999999998761,
64.412638,0.0,,,0.7432586714714974,,15.9375,,0.852669183164835,,0.0,358.26551341592074,0.0,,0.0,,,,,,0.0,,16.6875,,,0.0,0.0,13.90625,0.4825281500816345,0.05102419853210449,1.0,0.0,,0.0,,-8.386946075485284,,,,,,,,,,,,,0.0,0.4900662302970886,0.0,0.0,1.3561132948711232,,,,,177.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536482586227317,,,0.0,0.0,-0.3522120697255511,1.0,,,,,,0.0,,15.553174794950213,0.0,,0.0,,1.0,,,16.71875,,,,,173.7142791748047,,,0.0,0.0,,,,0.0,,
64.415697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149000000003525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314965,,0.0032250000000004775,
64.43254,0.0,,,352.04267906480663,,11.03125,,0.852669183164835,,0.0,0.793201866919335,0.0,,0.0,,,,,,0.0,,16.0,,,0.0,0.0,13.46875,0.47154149413108826,0.05102419853210449,1.0,0.0,,0.0,,-8.290174742001362,,,,,,,,,,,,,0.0,0.48176518082618713,0.0,0.0,1.3566366446879723,,,,,192.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536482586227317,,,0.0,0.0,-0.4612546657366735,1.0,,,,,,0.0,,15.553174794950213,0.0,,0.0,,1.0,,,11.96875,,,,,188.57142639160156,,,0.0,0.0,,,,0.0,,
64.435099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314965,,0.003327999999996223,
64.452549,0.0,,,348.4815006382874,,11.09375,,0.852669183164835,,0.0,6.419227416433432,0.0,,0.0,,,,,,0.0,,13.53125,,,0.0,0.0,13.71875,0.4765465259552002,0.05102419853210449,1.0,0.0,,0.0,,-8.317373666530047,,,,,,,,,,,,,0.0,0.4834742248058319,0.0,0.0,1.34708388249017,,,,,206.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536482586227317,,,0.0,0.0,-0.44258279691043206,1.0,,,,,,0.0,,15.553174794950213,0.0,,0.0,,1.0,,,11.71875,,,,,202.28570556640625,,,0.0,0.0,,,,0.0,,
64.455643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.68110236220473,,0.002815999999995711,
64.462164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,37.0,,,,,,,,,11.788327392578125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5284899473190308,,0.0,,,0.0,0.0,,,,,,,,
64.472517,0.0,,,350.6632357273634,,11.3125,,0.852669183164835,,0.0,10.412303377469375,0.0,,0.0,,,,,,0.0,,11.28125,,,0.0,0.0,11.96875,0.4765770435333252,0.05102419853210449,1.0,0.0,,0.0,,-8.297568719896727,,,,,,,,,,,,,0.0,0.4837794005870819,0.0,0.0,1.348477297948045,,,,,206.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536482586227317,,,0.0,0.0,-0.44608099716497873,1.0,,,,,,0.0,,15.553174794950213,0.0,,0.0,,1.0,,,14.75,,,,,202.28570556640625,,,0.0,0.0,,,,0.0,,
64.475599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999991548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834652,,0.003356999999994059,
64.472517,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.492497,0.0,,,357.4456804289366,,10.625,,0.852669183164835,,0.0,348.6914376700737,0.0,,0.0,,,,,,0.0,,11.65625,,,0.0,0.0,9.75,0.46586504578590393,0.05102419853210449,1.0,0.0,,0.0,,-8.306837697650916,,,,,,,,,,,,,0.0,0.4757530391216278,0.0,0.0,1.3660453263729533,,,,,217.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536482586227317,,,0.0,0.0,-0.43097144913359325,1.0,,,,,,0.0,,15.553174794950213,0.0,,0.0,,1.0,,,13.3125,,,,,212.5714111328125,,,0.0,0.0,,,,0.0,,
64.495113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425203,,0.0033360000000044465,
64.512516,0.0,,,358.8651992729081,,9.1875,,0.852669183164835,,0.0,3.4556098812132983,0.0,,0.0,,,,,,0.0,,7.78125,,,0.0,0.0,10.03125,0.46244698762893677,0.05102419853210449,1.0,0.0,,0.0,,-8.29822742491696,,,,,,,,,,,,,0.0,0.47184666991233826,0.0,0.0,1.3827534370689234,,,,,226.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536482586227317,,,0.0,0.0,-0.42125470085719907,1.0,,,,,,0.0,,15.553174794950213,0.0,,0.0,,1.0,,,9.8125,,,,,221.14285278320312,,,0.0,0.0,,,,0.0,,
64.515494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425203,,0.0028920000000027812,
64.532553,0.0,,,6.130758750237493,,7.71875,,0.852669183164835,,0.0,5.587004369881847,0.0,,0.0,,,,,,0.0,,7.75,,,0.0,0.0,12.28125,0.4688863754272461,0.05102419853210449,1.0,0.0,,0.0,,-8.299259906287984,,,,,,,,,,,,,0.0,0.4751732051372528,0.0,0.0,1.3852118293033555,,,,,226.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536482586227317,,,0.0,0.0,-0.4639984578042673,1.0,,,,,,0.0,,15.553174794950213,0.0,,0.0,,1.0,,,9.0625,,,,,221.14285278320312,,,0.0,0.0,,,,0.0,,
64.53518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003699999998787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157481,,0.0032669999999939137,
64.552635,0.0,,,13.228162606443144,,10.0,,0.852669183164835,,0.0,343.406103325857,0.0,,0.0,,,,,,0.0,,6.34375,,,0.0,0.0,7.625,0.4589068293571472,0.05102419853210449,1.0,0.0,,0.0,,-8.15076773418637,,,,,,,,,,,,,0.0,0.4697103798389435,0.0,0.0,1.3781461328930984,,,,,233.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536482586227317,,,0.0,0.0,-0.46428432866229413,1.0,,,,,,0.0,,15.553174794950213,0.0,,0.0,,1.0,,,7.1875,,,,,227.42857360839844,,,0.0,0.0,,,,0.0,,
64.56209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157481,,0.002896000000006893,
