TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
174.624003,0.0,6.0,7.578766189366958,0.0,0.0,16.9375,,-0.12824472838485654,-1.0,0.0,359.4367596532585,0.0,-0.0,0.0,-4.557419019714004,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,15.5,0.0,69.64415598750001,-19.609802510714974,2.0,0.0,0.0,3.0,13.15625,-0.1427350640296936,0.06733250617980957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.026985999999993737,1.3115222007319796,0.0,0.0,76.0,0.0,8.720472440944883,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.14410839974880219,-0.0,0.0,-623.1899287230664,-42.857147216796875,12.046875,12.05,85.442580980286,0.0,78.41721919544956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.032719000000014375,1.0,83.0,0.0,6.484409326112465,8.720472440944883,0.0,0.0,0.07588481686519775,1.0,-1.0,0.0,0.0,208.0,0.0,-0.3702449901228036,0.0,0.0,0.0,1.0,0.5034896731376648,15.375,0.0,0.0,0.0,1.0,-43.428585052490234,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
174.663025,0.0,6.0,5.376618551891509,0.0,0.0,15.84375,,-0.12824472838485654,-1.0,0.0,0.8718788604603526,0.0,-0.0,0.0,3.244063029628549,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,12.0,0.0,69.59837962499999,-19.609802510714974,2.0,0.0,0.0,3.0,15.1875,-0.1427045464515686,0.06733250617980957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.03902200000001699,1.474306770574828,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.143681138753891,-0.0,0.0,-623.1879880102703,-47.42856979370117,12.0625,12.05,93.24406302962855,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.01869299999998475,1.0,,0.0,6.484409326112465,8.740157480314963,0.0,0.0,0.09916647871254362,1.0,-1.0,0.0,0.0,313.0,0.0,-0.3702449901228036,0.0,0.0,0.0,1.0,0.5441645979881287,14.59375,0.0,0.0,0.0,1.0,-45.714290618896484,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
174.685886,0.0,6.0,4.067952957237463,0.0,0.0,14.65625,,-0.12824472838485654,-1.0,0.0,0.09913507726085737,0.0,-0.0,0.0,2.0700306530411012,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,12.40625,0.0,69.7357087125,-19.609802510714974,2.0,0.0,0.0,3.0,13.5,-0.14050722122192383,0.06733250617980957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.022861000000006015,1.4892953431520903,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1424298882484436,-0.0,0.0,-623.1948305512715,-47.42856979370117,12.0078125,12.05,92.0700306530411,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.02026499999999487,1.0,,0.0,6.484409326112465,8.75984251968504,0.0,0.0,0.12109168693031501,1.0,-1.0,0.0,0.0,37.0,0.0,-0.3702449901228036,0.0,0.0,0.0,1.0,0.5323507785797119,13.5625,0.0,0.0,0.0,1.0,-48.57143020629883,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
174.71136,0.0,6.0,2.193739857261154,0.0,0.0,11.96875,,-0.12824472838485654,-1.0,0.0,357.7595611886637,0.0,-0.0,0.0,5.060961443127326,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,13.09375,0.0,69.68993234999999,-19.609802510714974,2.0,0.0,0.0,3.0,12.9375,-0.14001892507076263,0.07894325256347656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.02547400000000266,1.5237412474535859,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1420026272535324,-0.0,0.0,-623.1884196607708,-53.142852783203125,12.0546875,12.1,95.06096144312733,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.017003999999985808,1.0,,0.0,4.192203705943323,8.75984251968504,0.0,0.0,0.11490206609839931,1.0,-1.0,0.0,0.0,142.0,0.0,-0.583834710246918,0.0,0.0,0.0,1.0,0.5417466759681702,13.0625,0.0,0.0,0.0,1.0,-51.42856979370117,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
174.732913,0.0,6.0,0.5689572326305266,0.0,0.0,8.375,,-0.12824472838485654,-1.0,0.0,0.7002609804119506,0.0,-0.0,0.0,-3.532294583890888,9.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.46875,0.0,69.7357087125,-19.609802510714974,2.0,0.0,0.0,3.0,13.15625,-0.14020203053951263,0.07894325256347656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.021552999999983058,1.541364872419752,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.14081239700317383,-0.0,0.0,-623.1740039738966,-53.142852783203125,12.125,12.15,86.46770541610911,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.02497700000000691,1.0,,0.0,4.192203705943323,8.661417322834648,0.0,0.0,0.08539043100164556,1.0,-1.0,0.0,0.0,247.0,0.0,-0.583834710246918,0.0,0.0,0.0,1.0,0.5613725185394287,12.46875,0.0,0.0,0.0,1.0,-51.42856979370117,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
174.761929,0.0,6.0,359.90872746727786,0.0,0.0,11.4375,,-0.12824472838485654,-1.0,0.0,358.4025257483745,0.0,-0.0,0.0,-2.7464006773442122,9.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,5.65625,0.0,69.781485075,-19.609802510714974,2.0,0.0,0.0,3.0,0.65625,-0.13855403661727905,0.07894325256347656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.02901600000001281,1.5191191358485214,0.0,0.0,,0.0,8.62204724409449,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.14072084426879883,-0.0,0.0,-623.1576067614179,-55.999996185302734,12.1484375,12.05,87.25359932265579,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.02751100000000406,1.0,,0.0,4.192203705943323,8.62204724409449,0.0,0.0,0.11337841427338562,1.0,-1.0,0.0,0.0,352.0,0.0,-0.583834710246918,0.0,0.0,0.0,1.0,0.49742597341537476,9.8125,0.0,0.0,0.0,1.0,-57.71427536010742,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
174.795661,0.0,6.0,2.45261346396789,0.0,0.0,0.53125,,-0.12824472838485654,-1.0,0.0,0.6241233107396559,0.0,-0.0,0.0,-5.0609614431273116,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,2.4375,0.0,69.68993234999999,-19.609802510714974,2.0,0.0,0.0,3.0,1.15625,-0.13837091624736786,0.07894325256347656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.03373199999998633,1.4737044406371453,0.0,0.0,,0.0,8.62204724409449,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.13995788991451263,-0.0,0.0,-623.1222061624062,-59.999996185302734,12.0625,12.15,84.93903855687269,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.025477999999992562,1.0,,0.0,4.192203705943323,8.62204724409449,0.0,0.0,0.12382170688877908,1.0,-1.0,0.0,0.0,71.0,0.0,-0.583834710246918,0.0,0.0,0.0,1.0,0.5326203107833862,11.5625,0.0,0.0,0.0,1.0,-57.71427536010742,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
174.827242,0.0,6.0,0.8079633797022896,0.0,0.0,8.375,,-0.12824472838485654,-1.0,0.0,2.6491804651808533,0.0,-0.0,0.0,-2.0750263614174003,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,-19.609802510714974,2.0,0.0,0.0,3.0,6.8125,-0.13986632227897644,0.054747581481933594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.03158100000001696,1.4707517131545897,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.13992737233638763,-0.0,0.0,-623.0916422411119,-62.28570556640625,12.15625,12.200000000000001,87.9249736385826,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.02745899999999324,1.0,,0.0,9.664873932539738,8.64173228346457,0.0,0.0,0.1685550246845832,1.0,-1.0,0.0,0.0,176.0,0.0,-0.3173858173463083,0.0,0.0,0.0,1.0,0.5107439756393433,15.125,0.0,0.0,0.0,1.0,-62.857147216796875,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
174.860604,0.0,6.0,0.24632453835611554,0.0,0.0,0.0625,,-0.035175143886592736,-1.0,0.0,0.19705941214993594,0.0,-0.0,0.0,-3.6522227803063316,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,5.25,0.0,69.96459052499999,-19.609802510714974,2.0,0.0,0.0,3.0,0.03125,-0.13895078003406525,0.054747581481933594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.03336199999998257,1.416505591533259,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.14065980911254883,-0.0,0.0,-623.0629381099765,-65.14286804199219,12.1640625,12.05,86.34777721969367,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.02539000000001579,1.0,,0.0,9.664873932539738,8.64173228346457,0.0,0.0,0.19221511524715876,1.0,-1.0,0.0,0.0,281.0,0.0,-0.3173858173463083,0.0,0.0,0.0,1.0,0.5093269944190979,2.90625,0.0,0.0,0.0,1.0,-62.857147216796875,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
174.892784,0.0,6.0,359.66826627438616,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-2.4424153106570827,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.21875,0.0,69.96459052499999,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,-0.03659169375896454,0.054747581481933594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03218000000001098,1.3497976860599836,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.03726309910416603,-0.0,0.0,-623.043271390966,-66.85713958740234,12.21875,12.3,87.55758468934292,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.029387999999983094,1.0,,0.0,9.664873932539738,8.700787401574807,0.0,0.0,0.2030742266538726,1.0,-1.0,0.0,0.0,37.0,0.0,-0.3173858173463083,0.0,0.0,0.0,1.0,0.5215774178504944,0.0,0.0,0.0,0.0,1.0,-65.14285278320312,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
174.929672,0.0,6.0,350.61706995785886,0.0,0.0,0.0,,0.0,-1.0,0.0,6.0218410285990265,0.0,-0.0,0.0,22.73941778343,9.1875,2.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051714181900024414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.036888000000004695,0.9156414934046059,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-622.9553089145919,-64.57142639160156,12.296875,10.600000000000001,112.73941778343,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.05503399999997782,1.0,,0.0,7.462563562413041,8.64173228346457,0.0,0.0,0.13929015860045785,1.0,-1.0,0.0,0.0,142.0,0.0,-0.36746312317883667,0.0,0.0,0.0,1.0,0.4786517322063446,0.0,0.0,0.0,0.0,1.0,-62.28571319580078,1.0,0.0,-624.414682778475,1.0,0.0,0.0,0.0,
174.995008,0.0,6.0,314.79518027951934,0.0,0.0,60.46875,,0.0,-1.0,0.0,358.470333402798,0.0,-0.0,0.0,-4.823658197595165,8.15625,2.0,0.0,0.0,0.0,0.0,,,1.0,,51.40625,0.0,70.33080142500002,0.0,2.0,0.0,0.0,3.0,59.90625,0.2634052634239197,0.051714181900024414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8203125,0.06533600000000206,0.03291536235541792,0.0,0.0,,0.0,8.562992125984255,0.0,0.0,,,,0.0,0.0,29.125,0.0,0.3166905641555786,-0.0,0.0,-622.9572769172293,-54.85713577270508,9.515625,9.4,85.17634180240483,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.02272299999998495,1.0,,0.0,7.462563562413041,8.562992125984255,0.0,0.0,0.2584150457503996,1.0,-1.0,0.0,0.0,8.0,0.0,-0.36746312317883667,0.0,0.0,0.0,1.0,0.5232039093971252,62.09375,0.0,0.0,0.0,1.0,-55.999996185302734,1.0,0.0,-624.414682778475,1.0,0.0,0.0,0.0,
175.023276,0.0,6.0,323.9687312785662,0.0,0.0,54.78125,,0.0,-1.0,0.0,357.2062572080568,0.0,-0.0,0.0,-1.7534048600715266,6.96875,2.0,0.0,0.0,0.0,0.0,,,1.0,,53.4375,0.0,70.33080142500002,0.0,2.0,0.0,0.0,3.0,59.6875,0.29142123460769653,0.051714181900024414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.71875,0.028267999999997073,-1.1970379183538122,0.0,0.0,,0.0,8.543307086614178,0.0,0.0,,,,0.0,0.0,29.125,0.0,0.27426984906196594,-0.0,0.0,-622.9442692221619,-54.85713577270508,9.6796875,9.55,88.24659513992847,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.028393999999991593,1.0,,0.0,7.462563562413041,8.543307086614178,0.0,0.0,0.28447704164784277,1.0,-1.0,0.0,0.0,113.0,0.0,-0.36746312317883667,0.0,0.0,0.0,1.0,0.5048123002052307,52.5625,0.0,0.0,0.0,1.0,-48.57143020629883,1.0,0.0,-624.414682778475,1.0,0.0,0.0,0.0,
175.05878,0.0,6.0,337.8820018482968,0.0,0.0,45.96875,,0.0,-1.0,0.0,358.8724321660532,0.0,-0.0,0.0,0.9391909457355894,7.125,2.0,0.0,0.0,0.0,0.0,,,1.0,,55.59375,0.0,70.1019196125,0.0,2.0,0.0,0.0,3.0,39.125,0.2228461503982544,0.051361799240112305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.3984375,0.03550400000000309,-2.3753435648283445,0.0,0.0,,0.0,8.543307086614178,0.0,0.0,,,,0.0,0.0,59.625,0.0,0.21597948670387268,-0.0,0.0,-622.9361236693659,-35.9999885559082,10.390625,10.5,90.93919094573559,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.024319999999988795,1.0,,0.0,6.846546613212845,8.543307086614178,0.0,0.0,0.31686282813395233,1.0,-1.0,0.0,0.0,218.0,0.0,-0.8382148943881347,0.0,0.0,0.0,1.0,0.5222107172012329,33.9375,0.0,0.0,0.0,1.0,-37.142852783203125,1.0,0.0,-624.414682778475,1.0,0.0,0.0,0.0,
175.091226,0.0,6.0,305.51662216990826,0.0,0.0,29.90625,,0.0,-1.0,0.0,357.5302848536923,0.0,-0.0,0.0,23.86017519134235,9.1875,2.0,0.0,0.0,0.0,0.0,,,1.0,,31.125,0.0,70.28502506250003,0.0,2.0,0.0,0.0,3.0,29.625,0.16455580294132233,0.051361799240112305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3515625,0.03244599999999309,-4.196115499440225,0.0,0.0,,0.0,8.66141732283465,0.0,0.0,,,,0.0,0.0,59.625,0.0,0.1508529931306839,-0.0,0.0,-622.8632641356172,-25.142847061157227,11.5859375,11.15,113.86017519134235,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.039651999999989584,1.0,,0.0,6.846546613212845,8.66141732283465,0.0,0.0,0.1798422060542239,1.0,-1.0,0.0,0.0,64.0,0.0,-0.8382148943881347,0.0,0.0,0.0,1.0,0.48698362708091736,28.6875,0.0,0.0,0.0,1.0,-27.428571701049805,1.0,0.0,-624.414682778475,1.0,0.0,0.0,0.0,
175.137355,0.0,6.0,7.645295383929273,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3647939358846692,0.0,-0.0,0.0,-1.691788568264485,9.9375,2.0,0.0,0.0,0.0,0.0,,,1.0,,11.40625,0.0,70.19347233750001,0.0,2.0,0.0,0.0,3.0,0.0,0.023987548425793648,0.051361799240112305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.046129000000007636,-3.8913298603058077,0.0,0.0,,0.0,8.602362204724415,0.0,0.0,,,,0.0,0.0,24.0,0.0,0.010284737683832645,-0.0,0.0,-622.8001747884007,-1.7142822742462158,12.109375,12.0,88.30821143173551,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.034620999999987134,1.0,,0.0,6.846546613212845,8.602362204724415,0.0,0.0,0.31599603513970026,1.0,-1.0,0.0,0.0,169.0,0.0,-0.8382148943881347,0.0,0.0,0.0,1.0,0.5227166414260864,0.0,0.0,0.0,0.0,1.0,-4.000006198883057,1.0,0.0,-624.414682778475,1.0,0.0,0.0,0.0,
175.17849,0.0,6.0,176.5962670812343,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,177.715375076241,0.0,-0.0,0.0,1.448180338282981,10.03125,2.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,70.37657778750001,0.0,2.0,0.0,0.0,3.0,0.0,-0.017120884731411934,0.051361799240112305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.041134999999997035,-4.362604252911945,0.0,0.0,,0.0,8.562992125984257,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.02056947536766529,-0.0,0.0,-622.7954704631749,-1.7142822742462158,12.1640625,12.15,91.44818033828298,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,5.714285850524902,0.02602799999999661,1.0,,0.0,6.846546613212845,8.562992125984257,0.0,0.0,-0.1518828050023884,1.0,-1.0,0.0,0.0,274.0,0.0,-0.8382148943881347,0.0,0.0,0.0,1.0,0.47882330417633057,0.0,0.0,0.0,0.0,1.0,-4.000006198883057,1.0,0.0,-624.414682778475,1.0,0.0,0.0,0.0,
175.212714,0.0,6.0,138.88037480156018,5.714285850524902,0.0,23.375,,0.0,-1.0,0.0,175.66622367933607,0.0,-0.0,0.0,2.6189593629631105,9.65625,2.0,0.0,0.0,0.0,0.0,,,1.0,,0.5625,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,1.28125,-0.047975096851587296,0.051264047622680664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.0342239999999947,-4.275202864230642,0.0,0.0,,0.0,8.641732283464572,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.037690360099077225,-0.0,0.0,-622.9040844337487,6.285717964172363,12.0078125,12.05,92.61895936296311,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,5.714285850524902,0.04091599999998152,1.0,,0.0,6.56205890405601,8.641732283464572,0.0,0.0,3.2414265816995456,1.0,-1.0,0.0,0.0,72.0,0.0,-0.5247921660867219,0.0,0.0,0.0,1.0,0.5117583274841309,7.625,0.0,0.0,0.0,1.0,7.999993801116943,1.0,0.0,-624.414682778475,1.0,0.0,0.0,0.0,
175.259754,0.0,6.0,23.75781989928017,5.714285850524902,3800.0,43.5,,0.0,-1.0,0.0,2.3568080289782407,0.25,-0.0,0.0,-1.9801823189659586,9.125,2.0,0.0,0.0,0.0,0.0,,,1.0,,39.75,0.0,70.46813051250001,0.0,0.0,0.0,0.0,0.0,32.9375,-0.09256263822317123,0.051264047622680664,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.7890625,0.04703999999998132,-3.5753747264143185,0.0,0.0,,0.0,8.641732283464572,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.06512650102376938,-0.0,0.0,-623.1059139048964,10.857147216796875,11.7890625,11.7,88.01981768103404,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,5.714285850524902,0.02638200000001234,1.0,,0.0,6.56205890405601,8.641732283464572,0.0,0.0,3.8196671304597856,1.0,-1.0,0.0,0.0,177.0,0.0,-0.5247921660867219,0.0,0.0,0.0,1.0,0.5088369250297546,41.21875,0.0,0.0,0.0,1.0,15.428570747375488,1.0,0.0,-624.414682778475,1.0,0.0,0.0,0.0,
175.304298,0.0,6.0,37.7676205098578,5.714285850524902,3800.0,31.4375,,0.0,-1.0,0.0,358.3851513000484,0.25,5.714285850524902,19.4375,-1.2811616946420514,8.71875,2.0,0.0,0.0,0.0,0.0,,,3.0,,29.34375,0.0,70.6054596,-0.7233937943302522,0.0,0.125797301530838,0.0,0.0,26.375,-0.10626544803380966,0.051264047622680664,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.265625,0.044544000000001915,-1.7041364343781296,44.65625,0.0,,0.0,8.641732283464572,0.0,0.0,,,,0.0,0.0,21.625,0.1657765507698059,-0.0788293108344078,-0.0,0.0,-623.1955237629547,13.14285945892334,9.609375,10.9,88.71883830535795,0.0,,0.0,0.0,0.7233937943302522,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,5.714285850524902,0.04398100000000227,1.0,,0.0,6.56205890405601,8.641732283464572,0.0,0.0,3.634363770883216,1.0,-1.0,0.0,0.0,12.0,-0.7233937943302522,-0.5247921660867219,0.0,36.21875,0.0,1.0,0.5319672226905823,31.65625,0.0,0.0,0.0,1.0,17.71428871154785,1.0,0.0,-623.4288765998355,1.0,0.0,21.0,0.0,
175.355665,0.0,6.0,2.3234502187845827,11.428571701049805,3800.0,26.53125,,0.0,-1.0,0.0,359.6612543132708,0.25,11.428571701049805,12.875,7.707485722964989,8.09375,2.0,0.0,0.0,0.0,0.0,,,3.0,,0.1875,0.0,70.697012325,-0.8144800321937055,0.0,0.2857753336429596,0.0,0.0,0.21875,-0.10174871236085892,0.05111336708068848,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.640625,0.05136699999999905,-1.0744591640289267,61.9375,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,21.625,0.3263954520225525,-0.05938902124762535,-0.0,0.0,-623.1736686164465,10.857141494750977,8.28125,10.5,97.70748572296499,0.0,,0.0,0.0,0.8144800321937055,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,11.428571701049805,0.023790000000019518,1.0,,0.0,6.5400192412942495,8.68110236220473,0.0,0.0,3.5875191713653227,0.0,-1.0,0.0,0.0,117.0,-0.8144800321937055,-2.1359824792840327,0.0,57.1875,0.0,1.0,0.5150449872016907,21.96875,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-623.4288765998355,1.0,0.0,12.375,0.0,
175.385383,0.0,6.0,357.4161292748817,57.142860412597656,3800.0,1.5625,,0.0,-1.0,0.0,358.88656996438885,0.25,40.0,10.8125,-2.045408488887219,8.09375,2.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,0.0,70.8343414125,-0.9259619745446457,0.0,0.4459975063800812,0.0,0.0,0.0,-0.06817834824323654,0.05111336708068848,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,7.234375,0.029718000000002576,-1.0527691811582254,76.65625,0.0,,0.0,8.720472440944887,0.0,0.0,,,,0.0,0.0,40.875,0.4857936203479767,-0.02780236303806305,-0.0,0.0,-623.1459392151523,5.714282512664795,6.734375,9.25,87.95459151111278,0.0,,0.0,0.0,0.9259619745446457,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,57.142860412597656,0.027013000000010834,1.0,,0.0,6.5400192412942495,8.720472440944887,0.0,0.0,3.379540534718706,0.0,-1.0,0.0,0.0,222.0,-0.9259619745446457,-2.1359824792840327,0.0,75.1875,0.0,1.0,0.5363475680351257,0.21875,0.0,0.0,0.0,1.0,10.285712242126465,1.0,0.0,-623.4288765998355,1.0,0.0,12.53125,0.0,
