TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
53.734573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022595000000002585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.19291338582677,,0.007395000000002483,
53.742278,0.0,,,357.19250599741497,,50.59375,,0.0,-1.0,0.0,9.693069547678647,0.0,,0.0,,,,,,0.0,,54.84375,,,0.0,0.0,51.5625,-0.2224494218826294,0.08614921569824219,0.0,0.0,0.0,0.0,,-2.1610019165329413,0.0,,,,,,,,,,,,0.0,0.22818689048290253,-0.44026573856360485,0.0,-2.816593395214227,,,,,6.285714626312256,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.538173995728827,,,0.0,0.0,1.0549890581915344,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,49.375,,,,,-3.4285714626312256,,,0.0,0.0,,,,0.0,,
53.748146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017341999999999302,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346456,,0.009911999999999921,
53.748967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,16.375,,,,,,,,11.851152099609374,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.399270236492157,,0.0,,,0.0,0.0,,,,,,,,
53.762377,0.0,,,349.22178684137293,,44.0,,0.0,-1.0,0.0,0.37522762471020615,0.0,,0.0,,,,,,0.0,,45.3125,,,0.0,0.0,42.09375,-0.17789238691329956,0.08614921569824219,0.0,0.0,0.0,0.0,,-2.184199666941654,0.0,,,,,,,,,,,,0.0,0.1837519407272339,-0.3982109293763733,0.0,-3.3765849726501247,,,,,9.142858505249023,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.538173995728827,,,0.0,0.0,0.9860179579497488,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,45.09375,,,,,-5.7142863273620605,,,0.0,0.0,,,,0.0,,
53.768657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000001865,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236219,,0.006152999999997633,
53.782297,0.0,,,0.5766242078222303,,39.6875,,0.0,-1.0,0.0,340.6542776688869,0.0,,0.0,,,,,,0.0,,39.3125,,,0.0,0.0,33.25,-0.13345743715763092,0.08614921569824219,0.0,0.0,0.0,0.0,,-2.202159255211466,0.0,,,,,,,,,,,,0.0,0.13928647339344025,-0.36015816441540377,0.0,-3.793540891282604,,,,,9.142858505249023,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.538173995728827,,,0.0,0.0,0.8031676898560979,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,37.25,,,,,-5.7142863273620605,,,0.0,0.0,,,,0.0,,
53.788797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991999999999905,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976376,,0.006569999999996412,
53.782297,,,,,,,,,,,,,8.4375,,,,,,,,,,41.45168928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.802259,0.0,,,357.99255473278254,,36.375,,0.0,-1.0,0.0,338.51756092856743,0.0,,0.0,,,,,,0.0,,33.65625,,,0.0,0.0,34.3125,-0.08899197727441788,0.08614921569824219,0.0,0.0,0.0,0.0,,-2.206605980188703,0.0,,,,,,,,,,,,0.0,0.0948515310883522,-0.3260444379585475,0.0,-4.2472495858125185,,,,,11.428572654724121,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.538173995728827,,,0.0,0.0,0.43718057788072023,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,33.5625,,,,,-7.428572177886963,,,0.0,0.0,,,,0.0,,
53.808211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996199999999959,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716533,,0.006805999999997425,
53.82228,0.0,,,0.5399869993415559,,23.6875,,0.0,-1.0,0.0,346.88117835681754,0.0,,0.0,,,,,,0.0,,29.78125,,,0.0,0.0,18.03125,-0.057557910680770874,0.08614921569824219,0.0,0.0,0.0,0.0,,-2.1849857949715266,0.0,,,,,,,,,,,,0.0,0.05856502056121826,-0.2976662845835784,0.0,-4.4670132882056794,,,,,11.428572654724121,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.538173995728827,,,0.0,0.0,0.11103530265988316,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,19.65625,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
53.837846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976376,,0.006250999999998896,
53.842275,0.0,,,356.7603199228616,,2.34375,,0.0,-1.0,0.0,349.7435380069397,0.0,,0.0,,,,,,0.0,,0.78125,,,0.0,0.0,0.75,-0.04290902614593506,0.08614921569824219,0.0,0.0,0.0,0.0,,-2.0844843160193096,0.0,,,,,,,,,,,,0.0,0.043183691799640656,-0.30173274166444203,0.0,-4.492952350598843,,,,,12.000000953674316,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.538173995728827,,,0.0,0.0,-0.09594062719901962,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,3.15625,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
53.848403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999500000000154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346456,,0.015979999999998995,
53.862314,0.0,,,359.95438644653717,,0.0,,0.0,-1.0,0.0,359.2245473145667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.032837916165590286,0.04491901397705078,0.0,0.0,0.0,0.0,,-2.051802253719688,0.0,,,,,,,,,,,,0.0,0.03317362070083618,-0.32869050033456054,0.0,-4.407445732992006,,,,,12.000000953674316,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.4573824158551885,,,0.0,0.0,-0.11609448334153977,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-8.0,,,0.0,0.0,,,,0.0,,
53.868924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716533,,0.006417999999996482,
53.882644,0.0,,,0.27670108286410305,,0.0,,0.0,-1.0,0.0,9.871617003341774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03396710008382797,0.04491901397705078,0.0,0.0,0.0,0.0,,-2.009629811971507,0.0,,,,,,,,,,,,0.0,0.034363843500614166,-0.3782996583251058,0.0,-4.339576795385169,,,,,12.000000953674316,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.4573824158551885,,,0.0,0.0,-0.030817837644705838,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-8.0,,,0.0,0.0,,,,0.0,,
53.889137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033000000000129,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.006899000000004207,
53.899419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,272.0,,,,,,,,,0.3978373110294342,,0.0,,,0.0,0.0,,,,,,,,
53.902262,0.0,,,2.2775295152447725,,0.40625,,0.0,-1.0,0.0,6.9406878403493115,0.0,,0.0,,,,,,0.0,,0.71875,,,0.0,0.0,0.6875,-0.04361094906926155,0.04491901397705078,0.0,0.0,0.0,0.0,,-1.9907687980848312,0.0,,,,,,,,,,,,0.0,0.04422131925821304,-0.42318788075220876,0.0,-4.324253998974914,,,,,12.000000953674316,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.4573824158551885,,,0.0,0.0,0.01453818017587412,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.4375,,,,,-6.285714626312256,,,0.0,0.0,,,,0.0,,
53.908703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019618000000001246,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.19291338582677,,0.006781000000003701,
53.922262,0.0,,,358.58376923198705,,22.28125,,0.0,-1.0,0.0,359.9511693437224,0.0,,0.0,,,,,,0.0,,21.5625,,,0.0,0.0,27.5,-0.06671345978975296,0.04491901397705078,0.0,0.0,0.0,0.0,,-1.9614012952765132,0.0,,,,,,,,,,,,0.0,0.06775109469890594,-0.46380442403337246,0.0,-4.331431656410811,,,,,10.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.4573824158551885,,,0.0,0.0,0.022369217807803154,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,24.40625,,,,,-5.714285850524902,,,0.0,0.0,,,,0.0,,
53.931172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000003126,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716533,,0.006703999999999155,
53.922262,,,,,,,,,,,,,8.46875,,,,,,,,,,41.649855357142854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.942346,0.0,,,357.05886607332576,,30.46875,,0.0,-1.0,0.0,0.8593707558426236,0.0,,0.0,,,,,,0.0,,31.875,,,0.0,0.0,34.40625,-0.09396649152040482,0.04491901397705078,0.0,0.0,0.0,0.0,,-1.9680463614608534,0.0,,,,,,,,,,,,0.0,0.09601122885942459,-0.5005557921854464,0.0,-4.3575176738467105,,,,,10.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.4573824158551885,,,0.0,0.0,0.05156875511493964,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,32.8125,,,,,-5.714285850524902,,,0.0,0.0,,,,0.0,,
53.954098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236219,,0.009421999999993602,
53.962326000000004,0.0,,,350.43920117507184,,23.6875,,0.0,-1.0,0.0,2.8226137305701027,0.0,,0.0,,,,,,0.0,,36.65625,,,0.0,0.0,41.0625,-0.125919371843338,0.04491901397705078,0.0,0.0,0.0,0.0,,-2.014424602543307,0.0,,,,,,,,,,,,0.0,0.12967315316200256,-0.5338098052534581,0.0,-4.413311558974915,,,,,10.285714149475098,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.4573824158551885,,,0.0,0.0,0.11425353900534221,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,37.5625,,,,,-5.142856597900391,,,0.0,0.0,,,,0.0,,
53.968088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999996778,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755904,,0.012146999999998798,
53.982278,0.0,,,353.81353314411007,,28.40625,,0.0,-1.0,0.0,2.1712257648928652,0.0,,0.0,,,,,,0.0,,41.59375,,,0.0,0.0,49.625,-0.16382336616516113,0.04491901397705078,0.0,0.0,0.0,0.0,,-2.057381945695207,0.0,,,,,,,,,,,,0.0,0.16772973537445068,-0.5638992805772518,0.0,-4.497737896410811,,,,,7.428572177886963,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.4573824158551885,,,0.0,0.0,0.1905533356460481,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,43.65625,,,,,-4.0,,,0.0,0.0,,,,0.0,,
53.988499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000003522,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.006062000000000012,
54.002266,0.0,,,1.6049899226728888,,43.8125,,0.0,-1.0,0.0,5.188234299247079,0.0,,0.0,,,,,,0.0,,47.09375,,,0.0,0.0,53.03125,-0.20438246428966522,0.04325079917907715,0.0,0.0,0.0,0.0,,-2.05707926156766,0.0,,,,,,,,,,,,0.0,0.2054811269044876,-0.59112536373929,0.0,-4.619055193846709,,,,,7.428572177886963,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.564460074845575,,,0.0,0.0,0.3256984021942238,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,54.46875,,,,,-4.0,,,0.0,0.0,,,,0.0,,
54.008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.006597999999996773,
54.022728,0.0,,,2.259204172180363,,53.3125,,0.0,-1.0,0.0,3.814235846223765,0.0,,0.0,,,,,,0.0,,56.375,,,0.0,0.0,56.84375,-0.2460097074508667,0.04325079917907715,0.0,0.0,0.0,0.0,,-2.0895825359262306,0.0,,,,,,,,,,,,0.0,0.24796289205551147,-0.615760542530861,0.0,-4.797050571282607,,,,,5.714285373687744,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.564460074845575,,,0.0,0.0,0.42536129941805306,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,56.21875,,,,,-2.285714864730835,,,0.0,0.0,,,,0.0,,
54.028507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02046200000000198,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606298,,0.006000000000000227,
54.042314,0.0,,,0.8567180863047525,,63.0625,,0.0,-1.0,0.0,25.923316711474417,0.0,,0.0,,,,,,0.0,,48.5625,,,0.0,0.0,66.0,-0.28980377316474915,0.04325079917907715,0.0,0.0,0.0,0.0,,-2.124601635748235,0.0,,,,,,,,,,,,0.0,0.2923062741756439,-0.6380513741014803,0.0,-5.097507820855258,,,,,5.714285373687744,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.564460074845575,,,0.0,0.0,0.7125499718491816,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,64.28125,,,,,-3.428572177886963,,,0.0,0.0,,,,0.0,,
54.048489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019585999999996773,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.006174999999998931,
54.04992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,23.5,,,,,,,,11.260599853515625,,-1.0,,,,,,,,,,,,394.0,,,,,,,,,0.40194788575172424,,0.0,,,0.0,0.0,,,,,,,,
54.0623,0.0,,,358.6501493663697,,67.71875,,0.0,-1.0,0.0,11.911792031528126,0.0,,0.0,,,,,,0.0,,54.3125,,,0.0,0.0,72.5625,-0.3339030146598816,0.04325079917907715,0.0,0.0,0.0,0.0,,-2.1999649511054207,0.0,,,,,,,,,,,,0.0,0.33558154106140137,-0.6582209525857139,0.0,-5.4403170644450025,,,,,5.714285373687744,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.564460074845575,,,0.0,0.0,0.8800789714470555,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,68.28125,,,,,-3.428572177886963,,,0.0,0.0,,,,0.0,,
54.068297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716535,,0.006468000000005247,
54.082297,0.0,,,13.455951888350427,,62.46875,,0.0,-1.0,0.0,23.07118260491519,0.0,,0.0,,,,,,0.0,,53.84375,,,0.0,0.0,77.53125,-0.37833794951438904,0.04325079917907715,0.0,0.0,0.0,0.0,,-2.1952191972355983,0.0,,,,,,,,,,,,0.0,0.3799249231815338,-0.6764711419042615,0.0,-6.0311899618809,,,,,9.142857551574707,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.564460074845575,,,0.0,0.0,1.1361167140272557,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,63.6875,,,,,-5.7142863273620605,,,0.0,0.0,,,,0.0,,
54.088154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999699999999649,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.006295000000001494,
54.082297,,,,,,,,,,,,,7.53125,,,,,,,,,,42.17829821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.102247,0.0,,,2.817447208778099,,62.4375,,0.0,-1.0,0.0,18.36619880663605,0.0,,0.0,,,,,,0.0,,68.1875,,,0.0,0.0,69.0625,-0.4212469756603241,0.04325079917907715,0.0,0.0,0.0,0.0,,-2.1779282399185704,0.0,,,,,,,,,,,,0.0,0.42399364709854126,-0.6929845960859236,0.0,-6.778993854359531,,,,,9.142857551574707,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.564460074845575,,,0.0,0.0,1.432854805802366,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,79.1875,,,,,-5.7142863273620605,,,0.0,0.0,,,,0.0,,
54.108345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950000000001467,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.006156000000004269,
54.122328,0.0,,,358.88472644803494,,73.625,,0.0,-1.0,0.0,356.31243590737233,0.0,,0.0,,,,,,0.0,,45.6875,,,0.0,0.0,82.3125,-0.46528518199920654,0.04325079917907715,0.0,0.0,0.0,0.0,,-2.159068541049326,0.0,,,,,,,,,,,,0.0,0.4525589644908905,-0.7079265873305137,0.0,-7.7343761167526965,,,,,14.857144355773926,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.564460074845575,,,0.0,0.0,1.6705406117172772,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,59.96875,,,,,-10.857144355773926,,,0.0,0.0,,,,0.0,,
54.129551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346456,,0.006371999999998934,
54.142498,0.0,,,354.00896741180037,,80.5,,0.0,-1.0,0.0,11.833626978781059,0.0,,0.0,,,,,,0.0,,79.3125,,,0.0,0.0,73.625,-0.5095065236091614,0.04325079917907715,0.0,0.0,0.0,0.0,,-2.1252382053729355,0.0,,,,,,,,,,,,0.0,0.5127720236778259,-0.7214466601085846,0.0,-8.876197939145861,,,,,22.285715103149414,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.564460074845575,,,0.0,0.0,1.8639300503393894,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,63.84375,,,,,-18.285717010498047,,,0.0,0.0,,,,0.0,,
54.148314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.515723878542249E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020170000000000243,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.007572999999993613,
