TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
152.81487,0.0,0.0,357.07747943666686,0.0,0.0,,0.0,,0.0,359.2444814658502,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.75,0.034455396234989166,0.044554948806762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013232000000016342,1.0548044031981159,0.0,,,0.0,8.740157480314913,,,,,0.0,0.0,0.0,-0.04187139496207237,0.0,0.3593539228636866,0.0,529.8990104447907,-0.0,,-6.285714149475098,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006409999999988258,1.0,,0.0,7.900291012516363,,8.740157480314913,,0.0,0.0,0.0,0.7053672699829258,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
152.825056,0.0,0.0,358.76417924746835,0.0,0.0,,0.0,,0.0,358.8592554626035,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.75,0.041749320924282074,0.044554948806762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010185999999976048,1.0318898459608352,0.0,,,0.0,8.720472440944835,,,,,0.0,0.0,0.0,-0.042512282729148865,0.0,0.3593539228636866,0.0,529.8999970538507,-0.0,,-6.285714149475098,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020184000000000424,1.0,,0.0,7.900291012516363,,8.720472440944835,,0.0,0.0,0.0,0.6834425489231857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
152.86214,0.0,0.0,0.19328137867803932,0.0,2.4375,,0.0,,0.0,357.97012468663445,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.6875,0.0,,0.0,-1.0,,3.0,6.90625,0.05008087307214737,0.044554948806762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03708400000002143,0.948696468354282,0.0,,,0.0,8.700787401574757,,,,,0.0,0.0,0.0,-0.05139316990971565,0.0,0.4031346170499599,0.0,529.9586147593208,-0.0,,-4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017243999999976722,1.0,,0.0,7.900291012516363,,8.700787401574757,,0.0,0.0,0.0,0.5682945535072449,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.53125,0.0,,,,1.0,4.571429252624512,1.0,,0.0,0.0,,0.0,0.0,0.0,
152.887763,0.0,0.0,357.54374229253693,0.0,4.625,,0.0,,0.0,1.3030335187673103,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.65625,0.0,,0.0,-1.0,,3.0,6.6875,0.05050813406705856,0.044191837310791016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025622999999995955,0.8991257150494635,0.0,,,0.0,8.759842519684994,,,,,0.0,0.0,0.0,-0.05160680040717125,0.0,0.4031346170499599,0.0,530.0445307365857,-0.0,,-4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009218000000004167,1.0,,0.0,7.033669954621527,,8.759842519684994,,0.0,0.0,0.0,0.5395180496215449,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.3125,0.0,,,,1.0,2.8571434020996094,1.0,,0.0,0.0,,0.0,0.0,0.0,
152.902661,0.0,0.0,0.09130443072239951,0.0,4.625,,0.0,,0.0,0.5021805859974563,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.65625,0.0,,0.0,-1.0,,3.0,19.75,0.07287820428609848,0.044191837310791016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014897999999988087,0.8823245147953519,0.0,,,0.0,8.818897637795232,,,,,0.0,0.0,0.0,-0.07428205013275146,0.0,0.4031346170499599,0.0,530.0810893198335,-0.0,,-2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01168400000000247,1.0,,0.0,7.033669954621527,,8.818897637795232,,0.0,0.0,0.0,0.5487582428224789,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.84375,0.0,,,,1.0,2.8571434020996094,1.0,,0.0,0.0,,0.0,0.0,0.0,
152.920416,0.0,0.0,357.1162114061401,0.0,25.6875,,0.0,,0.0,355.7455203622108,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.375,0.0,,0.0,-1.0,,3.0,28.8125,0.07281716167926788,0.044191837310791016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01775499999999397,0.841284471569751,0.0,,,0.0,8.759842519684994,,,,,0.0,0.0,0.0,-0.07458724081516266,0.0,0.4499688472642161,0.0,530.1506198285512,-0.0,,-2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013054000000011001,1.0,,0.0,7.033669954621527,,8.759842519684994,,0.0,0.0,0.0,0.4917707563634564,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.28125,0.0,,,,1.0,2.285714864730835,1.0,,0.0,0.0,,0.0,0.0,0.0,
152.939823,0.0,0.0,358.40292659749593,0.0,29.4375,,0.0,-1.0,0.0,353.80004973471654,0.0,0.0,2.6686345693442775,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.875,0.0,76.39497321428571,0.0,-1.0,0.0,3.0,32.625,0.10507522523403168,0.044191837310791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019407000000001062,0.7925604578770213,0.0,0.0,,0.0,8.740157480314917,0.0,,,,0.0,0.0,0.0,-0.10715048760175705,0.0,0.48713928962874675,0.0,530.3150890121407,-0.0,12.1,-2.2857139110565186,92.66863456934428,0.0,0.0,,0.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.800892333984375,0.028266999999999598,1.0,,0.0,7.033669954621527,,8.740157480314917,0.0,0.0,0.0,0.0,0.37275889977690096,0.0,-1.0,0.0,0.404052734375,283.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.4937729835510254,30.9375,0.0,0.0,,0.0,1.0,2.285714864730835,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.974122,0.0,0.0,357.3384145563154,0.0,31.5,,0.0,,0.0,355.8360805489687,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.8125,0.0,,0.0,-1.0,,3.0,30.09375,0.10913418978452682,0.044191837310791016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0342990000000043,0.7772629611429059,0.0,,,0.0,8.740157480314917,,,,,0.0,0.0,0.0,-0.1191442608833313,0.0,0.512908935546875,0.0,530.4942234150466,-0.0,,-2.2857139110565186,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009280000000018163,1.0,,0.0,7.033669954621527,,8.740157480314917,,0.0,0.0,0.0,0.21915993438969272,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.65625,0.0,,,,1.0,3.428572177886963,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.001668,0.0,0.0,0.046471750188118645,0.0,32.03125,,0.0,,0.0,352.02763078924187,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.28125,0.0,,0.0,-1.0,,3.0,37.65625,0.16187018156051636,0.044191837310791016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02754600000000096,0.7393317117436652,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,-0.17041535675525665,0.0,0.5260936530536205,0.0,530.8063968348758,-0.0,,-3.4285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012200000000007094,1.0,,0.0,7.033669954621527,,8.720472440944839,,0.0,0.0,0.0,0.0879001975179076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.375,0.0,,,,1.0,3.428572177886963,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.020766,0.0,0.0,358.2989096461987,0.0,35.65625,,0.0,,0.0,347.8657062556536,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.59375,0.0,,0.0,-1.0,,3.0,42.46875,0.18530839681625366,0.044191837310791016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019098000000013826,0.7054999326865388,0.0,,,0.0,8.740157480314917,,,,,0.0,0.0,0.0,-0.19208349287509918,0.0,0.5260936530536205,0.0,531.2160590671836,-0.0,,-4.571427822113037,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012235000000003993,1.0,,0.0,7.033669954621527,,8.740157480314917,,0.0,0.0,0.0,-0.15526540361258,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.375,0.0,,,,1.0,4.57142972946167,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.049357,0.0,0.0,0.2838964408279378,0.0,31.875,,0.0,,0.0,347.455952135563,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.875,0.0,,0.0,-1.0,,3.0,37.875,0.18555253744125366,0.045235395431518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028590999999977385,0.6799713021635775,0.0,,,0.0,8.740157480314917,,,,,0.0,0.0,0.0,-0.1893063187599182,0.0,0.5260936530536205,0.0,531.9676922764144,-0.0,,-6.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010612000000008948,1.0,,0.0,6.450840132575612,,8.740157480314917,,0.0,0.0,0.0,-0.5031544895948369,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.875,0.0,,,,1.0,6.285714626312256,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.068467,0.0,0.0,359.766911201194,0.0,28.8125,,0.0,,0.0,350.4457900501315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.1875,0.0,,0.0,-1.0,,3.0,37.875,0.1822565346956253,0.045235395431518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01911000000001195,0.6429562703762086,0.0,,,0.0,8.740157480314917,,,,,0.0,0.0,0.0,-0.18726158142089844,0.0,0.5950568022982561,0.0,532.7345814509443,-0.0,,-6.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00814900000000307,1.0,,0.0,6.450840132575612,,8.740157480314917,,0.0,0.0,0.0,-0.7022299070380165,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.03125,0.0,,,,1.0,9.714285850524902,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.081358,0.0,0.0,1.4687401210530815,0.0,28.8125,,0.0,,0.0,353.27807854839796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.1875,0.0,,0.0,-1.0,,3.0,27.90625,0.18076112866401672,0.045235395431518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012890999999996211,0.6376203331728745,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,-0.18475905060768127,0.0,0.5950568022982561,0.0,533.1907833658162,-0.0,,-10.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020336000000014565,1.0,,0.0,6.450840132575612,,8.720472440944839,,0.0,0.0,0.0,-0.7861721335454956,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.03125,0.0,,,,1.0,9.714285850524902,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.107159,0.0,0.0,2.3195782621271728,0.0,32.21875,,0.0,,0.0,353.9785959933517,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.40625,0.0,,0.0,-1.0,,3.0,39.09375,0.22907193005084991,0.045235395431518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025801000000001295,0.6728458807592743,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,-0.22037415206432343,0.0,0.5950568022982561,0.0,534.4177018524828,-0.0,,-10.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009687000000013768,1.0,,0.0,6.450840132575612,,8.720472440944839,,0.0,0.0,0.0,-0.9553653564274932,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.8125,0.0,,,,1.0,12.571429252624512,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.122487,0.0,0.0,0.5961877959969092,0.0,33.46875,,0.0,,0.0,349.1583717692696,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.40625,0.0,,0.0,-1.0,,3.0,42.96875,0.25116732716560364,0.045235395431518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015328000000010888,0.68895934983787,0.0,,,0.0,8.759842519684996,,,,,0.0,0.0,0.0,-0.26459547877311707,0.0,0.5950568022982561,0.0,535.2109493442777,-0.0,,-13.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010203999999987445,1.0,,0.0,6.450840132575612,,8.759842519684996,,0.0,0.0,0.0,-1.084691406037185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.84375,0.0,,,,1.0,12.571429252624512,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.13851700000004,0.0,0.0,2.402477517890396,0.0,40.625,,0.0,,0.0,346.0187090507567,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.1875,0.0,,0.0,-1.0,,3.0,50.03125,0.2930997610092163,0.045235395431518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016030000000000655,0.6875737587115764,0.0,,,0.0,8.799212598425154,,,,,0.0,0.0,0.0,-0.3014923632144928,0.0,0.5950568022982561,0.0,536.1002065560725,-0.0,,-19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01343799999997941,1.0,,0.0,6.450840132575612,,8.799212598425154,,0.0,0.0,0.0,-1.27670707196749,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,45.65625,0.0,,,,1.0,17.714284896850586,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.157103,0.0,0.0,2.0462905536203357,0.0,42.3125,,0.0,-1.0,0.0,345.0755219757125,0.0,0.0,9.749436739950383,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.125,0.0,76.79130535714286,0.0,-1.0,0.0,3.0,31.78125,0.29148226976394653,0.045235395431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018585999999999103,0.7352363664362672,0.0,0.0,,0.0,8.85826771653539,0.0,,,,0.0,0.0,0.0,-0.29761651158332825,0.0,0.5950568022982561,0.0,538.1836196276964,-0.0,10.600000000000001,-24.571430206298828,99.74943673995038,39.875,0.0,,0.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.4501611328125,0.024262999999990598,1.0,,0.0,6.450840132575612,,8.85826771653539,0.0,0.0,0.0,0.0,-1.7650291816972885,0.0,-1.0,0.0,0.404052734375,289.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.4941970407962799,39.625,0.0,0.0,,0.0,1.0,22.85714340209961,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.189225,0.0,0.0,3.026438449038508,0.0,36.1875,,0.0,,0.0,344.02707430150804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.375,0.0,,0.0,-1.0,,3.0,39.96875,0.28308969736099243,0.0441279411315918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03212199999998688,0.747067052472547,0.0,,,0.0,8.85826771653539,,,,,0.0,0.0,0.0,-0.28864407539367676,0.0,0.5950568022982561,0.0,539.4655158253031,-0.0,,-31.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02352000000001908,1.0,,0.0,6.5757623741265485,,8.85826771653539,,0.0,0.0,0.0,-1.96422653608294,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.65625,0.0,,,,1.0,29.714284896850586,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.218699,0.0,0.0,5.746067562876525,0.0,34.59375,,0.0,,0.0,352.17033333286344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.53125,0.0,,0.0,-1.0,,3.0,32.46875,0.2770775556564331,0.0441279411315918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02947399999999334,0.8052558058319607,0.0,,,0.0,8.85826771653539,,,,,0.0,0.0,0.0,-0.28266242146492004,0.0,0.5950568022982561,0.0,542.4645290924826,-0.0,,-31.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008624000000025944,1.0,,0.0,6.5757623741265485,,8.85826771653539,,0.0,0.0,0.0,-2.260828574763361,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.84375,0.0,,,,1.0,29.714284896850586,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.240505,0.0,0.0,6.592916735403308,0.0,35.21875,,0.0,,0.0,356.9512248654979,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.4375,0.0,,0.0,-1.0,,3.0,30.875,0.2761009633541107,0.0441279411315918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021806000000026415,0.8952045358280037,0.0,,,0.0,8.838582677165313,,,,,0.0,0.0,0.0,-0.2780236303806305,0.0,0.5950568022982561,0.0,544.5851226706023,-0.0,,-38.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014770999999996093,1.0,,0.0,6.5757623741265485,,8.838582677165313,,0.0,0.0,0.0,-2.352061812681616,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.4375,0.0,,,,1.0,36.57142639160156,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.262524,0.0,0.0,2.751549711692457,0.0,31.09375,,0.0,,0.0,0.144762901347028,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.21875,0.0,,0.0,-1.0,,3.0,28.28125,0.27570420503616333,0.0441279411315918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022019000000000233,1.008374186925112,0.0,,,0.0,8.681102362204683,,,,,0.0,0.0,0.0,-0.27353739738464355,0.0,0.5950568022982561,0.0,546.5755826051324,-0.0,,-38.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01365099999998165,1.0,,0.0,6.5757623741265485,,8.681102362204683,,0.0,0.0,0.0,-2.3325228527892254,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.71875,0.0,,,,1.0,43.42856979370117,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.2818,0.0,0.0,3.3315574437608655,0.0,33.6875,,0.0,,0.0,0.644467862519743,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.84375,0.0,,0.0,-1.0,,3.0,27.75,0.27417829632759094,0.0441279411315918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019275999999990745,1.0877527706492398,0.0,,88.9,0.0,8.661417322834605,,,,,0.0,0.0,0.0,-0.27451398968696594,0.0,0.5950568022982561,0.0,548.5772822054741,-0.0,,-46.28571319580078,,,0.0,68.7149325284091,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0136099999999999,1.0,88.8,0.0,6.5757623741265485,,8.661417322834605,,0.0,0.0,0.0,-2.276696833044081,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.03125,0.0,,,,1.0,43.42856979370117,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.307686,0.0,0.0,3.1400627431590276,0.0,28.875,,0.0,,0.0,359.2048899851456,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.625,0.0,,0.0,-1.0,,3.0,34.875,0.27536851167678833,0.0441279411315918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025885999999985643,1.1431024958462976,0.0,,,0.0,8.720472440944842,,,,,0.0,0.0,0.0,-0.2784813940525055,0.0,0.5950568022982561,0.0,551.1988562147047,-0.0,,-53.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01601999999999748,1.0,,0.0,6.5757623741265485,,8.720472440944842,,0.0,0.0,0.0,-2.270839440872208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.09375,0.0,,,,1.0,54.85714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.33084,0.0,0.0,3.6746212095829147,0.0,33.625,,0.0,,0.0,357.46043082274724,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.59375,0.0,,0.0,-1.0,,3.0,31.21875,0.27399519085884094,0.0441279411315918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023154000000005226,1.1856331861948612,0.0,,,0.0,8.759842519685,,,,,0.0,0.0,0.0,-0.2787560522556305,0.0,0.5950568022982561,0.0,553.2505869092347,-0.0,,-53.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010853999999994812,1.0,,0.0,6.5757623741265485,,8.759842519685,,0.0,0.0,0.0,-2.343747219123057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.84375,0.0,,,,1.0,54.85714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.3504,0.0,0.0,3.598450501350248,0.0,32.875,,0.0,,0.0,359.7336222678116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.84375,0.0,,0.0,-1.0,,3.0,34.09375,0.2718588709831238,0.0441279411315918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01956000000001268,1.2170364680728998,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,-0.27494126558303833,0.0,0.5950568022982561,0.0,555.3399843495765,-0.0,,-65.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011516999999997779,1.0,,0.0,6.5757623741265485,,8.74015748031492,,0.0,0.0,0.0,-2.368478197297842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.3125,0.0,,,,1.0,60.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.369545,0.0,0.0,4.652040819846344,0.0,30.3125,,0.0,,0.0,358.1307938721096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.5625,0.0,,0.0,-1.0,,3.0,34.09375,0.26789146661758423,0.0441279411315918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019144999999980428,1.27402443588116,0.0,,,0.0,8.641732283464528,,,,,0.0,0.0,0.0,-0.27426984906196594,0.0,0.5950568022982561,0.0,557.6121827276961,-0.0,,-65.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008057000000007974,1.0,,0.0,6.5757623741265485,,8.641732283464528,,0.0,0.0,0.0,-2.3963048869726364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.0,0.0,,,,1.0,63.4285774230957,1.0,,0.0,0.0,,0.0,0.0,0.0,
153.381899,0.0,0.0,6.188722341383137,0.0,32.5,,0.0,-1.0,0.0,1.743691253436154,0.0,0.0,12.667874862062632,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.4375,0.0,76.65919464285714,0.0,-1.0,0.0,3.0,30.8125,0.2683797776699066,0.07133936882019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012354000000016185,1.37229966446773,0.0,0.0,,0.0,8.700787401574765,0.0,,,,0.0,0.0,0.0,-0.27439191937446594,0.0,0.5950568022982561,0.0,560.268719784961,-0.0,11.05,-68.5714340209961,102.66787486206263,33.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.814544433593749,0.029025999999987562,1.0,,0.0,6.55219742023973,,8.700787401574765,0.0,0.0,0.0,0.0,-2.4227013944328077,0.0,0.0,0.0,0.400146484375,332.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.49066802859306335,30.78125,0.0,0.0,,0.0,1.0,63.4285774230957,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
