TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
217.190289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1148803584287524E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019682000000017297,,7.239895464386791,0.0,,,,0.0,,,,,274.28570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566912,,0.0013730000000009568,
217.209105,0.0,,,2.6753041134151183,,27.46875,,3.111399710178375E-4,,0.0,5.058083556276989,0.0,,0.0,,,,,,0.0,,21.8125,,,0.0,0.0,24.40625,0.2071596384048462,0.056002140045166016,1.0,0.0,,0.0,,-0.04800293281446638,,,,,,,,,,,,,0.0,-0.20889919996261597,1.0,0.0,137.46075328007043,,,,,-68.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495737191052824,,,0.0,0.0,-2.1064541714298417,0.0,,,,,,0.0,,23.815053951073562,0.0,,0.0,,1.0,,,27.15625,,,,,62.28571701049805,,,0.0,0.0,,,,0.0,,
217.210335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1148803584287524E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,7.239895464386791,0.0,,,,0.0,,,,,268.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826754,,0.001616999999981772,
217.229202,0.0,,,0.7146661828501067,,26.625,,3.111399710178375E-4,,0.0,4.530822409625289,0.0,,0.0,,,,,,0.0,,25.9375,,,0.0,0.0,24.40625,0.20761741697788239,0.056002140045166016,1.0,0.0,,0.0,,-0.01795724693776502,,,,,,,,,,,,,0.0,-0.20831935107707977,1.0,0.0,139.34007816972854,,,,,-68.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495737191052824,,,0.0,0.0,-2.0540229277162476,0.0,,,,,,0.0,,23.815053951073562,0.0,,0.0,,1.0,,,29.375,,,,,61.71429443359375,,,0.0,0.0,,,,0.0,,
217.230442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1148803584287524E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096999999992704,,7.239895464386791,0.0,,,,0.0,,,,,268.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456675,,0.001504000000011274,
217.24913,0.0,,,358.02034789226957,,24.9375,,3.111399710178375E-4,,0.0,359.6317633058424,0.0,,0.0,,,,,,0.0,,24.5,,,0.0,0.0,24.625,0.2068544626235962,0.056002140045166016,1.0,0.0,,0.0,,0.006592106905140466,,,,,,,,,,,,,0.0,-0.20911282300949097,1.0,0.0,140.78469066827557,,,,,-68.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495737191052824,,,0.0,0.0,-2.0376123215717645,0.0,,,,,,0.0,,23.815053951073562,0.0,,0.0,,1.0,,,24.6875,,,,,61.71429443359375,,,0.0,0.0,,,,0.0,,
217.250301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1148803584287524E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928000000021484,,7.239895464386791,0.0,,,,0.0,,,,,268.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897636,,0.0015480000000138716,
217.26914,0.0,,,4.258641547457715,,24.71875,,3.111399710178375E-4,,0.0,0.5610711364959315,0.0,,0.0,,,,,,0.0,,25.0,,,0.0,0.0,25.875,0.2062135636806488,0.056002140045166016,1.0,0.0,,0.0,,0.07275480569601141,,,,,,,,,,,,,0.0,-0.20892971754074097,1.0,0.0,142.68024801374565,,,,,-68.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495737191052824,,,0.0,0.0,-2.0474500036005816,0.0,,,,,,0.0,,23.815053951073562,0.0,,0.0,,1.0,,,20.71875,,,,,61.71429443359375,,,0.0,0.0,,,,0.0,,
217.270355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1148803584287524E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999984984,,7.239895464386791,0.0,,,,0.0,,,,,257.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716517,,0.0014639999999985776,
217.26914,,,,,,,,,,,,,6.1875,,,,,,,,,,-13.836644642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.289175,0.0,,,8.209524646282285,,23.3125,,3.111399710178375E-4,,0.0,2.3382098435701386,0.0,,0.0,,,,,,0.0,,22.65625,,,0.0,0.0,23.9375,0.2060609757900238,0.056002140045166016,1.0,0.0,,0.0,,0.09334035620258983,,,,,,,,,,,,,0.0,-0.20841090381145477,1.0,0.0,144.61489722340383,,,,,-68.57140350341797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495737191052824,,,0.0,0.0,-2.0441665001153226,0.0,,,,,,0.0,,23.815053951073562,0.0,,0.0,,1.0,,,26.6875,,,,,61.714290618896484,,,0.0,0.0,,,,0.0,,
217.290674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1148803584287524E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,7.239895464386791,0.0,,,,0.0,,,,,257.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826754,,0.0014920000000131495,
217.309127,0.0,,,352.0299803760903,,23.625,,3.111399710178375E-4,,0.0,353.44925400744177,0.0,,0.0,,,,,,0.0,,26.28125,,,0.0,0.0,23.9375,0.20651875436306,0.056002140045166016,1.0,0.0,,0.0,,0.09815978320064454,,,,,,,,,,,,,0.0,-0.20911282300949097,1.0,0.0,146.56410757725,,,,,-68.57140350341797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495737191052824,,,0.0,0.0,-2.0837049734081003,0.0,,,,,,0.0,,23.815053951073562,0.0,,0.0,,1.0,,,22.25,,,,,61.714290618896484,,,0.0,0.0,,,,0.0,,
217.310354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1148803584287524E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,7.239895464386791,0.0,,,,0.0,,,,,257.1428527832031,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196834,,0.0017770000000041364,
217.31477999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,21.625,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5283565521240234,,0.0,,,0.0,0.0,,,,,,,,
217.329714,0.0,,,11.958605675428126,,26.625,,3.111399710178375E-4,,0.0,0.5296121305323079,0.0,,0.0,,,,,,0.0,,21.71875,,,0.0,0.0,25.28125,0.2060609757900238,0.056002140045166016,1.0,0.0,,0.0,,0.15921808147867778,,,,,,,,,,,,,0.0,-0.20795312523841858,1.0,0.0,148.4706687320363,,,,,-68.57140350341797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495737191052824,,,0.0,0.0,-2.071210816360162,0.0,,,,,,0.0,,23.815053951073562,0.0,,0.0,,1.0,,,26.59375,,,,,62.28571701049805,,,0.0,0.0,,,,0.0,,
217.331231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1148803584287524E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020587000000006128,,7.239895464386791,0.0,,,,0.0,,,,,257.1428527832031,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826754,,0.0015089999999986503,
217.349136,0.0,,,356.0980004756936,,26.46875,,5.960464477539062E-4,,0.0,6.914977177757344,0.0,,0.0,,,,,,0.0,,22.65625,,,0.0,0.0,23.375,0.20752586424350739,0.05345916748046875,1.0,0.0,,0.0,,0.17879780233459003,,,,,,,,,,,,,0.0,-0.2068849802017212,1.0,0.0,149.90906199895934,,,,,-68.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568265705771167,,,0.0,0.0,-2.0513788124966816,0.0,,,,,,0.0,,13.623055353941703,0.0,,0.0,,1.0,,,26.0625,,,,,62.28571701049805,,,0.0,0.0,,,,0.0,,
217.350347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1179686696709375E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019421999999991613,,7.239895464386791,0.0,,,,0.0,,,,,251.42855834960938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826754,,0.0018090000000086093,
217.373605,0.0,,,2.3449663361889956,,23.59375,,0.0017023682594299316,,0.0,0.9279973014179373,0.0,,0.0,,,,,,0.0,,21.5,,,0.0,0.0,23.375,0.20676289498806,0.05345916748046875,1.0,0.0,,0.0,,0.24577648722170103,,,,,,,,,,,,,0.0,-0.20892971754074097,1.0,0.0,152.29499389331824,,,,,-68.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568265705771167,,,0.0,0.0,-1.994131753557865,0.0,,,,,,0.0,,13.623055353941703,0.0,,0.0,,1.0,,,28.3125,,,,,62.28571701049805,,,0.0,0.0,,,,0.0,,
217.376106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1179686696709375E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02446900000001051,,7.239895464386791,0.0,,,,0.0,,,,,251.42855834960938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936991,,0.0014950000000055752,
217.389116,0.0,,,6.517142813764964,,27.78125,,0.008618239313364029,,0.0,2.3301104316978023,0.0,,0.0,,,,,,0.0,,25.40625,,,0.0,0.0,22.84375,0.20764793455600739,0.05345916748046875,1.0,0.0,,0.0,,0.2821019458311892,,,,,,,,,,,,,0.0,-0.20911282300949097,1.0,0.0,153.6974309518652,,,,,-68.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568265705771167,,,0.0,0.0,-1.948339115593377,0.0,,,,,,0.0,,13.623055353941703,0.0,,0.0,,1.0,,,26.40625,,,,,62.28571701049805,,,0.0,0.0,,,,0.0,,
217.390332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1179686696709375E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015511000000003605,,7.239895464386791,0.0,,,,0.0,,,,,245.71432495117188,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196834,,0.002793999999994412,
217.40909,0.0,,,358.6740663679334,,28.40625,,0.2234039306640625,,0.0,12.113820798344225,0.0,,0.0,,,,,,0.0,,25.84375,,,0.0,0.0,27.28125,0.20877712965011597,0.05345916748046875,1.0,0.0,,0.0,,0.2802266386600562,,,,,,,,,,,,,0.0,-0.2054811269044876,1.0,0.0,155.65388337511305,,,,,-68.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568265705771167,,,0.0,0.0,-1.9224658235248873,0.0,,,,,,0.0,,13.623055353941703,0.0,,0.0,,1.0,,,29.65625,,,,,62.28571701049805,,,0.0,0.0,,,,0.0,,
217.410241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1179686696709375E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,7.239895464386791,0.0,,,,0.0,,,,,240.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.001527000000010048,
217.429852,0.0,,,358.10198420652665,,26.75,,1.0,,0.0,1.744072896149633,0.0,,0.0,,,,,,0.0,,24.8125,,,0.0,0.0,27.28125,0.21021150052547455,0.05345916748046875,1.0,0.0,,0.0,,0.3003020481982628,,,,,,,,,,,,,0.0,-0.2069154977798462,1.0,0.0,157.51816396058314,,,,,-68.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568265705771167,,,0.0,0.0,-1.9326899121975059,0.0,,,,,,0.0,,13.623055353941703,0.0,,0.0,,1.0,,,24.75,,,,,61.71429443359375,,,0.0,0.0,,,,0.0,,
217.431098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1179686696709375E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020762000000019043,,7.239895464386791,0.0,,,,0.0,,,,,234.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196834,,0.001421000000021877,
217.429852,,,,,,,,,,,,,6.21875,,,,,,,,,,-18.59263035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.449164,0.0,,,2.3209475283817067,,31.125,,1.0,,0.0,3.269152828261238,0.0,,0.0,,,,,,0.0,,21.71875,,,0.0,0.0,25.0,0.2545854151248932,0.05345916748046875,1.0,0.0,,0.0,,0.2744435027853956,,,,,,,,,,,,,0.0,-0.15308085083961487,1.0,0.0,158.96922693913012,,,,,-67.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568265705771167,,,0.0,0.0,-1.9411650585841367,0.0,,,,,,0.0,,13.623055353941703,0.0,,0.0,,1.0,,,34.59375,,,,,61.71429443359375,,,0.0,0.0,,,,0.0,,
217.450788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1179686696709375E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01931199999998512,,7.239895464386791,0.0,,,,0.0,,,,,234.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677149,,0.0015300000000024738,
217.465255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,19.375,,,,,,,,,11.89512939453125,,-1.0,,,,,,,,,,,,,,338.0,,,,,,,,,,0.5158398151397705,,0.0,,,0.0,0.0,,,,,,,,
217.46923,0.0,,,352.27814483754594,,37.03125,,1.0,,0.0,355.1444740741021,0.0,,0.0,,,,,,0.0,,17.46875,,,0.0,0.0,18.5625,0.29902034997940063,0.05345916748046875,1.0,0.0,,0.0,,0.02931049902637516,,,,,,,,,,,,,0.0,-0.10864589363336563,1.0,0.0,160.8715728687882,,,,,-67.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568265705771167,,,0.0,0.0,-1.9929161952946712,0.0,,,,,,0.0,,13.623055353941703,0.0,,0.0,,1.0,,,34.8125,,,,,61.71429443359375,,,0.0,0.0,,,,0.0,,
217.470591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1179686696709375E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066000000014128,,7.239895464386791,0.0,,,,0.0,,,,,234.28579711914062,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677149,,0.001909000000011929,
217.489136,0.0,,,343.59410277243387,,47.8125,,1.0,,0.0,356.55392679633604,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,5.375,0.34345531463623047,0.05389118194580078,1.0,0.0,,0.0,,-0.283559183671812,,,,,,,,,,,,,0.0,-0.06421094387769699,1.0,0.0,162.65280835844635,,,,,-67.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.447954298785831,,,0.0,0.0,-2.003846435872499,0.0,,,,,,0.0,,0.38595467077094314,0.0,,0.0,,1.0,,,49.40625,,,,,64.0000228881836,,,0.0,0.0,,,,0.0,,
217.490337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1179686696709375E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,7.239895464386791,0.0,,,,0.0,,,,,222.85723876953125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936991,,0.0016389999999830707,
217.509077,0.0,,,353.4447107963037,,50.875,,1.0,,0.0,3.1509570101231046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3879207670688629,0.05389118194580078,1.0,0.0,,0.0,,-0.6887205144715401,,,,,,,,,,,,,0.0,-0.01974547654390335,1.0,0.0,164.28671014169416,,,,,-61.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.447954298785831,,,0.0,0.0,-1.9830121920457173,0.0,,,,,,0.0,,0.38595467077094314,0.0,,0.0,,1.0,,,54.78125,,,,,66.28572845458984,,,0.0,0.0,,,,0.0,,
217.510304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1179686696709375E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940999999988662,,7.239895464386791,0.0,,,,0.0,,,,,222.85723876953125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307071,,0.0014769999999941774,
217.529569,0.0,,,344.42968697452005,,42.53125,,1.0,,0.0,15.874061005227546,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.43235573172569275,0.05389118194580078,1.0,0.0,,0.0,,-0.9821795843350041,,,,,,,,,,,,,0.0,0.0024414807558059692,1.0,0.0,165.2869526644292,,,,,-61.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.447954298785831,,,0.0,0.0,-1.8654674630355306,0.0,,,,,,0.0,,0.38595467077094314,0.0,,0.0,,1.0,,,63.09375,,,,,66.28572845458984,,,0.0,0.0,,,,0.0,,
217.530917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1179686696709375E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020492000000018606,,7.239895464386791,0.0,,,,0.0,,,,,222.85720825195312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787386,,0.0015620000000069467,
217.54915499999998,0.0,,,335.5724570760917,,58.09375,,1.0,,0.0,16.074883023277955,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.4767906665802002,0.05389118194580078,1.0,0.0,,0.0,,-1.4324607677736962,,,,,,,,,,,,,0.0,0.06909390538930893,1.0,0.0,166.40378475502754,,,,,-52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.447954298785831,,,0.0,0.0,-1.6019518167260596,0.0,,,,,,0.0,,0.38595467077094314,0.0,,0.0,,1.0,,,77.5625,,,,,69.71429443359375,,,0.0,0.0,,,,0.0,,
217.550404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1179686696709375E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019586000000003878,,7.239895464386791,0.0,,,,0.0,,,,,222.85720825195312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677149,,0.001632000000000744,
217.569164,0.0,,,347.7755694102718,,49.0,,1.0,,0.0,19.043762271744008,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.52122563123703,0.05389118194580078,1.0,0.0,,0.0,,-1.937162853343554,,,,,,,,,,,,,0.0,0.11355937272310257,1.0,0.0,167.39826573306172,,,,,-52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.447954298785831,,,0.0,0.0,-1.176273210053894,0.0,,,,,,0.0,,0.38595467077094314,0.0,,0.0,,1.0,,,71.28125,,,,,69.71429443359375,,,0.0,0.0,,,,0.0,,
217.57049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1210569809131226E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000899999998751,,7.239895464386791,0.0,,,,0.0,,,,,217.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196834,,0.0015279999999791016,
217.569164,,,,,,,,,,,,,5.625,,,,,,,,,,-15.48802857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.594378,0.0,,,320.0256971199727,,49.0,,1.0,,0.0,13.024494699166913,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,11.28125,0.5435651540756226,0.05389118194580078,1.0,0.0,,0.0,,-2.380381643018533,,,,,,,,,,,,,0.0,0.5435651540756226,0.8868999952407428,0.0,168.29739267630956,,,,,-52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.447954298785831,,,0.0,0.0,-0.8647960375283266,0.0,,,,,,0.0,,0.38595467077094314,0.0,,0.0,,1.0,,,71.28125,,,,,69.71429443359375,,,0.0,0.0,,,,0.0,,
217.598263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1210569809131226E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0252140000000054,,7.239895464386791,0.0,,,,0.0,,,,,217.14291381835938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566912,,0.0016080000000044947,
217.594378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9,,,,,,,,,,,,,,,,,,,,,,,,69.96180417987323,,,,,,,,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.611796,0.0,,,339.4547136722275,,,,1.0,,0.0,0.13709888306801873,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05389118194580078,1.0,0.0,,0.0,,-2.7232220769713265,,,,,,,,,,,,,0.0,,0.8868999952407428,0.0,169.01167000374542,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.447954298785831,,,0.0,0.0,-0.5798351678601777,0.0,,,,,,,,0.38595467077094314,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
217.615761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,35.875,,,,,,,,,10.971606201171875,,-1.0,,,,,,,,,,,,,,10.0,,,,,,,,,,0.3725344240665436,,0.0,,,0.0,0.0,,,,,,,,
