TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
404.658034,,8.0,357.24474344885414,3650.0,0.0,,,,,358.5019338875078,0.35,25.09375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05291271209716797,0.0,1.0,,,0.35,1.0,0.0,,,0.01822399999997515,-1.2515463853806925,27.25,,79.9,,4.80314960629935,,,,,0.0,,0.9907833933830261,0.0,0.0,,0.0,1123.9569660534398,-0.0,,-0.0,,,,47.958335671005386,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3200.00048828125,,0.03435100000001512,1.0,92.4,0.0,6.531088155513963,,4.80314960629935,,0.0,0.10314964938012068,1.0,,0.0,,,0.0,-1.1272522395979823,,20.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.96875,,
404.714092,,8.0,357.9563770432418,3650.0,0.0,,,,,359.8504980711971,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05206131935119629,0.0,1.0,,,0.35,1.0,0.0,,,0.05605800000000727,-1.2424888862807963,19.5,,,,4.80314960629935,,,,,0.0,,0.9588305354118347,0.0,0.0,,0.0,1123.973474961059,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3268.57177734375,,0.00576699999999164,1.0,,0.0,6.514340917315491,,4.80314960629935,,0.0,0.10617698144077263,1.0,,0.0,,,0.0,-1.0861448928791781,,16.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,11.96875,,
404.726197,,8.0,0.04458219326948915,3650.0,0.0,,,,,0.9362676317123787,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05206131935119629,0.0,1.0,,,0.35,1.0,0.0,,,0.012105000000019572,-1.2408179004092355,19.5,,,,4.744094488189114,,,,,0.0,,0.9588305354118347,0.0,0.0,,0.0,1123.975455356957,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3268.57177734375,,0.008082000000001699,1.0,,0.0,6.514340917315491,,4.744094488189114,,0.0,0.10452181427763975,1.0,,0.0,,,0.0,-1.0861448928791781,,17.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,11.6875,,
404.740426,,8.0,358.5679116866741,3650.0,0.0,,,,,0.1909255698369463,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05206131935119629,0.0,1.0,,,0.35,1.0,0.0,,,0.01422900000000027,-1.2442043603077173,18.25,,,,4.724409448819035,,,,,0.0,,0.9417096376419067,0.0,0.0,,0.0,1123.9821687603269,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3297.14306640625,,0.006839000000013584,1.0,,0.0,6.514340917315491,,4.724409448819035,,0.0,0.10055838304007834,1.0,,0.0,,,0.0,-1.0861448928791781,,15.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,11.6875,,
404.754681,,8.0,0.6264208593423759,3650.0,0.0,,,,,359.9036293523961,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05206131935119629,0.0,1.0,,,0.35,1.0,0.0,,,0.014254999999991469,-1.2381454838339936,19.1875,,,,4.763779527559192,,,,,0.0,,0.9417096376419067,0.0,0.0,,0.0,1123.9859567053086,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3297.14306640625,,0.008488999999997304,1.0,,0.0,6.514340917315491,,4.763779527559192,,0.0,0.098488179120163,1.0,,0.0,,,0.0,-1.0861448928791781,,15.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.9375,,
404.770552,,8.0,358.28655023765594,3650.0,0.0,,,-1.0,,359.75525713159436,0.35,25.0,3.179830119864249,9.125,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,0.0,0.0,0.0,0.0,0.0,0.05206131935119629,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.015871000000004187,-1.24400522059587,19.53125,0.0,,,4.783464566929271,0.0,,,,0.0,,0.9279763102531433,0.0,0.0,,0.0,1123.995086839301,-0.0,8.75,-0.0,93.17983011986425,48.625,,,1.0,0.17041015625,0.0,,0.0,1.0,,-1.652246514568927E10,,3320.0,8.62824462890625,0.01923999999996795,1.0,,0.0,6.514340917315491,,4.783464566929271,0.0,0.0,0.10177178317216924,1.0,0.0,0.0,0.383056640625,269.0,0.0,-1.0861448928791781,,13.28125,0.447021484375,1.0,0.5359578132629395,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1123.7015711333688,,,0.0,14.40625,,
404.799622,,8.0,358.9249715400793,3650.0,0.0,,,,,2.240081687370275,0.35,25.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05206131935119629,0.0,1.0,,,0.35,1.0,0.0,,,0.02906999999999016,-1.247644416007568,16.6875,,,,4.744094488189114,,,,,0.0,,0.9108554124832153,0.0,0.0,,0.0,1123.9995445870666,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3348.5712890625,,0.005770999999981541,1.0,,0.0,6.514340917315491,,4.744094488189114,,0.0,0.10099393620111513,1.0,,0.0,,,0.0,-1.0861448928791781,,13.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.40625,,
404.819036,,8.0,357.56860421200616,3650.0,0.0,,,,,1.0090078627386498,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05206131935119629,0.0,1.0,,,0.35,1.0,0.0,,,0.01941399999998339,-1.2498105690082055,15.78125,,,,4.704724409448956,,,,,0.0,,0.8971220850944519,0.0,0.0,,0.0,1124.0072310160779,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3348.5712890625,,0.006307999999989988,1.0,,0.0,6.514340917315491,,4.704724409448956,,0.0,0.104922530720188,1.0,,0.0,,,0.0,-1.0861448928791781,,12.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,15.15625,,
404.831868,,8.0,359.8708229008089,3650.0,0.0,,,,,1.7656972042635637,0.35,24.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05206131935119629,0.0,1.0,,,0.35,1.0,0.0,,,0.012832000000003063,-1.2460568967418808,14.34375,,,,4.6850393700788775,,,,,0.0,,0.8971220850944519,0.0,0.0,,0.0,1124.011063477616,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3371.42822265625,,0.006412000000011631,1.0,,0.0,6.514340917315491,,4.6850393700788775,,0.0,0.1085811213039174,1.0,,0.0,,,0.0,-1.0861448928791781,,13.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.15625,,
404.846083,,8.0,358.95569880763725,3650.0,0.0,,,,,358.95569880763725,0.35,24.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05206131935119629,0.0,1.0,,,0.35,1.0,0.0,,,0.014215000000035616,-1.239949316370669,14.34375,,,,4.724409448819035,,,,,0.0,,0.886837363243103,0.0,0.0,,0.0,1124.0162680625976,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3371.42822265625,,0.008561999999983527,1.0,,0.0,6.514340917315491,,4.724409448819035,,0.0,0.09408018971167886,1.0,,0.0,,,0.0,-1.0861448928791781,,11.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.03125,,
404.864452,,8.0,359.8019174333537,3650.0,0.0,,,,,359.8514381839395,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329537391662598,0.0,1.0,,,0.35,1.0,0.0,,,0.018369000000006963,-1.2326683572613275,15.90625,,,,4.822834645669428,,,,,0.0,,0.886837363243103,0.0,0.0,,0.0,1124.02029599322,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3388.57080078125,,0.011313999999970292,1.0,,0.0,6.537226291024201,,4.822834645669428,,0.0,0.10539767085708743,1.0,,0.0,,,0.0,-1.158948649716096,,10.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.53125,,
404.881927,,8.0,359.7273957812587,3650.0,0.0,,,,,0.5906505289223931,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329537391662598,0.0,1.0,,,0.35,1.0,0.0,,,0.01747499999999036,-1.2366241265110995,15.71875,,,,4.822834645669428,,,,,0.0,,0.8765526413917542,0.0,0.0,,0.0,1124.0286008979087,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3388.57080078125,,0.01290199999999686,1.0,,0.0,6.537226291024201,,4.822834645669428,,0.0,0.10418615914118709,1.0,,0.0,,,0.0,-1.158948649716096,,11.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,15.0625,,
404.91799,,8.0,358.2300660760456,3650.0,0.0,,,,,0.24578580350497395,0.35,24.875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329537391662598,0.0,1.0,,,0.35,1.0,0.0,,,0.03606299999995599,-1.2339971689361455,13.875,,,,4.744094488189114,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.0397733872135,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.141845703125,,0.0043560000000297805,1.0,,0.0,6.537226291024201,,4.744094488189114,,0.0,0.0962294421464134,1.0,,0.0,,,0.0,-1.158948649716096,,11.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.5625,,
404.928285,,8.0,359.2022002346875,3650.0,0.0,,,,,0.09972178825151747,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329537391662598,0.0,1.0,,,0.35,1.0,0.0,,,0.01029500000004191,-1.2360046783208796,13.28125,,,,4.724409448819035,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.0425844521953,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.141845703125,,0.004481999999995878,1.0,,0.0,6.537226291024201,,4.724409448819035,,0.0,0.09815547889954178,1.0,,0.0,,,0.0,-1.158948649716096,,12.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.3125,,
404.937873,,8.0,358.48264867067536,3650.0,0.0,,,,,0.5215357269821668,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329537391662598,0.0,1.0,,,0.35,1.0,0.0,,,0.009588000000007924,-1.2358925947210837,13.28125,,,,4.724409448819035,,,,,0.0,,0.868495762348175,0.0,0.0,,0.0,1124.0460931143932,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.141845703125,,0.004505999999992127,1.0,,0.0,6.537226291024201,,4.724409448819035,,0.0,0.10174637903486841,1.0,,0.0,,,0.0,-1.158948649716096,,12.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.3125,,
404.957409,,8.0,359.3829269002041,3650.0,0.0,,,-1.0,,359.71520131959875,0.35,24.875,-2.236979063437687,9.09375,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,0.0,0.0,0.0,0.0,0.0,0.05329537391662598,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.019535999999959586,-1.2314809755581053,13.78125,0.0,,,4.704724409448956,0.0,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.0551791099977,-0.0,9.100000000000001,-0.0,87.76302093656231,32.5,,,1.0,0.17041015625,0.0,,0.0,1.0,,-1.652246514568927E10,,3422.8564453125,9.05545263671875,0.012633999999991374,1.0,,0.0,6.537226291024201,,4.704724409448956,0.0,0.0,0.09930091598452957,1.0,0.0,0.0,0.383056640625,207.0,0.0,-1.158948649716096,,10.25,0.447021484375,1.0,0.5031036138534546,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1123.7015711333688,,,0.0,13.625,,
404.977376,,8.0,359.1321436641605,3650.0,0.0,,,,,1.2150433647719552,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329537391662598,0.0,1.0,,,0.35,1.0,0.0,,,0.019967000000008284,-1.2365251725333315,14.90625,,,,4.6850393700788775,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.0562450521954,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3428.57080078125,,0.0035300000000120235,1.0,,0.0,6.537226291024201,,4.6850393700788775,,0.0,0.10375946748797985,1.0,,0.0,,,0.0,-1.158948649716096,,10.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.625,,
404.997602,,8.0,357.3794868920261,3650.0,0.0,,,,,0.09885286066280641,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329537391662598,0.0,1.0,,,0.35,1.0,0.0,,,0.02022599999997965,-1.2386196482245349,13.40625,,,,4.724409448819035,,,,,0.0,,0.8628498315811157,0.0,0.0,,0.0,1124.0627951021586,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3428.57080078125,,0.0024670000000242,1.0,,0.0,6.537226291024201,,4.724409448819035,,0.0,0.10349319415538431,1.0,,0.0,,,0.0,-1.158948649716096,,9.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.03125,,
405.017413,,8.0,-0.0,3650.0,0.0,,,,,359.8159177254877,0.35,25.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329537391662598,0.0,1.0,,,0.35,1.0,0.0,,,0.019811000000004242,-1.2382410919066078,12.5,,,,4.744094488189114,,,,,0.0,,0.8559831380844116,0.0,0.0,,0.0,1124.0688214293384,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3439.99951171875,,0.002524000000050819,1.0,,0.0,6.537226291024201,,4.744094488189114,,0.0,0.100975357982985,1.0,,0.0,,,0.0,-1.158948649716096,,8.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.03125,,
405.03743,,8.0,358.33266364947696,3650.0,0.0,,,,,359.5587041266445,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329537391662598,0.0,1.0,,,0.35,1.0,0.0,,,0.020016999999995733,-1.2294702431155897,13.5625,,,,4.724409448819035,,,,,0.0,,0.8559831380844116,0.0,0.0,,0.0,1124.0760684874338,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3439.99951171875,,0.002459000000044398,1.0,,0.0,6.537226291024201,,4.724409448819035,,0.0,0.10214293708127946,1.0,,0.0,,,0.0,-1.158948649716096,,8.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.34375,,
405.057779,,8.0,358.3168455134583,3650.0,0.0,,,,,0.6731804182328756,0.35,25.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10090517997741699,0.0,1.0,,,0.35,1.0,0.0,,,0.020349000000010165,-1.2318732265142356,12.125,,,,4.744094488189114,,,,,0.0,,0.8559831380844116,0.0,0.0,,0.0,1124.0822414546135,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3439.99951171875,,0.003869000000008782,1.0,,0.0,6.046357816376456,,4.744094488189114,,0.0,0.10496855162898465,1.0,,0.0,,,0.0,-1.1232295207944136,,9.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.78125,,
405.077428,,8.0,359.00229290950483,3650.0,0.0,,,,,0.2625421261065492,0.35,24.875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10090517997741699,0.0,1.0,,,0.35,1.0,0.0,,,0.01964900000001535,-1.2353988979629444,12.65625,,,,4.783464566929271,,,,,0.0,,0.8559831380844116,0.0,0.0,,0.0,1124.085243156152,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3439.99951171875,,0.0038549999999872853,1.0,,0.0,6.046357816376456,,4.783464566929271,,0.0,0.10453209843624742,1.0,,0.0,,,0.0,-1.1232295207944136,,10.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.875,,
405.09744,,8.0,358.97859261210897,3650.0,0.0,,,,,359.51152072776216,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10090517997741699,0.0,1.0,,,0.35,1.0,0.0,,,0.020012000000008356,-1.2388980094394864,12.90625,,,,4.783464566929271,,,,,0.0,,0.8559831380844116,0.0,0.0,,0.0,1124.0896081342473,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3439.99951171875,,0.002396999999973559,1.0,,0.0,6.046357816376456,,4.783464566929271,,0.0,0.11288636912675945,1.0,,0.0,,,0.0,-1.1232295207944136,,8.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,15.15625,,
405.119388,,8.0,0.9460970693386217,3650.0,0.0,,,,,359.2904412240735,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10090517997741699,0.0,1.0,,,0.35,1.0,0.0,,,0.02194800000000896,-1.2408476273072284,14.3125,,,,4.763779527559192,,,,,0.0,,0.8559831380844116,0.0,0.0,,0.0,1124.096690860768,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3439.99951171875,,0.004641999999989821,1.0,,0.0,6.046357816376456,,4.763779527559192,,0.0,0.11425359941472343,1.0,,0.0,,,0.0,-1.1232295207944136,,9.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.78125,,
405.137438,,8.0,357.9254471811948,3650.0,0.0,,,,,359.372934069844,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10090517997741699,0.0,1.0,,,0.35,1.0,0.0,,,0.01804999999995971,-1.2436612113504206,13.375,,,,4.744094488189114,,,,,0.0,,0.8594012260437012,0.0,0.0,,0.0,1124.1023310313906,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3434.28515625,,0.0032040000000392865,1.0,,0.0,6.046357816376456,,4.744094488189114,,0.0,0.10881688035690688,1.0,,0.0,,,0.0,-1.1232295207944136,,9.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,11.90625,,
405.157511,,8.0,357.94092797733884,3650.0,0.0,,,-1.0,,359.85637450572756,0.35,0.0,-1.808739322492059,9.0,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,0.0,0.0,0.0,0.0,0.0,0.10090517997741699,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.020073000000024876,-1.235989802596316,13.6875,0.0,,,4.744094488189114,0.0,,,,0.0,,0.8594012260437012,0.0,0.0,,0.0,1124.120475750366,-0.0,9.25,-0.0,88.19126067750794,30.625,,,1.0,0.17041015625,0.0,,0.0,1.0,,-1.652246514568927E10,,3434.285400390625,9.086864990234375,0.029467000000011012,1.0,,0.0,6.046357816376456,,4.744094488189114,0.0,0.0,0.10588875850022052,1.0,0.0,0.0,0.383056640625,145.0,0.0,-1.1232295207944136,,9.53125,0.447021484375,1.0,0.493070513010025,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1123.7015711333688,,,0.0,14.28125,,
405.194481,,8.0,358.3466795183184,3650.0,0.0,,,,,1.9634297813787176,0.35,24.84375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10090517997741699,0.0,1.0,,,0.35,1.0,0.0,,,0.03696999999999662,-1.231065202693298,13.3125,,,,4.763779527559192,,,,,0.0,,0.8594012260437012,0.0,0.0,,0.0,1124.1250277928573,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3434.28515625,,0.005310000000008586,1.0,,0.0,6.046357816376456,,4.763779527559192,,0.0,0.10683617546009434,1.0,,0.0,,,0.0,-1.1232295207944136,,9.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,15.21875,,
405.205512,,8.0,357.3542103005079,3650.0,0.0,,,,,358.9420000286549,0.35,24.84375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10090517997741699,0.0,1.0,,,0.35,1.0,0.0,,,0.011031000000002678,-1.2411274594431756,13.3125,,,,4.763779527559192,,,,,0.0,,0.8594012260437012,0.0,0.0,,0.0,1124.1283895059707,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3434.28515625,,0.00993599999998196,1.0,,0.0,6.046357816376456,,4.763779527559192,,0.0,0.11120492526821323,1.0,,0.0,,,0.0,-1.1232295207944136,,11.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.46875,,
405.2279,,8.0,0.19487432742721836,3650.0,0.0,,,,,0.5359111813075192,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052330970764160156,0.0,1.0,,,0.35,1.0,0.0,,,0.022387999999978092,-1.2317834620389105,14.25,,,,4.763779527559192,,,,,0.0,,0.8594012260437012,0.0,0.0,,0.0,1124.1340250331502,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3434.28515625,,0.005705000000034488,1.0,,0.0,6.399072400088488,,4.763779527559192,,0.0,0.110065679922693,1.0,,0.0,,,0.0,-1.1267819102536698,,9.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,11.75,,
405.238745,,8.0,358.7743663265269,3650.0,0.0,,,,,0.04539037958376495,0.35,24.9375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052330970764160156,0.0,1.0,,,0.35,1.0,0.0,,,0.010845000000017535,-1.2376702120813827,14.28125,,,,4.763779527559192,,,,,0.0,,0.8594012260437012,0.0,0.0,,0.0,1124.1368847781318,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3434.28515625,,0.00396899999998368,1.0,,0.0,6.399072400088488,,4.763779527559192,,0.0,0.11769887376865829,1.0,,0.0,,,0.0,-1.1267819102536698,,9.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,11.75,,
405.257891,,8.0,357.5544886860669,3650.0,0.0,,,,,359.08916534527884,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052330970764160156,0.0,1.0,,,0.35,1.0,0.0,,,0.019145999999977903,-1.2405230514125014,13.4375,,,,4.80314960629935,,,,,0.0,,0.8628498315811157,0.0,0.0,,0.0,1124.143594316227,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3434.28515625,,0.00826900000004116,1.0,,0.0,6.399072400088488,,4.80314960629935,,0.0,0.10945673438445191,1.0,,0.0,,,0.0,-1.1267819102536698,,9.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,11.75,,
