TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
183.582274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019227999999998246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385911,,0.0013309999999933098,
183.601405,0.0,,,359.62275738530354,,0.0,,0.0,,0.0,359.62275738530354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07587361335754395,1.0,0.0,,0.0,,-1.0339983584934989,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.7060059253618185,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5348531400544685,,,0.0,0.0,0.6177761476628023,1.0,,,,,,0.0,,-30.767801315290765,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.602365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027200000000562,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645754,,0.001435000000014952,
183.621277,0.0,,,359.27601002135,,0.0,,0.0,,0.0,0.33785491866688283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07587361335754395,1.0,0.0,,0.0,,-1.0323291574211886,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.708903831295882,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5348531400544685,,,0.0,0.0,0.6150041992456914,1.0,,,,,,0.0,,-30.767801315290765,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.623499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987199999999234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905596,,0.0013099999999894862,
183.641398,0.0,,,359.6183582260394,,0.0,,0.0,,0.0,0.33393590153514746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07587361335754395,1.0,0.0,,0.0,,-1.0342277963497886,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.7097005488050385,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5348531400544685,,,0.0,0.0,0.6144562121219763,1.0,,,,,,0.0,,-30.767801315290765,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.64322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121000000017375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905596,,0.002489999999994552,
183.661359,0.0,,,359.2844483661832,,0.0,,0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07587361335754395,1.0,0.0,,0.0,,-1.0323913543136825,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.712453506314195,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5348531400544685,,,0.0,0.0,0.6120713645473407,1.0,,,,,,0.0,,-30.767801315290765,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.662374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275674,,0.002093000000002121,
183.673305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,259.0,,,,,,,,,,0.5186846852302551,,0.0,,,0.0,0.0,,,,,,,,
183.681219,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0762183666229248,1.0,0.0,,0.0,,-1.0310086769808149,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.714779830807477,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505923777319332,,,0.0,0.0,0.6112132637834706,1.0,,,,,,0.0,,-30.207494206596262,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.682972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019859999999994216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015832,,0.0013030000000071595,
183.701223,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0762183666229248,1.0,0.0,,0.0,,-1.0318451726720534,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.715772371124937,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505923777319332,,,0.0,0.0,0.6145220073221402,1.0,,,,,,0.0,,-30.207494206596262,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.702332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645752,,0.002050999999994474,
183.701223,,,,,,,,,,,,,0.0,,,,,,,,,,113.38597321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.721193,0.0,,,358.96272767551125,,0.0,,0.0,,0.0,0.6600608797905984,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0762183666229248,1.0,0.0,,0.0,,-1.0275553038938476,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.716639439696364,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505923777319332,,,0.0,0.0,0.6177298860663096,1.0,,,,,,0.0,,-30.207494206596262,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.722115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275674,,0.001402000000013004,
183.74117200000003,0.0,,,358.944436368918,,0.0,,0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0762183666229248,1.0,0.0,,0.0,,-1.0290371371415132,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.717339591588914,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505923777319332,,,0.0,0.0,0.6204771261809526,1.0,,,,,,0.0,,-30.207494206596262,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.74211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015832,,0.0012100000000145883,
183.761184,0.0,,,359.6161144769271,,0.0,,0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0762183666229248,1.0,0.0,,0.0,,-1.0304884806613026,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.7176484119063735,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505923777319332,,,0.0,0.0,0.6203528608221716,1.0,,,,,,0.0,,-30.207494206596262,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.762111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999979935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385911,,0.0012569999999811898,
183.781258,0.0,,,359.6138572672161,,0.0,,0.0,,0.0,0.33787421978588145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0762183666229248,1.0,0.0,,0.0,,-1.0302140273636593,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.71777487920796,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505923777319332,,,0.0,0.0,0.6227831962820732,1.0,,,,,,0.0,,-30.207494206596262,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.782823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000022352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645754,,0.0012120000000095388,
183.801188,0.0,,,359.6183776705199,,0.0,,0.0,,0.0,0.6678491177682822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0762183666229248,1.0,0.0,,0.0,,-1.0266338040155374,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.721259996717116,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505923777319332,,,0.0,0.0,0.6217879313245837,1.0,,,,,,0.0,,-30.207494206596262,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.802312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019929999999988013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905596,,0.0018359999999972842,
183.821202,0.0,,,359.2844483661832,,0.0,,0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07615900039672852,1.0,0.0,,0.0,,-1.0258009975420872,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.725109751247029,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604007148311723,,,0.0,0.0,0.6261777095342226,1.0,,,,,,0.0,,-30.084346651178446,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.822147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275674,,0.0018269999999915854,
183.824441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5294511914253235,,0.0,,,0.0,0.0,,,,,,,,
183.841173,0.0,,,359.618410071384,,0.0,,0.0,,0.0,1.0017169726425283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07615900039672852,1.0,0.0,,0.0,,-1.025194219167008,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.725222005947883,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604007148311723,,,0.0,0.0,0.6287957431157567,1.0,,,,,,0.0,,-30.084346651178446,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.842108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645752,,0.001236000000005788,
183.841173,,,,,,,,,,,,,0.0,,,,,,,,,,113.45202857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.861485,0.0,,,359.2885825082459,,0.0,,0.0,,0.0,359.9525733037412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07615900039672852,1.0,0.0,,0.0,,-1.0233067718010438,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.72743719784043,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604007148311723,,,0.0,0.0,0.6308284003848206,1.0,,,,,,0.0,,-30.084346651178446,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.862881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020311999999989894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275674,,0.0012230000000101882,
183.881191,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07615900039672852,1.0,0.0,,0.0,,-1.0243287536922285,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.7283942595254125,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604007148311723,,,0.0,0.0,0.6309386860713538,1.0,,,,,,0.0,,-30.084346651178446,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.882613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019706000000013546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275674,,0.0016820000000166146,
183.901135,0.0,,,359.28859420717777,,0.0,,0.0,,0.0,0.33198265901543006,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07615900039672852,1.0,0.0,,0.0,,-1.0233671718275172,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.730482522480234,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604007148311723,,,0.0,0.0,0.6316361980177703,1.0,,,,,,0.0,,-30.084346651178446,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.90228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275674,,0.0017129999999951906,
183.921646,0.0,,,358.9505696495497,,0.0,,0.0,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07615900039672852,1.0,0.0,,0.0,,-1.0231263389668799,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.732082648243359,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604007148311723,,,0.0,0.0,0.6343100329742644,1.0,,,,,,0.0,,-30.084346651178446,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.922616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020510999999999058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905596,,0.0014299999999991542,
183.941191,0.0,,,359.28029102323677,,0.0,,0.0,,0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07615900039672852,1.0,0.0,,0.0,,-1.0261636224310853,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.734200200135909,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604007148311723,,,0.0,0.0,0.6357738209473063,1.0,,,,,,0.0,,-30.084346651178446,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.942419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019544999999993706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905596,,0.0012429999999881147,
183.961166,0.0,,,359.28859420717777,,0.0,,0.0,,0.0,0.33198265901543006,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07615900039672852,1.0,0.0,,0.0,,-1.0237067192387028,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.735792604629193,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604007148311723,,,0.0,0.0,0.6343506959807799,1.0,,,,,,0.0,,-30.084346651178446,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.962094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905596,,0.0015199999999992997,
183.975017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5246604681015015,,0.0,,,0.0,0.0,,,,,,,,
183.98119,0.0,,,359.28448482051573,,0.0,,0.0,,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07793593406677246,1.0,0.0,,0.0,,-1.025185142378792,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.7378603165217426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491585076317802,,,0.0,0.0,0.6361617793639817,1.0,,,,,,0.0,,-30.199977982734456,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
183.982199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905596,,0.0018479999999954089,
184.001162,0.0,,,359.61612093912066,,0.0,,0.0,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07793593406677246,1.0,0.0,,0.0,,-1.0202765986090105,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.740222422797685,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491585076317802,,,0.0,0.0,0.6311998830584752,1.0,,,,,,0.0,,-30.199977982734456,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
184.002635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015833,,0.0015390000000081727,
184.001162,,,,,,,,,,,,,0.0,,,,,,,,,,113.38597321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.021193,0.0,,,359.62056958659343,,0.0,,0.0,,0.0,0.3320009710527667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07793593406677246,1.0,0.0,,0.0,,-1.0181213315217394,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,6.740776174690234,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491585076317802,,,0.0,0.0,0.630186815269297,1.0,,,,,,0.0,,-30.199977982734456,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
