TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
114.004323,0.0,,,355.73070871381344,,0.0,,0.0,,0.0,0.34718109445205614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10116434097290039,0.0,0.0,,0.0,,-2.135367306317638,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.047212785445424,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.067726778232993,,,0.0,0.0,-0.09501747393602442,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.007123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199180000000041,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.003444999999999254,
114.024141,0.0,,,358.64946149096306,,0.0,,0.0,,0.0,0.6519377627631426,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10116434097290039,0.0,0.0,,0.0,,-2.1376190121112852,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.049045553943594,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.067726778232993,,,0.0,0.0,-0.09011522209370576,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.027637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981800000000078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.003249999999994202,
114.044178,0.0,,,358.9281880209129,,0.0,,0.0,,0.0,358.60192720228014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10116434097290039,0.0,0.0,,0.0,,-2.12839023866295,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.052341754187795,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.067726778232993,,,0.0,0.0,-0.10037019736803747,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.047362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.003912999999997169,
114.064398,0.0,,,355.3525203592243,,0.0,,0.0,,0.0,0.3494289883070906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10116434097290039,0.0,0.0,,0.0,,-2.137204034098695,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.055440834431996,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.067726778232993,,,0.0,0.0,-0.09187396833868625,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.066698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020219999999994798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.0034739999999970905,
114.084401,0.0,,,355.32403547591247,,0.0,,0.0,,0.0,0.35156595911283683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10116434097290039,0.0,0.0,,0.0,,-2.138700914939651,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.058523805005867,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.067726778232993,,,0.0,0.0,-0.08816070284453884,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.086837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905632,,0.0026030000000076825,
114.104647,0.0,,,0.5929540819786038,,0.0,,0.0,,0.0,359.2245885971887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10116434097290039,0.0,0.0,,0.0,,-2.139798309887742,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.0603558501584915,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.067726778232993,,,0.0,0.0,-0.08916765263224297,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.10725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024600000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905632,,0.0027259999999955653,
114.104647,,,,,,,,,,,,,7.96875,,,,,,,,,,31.477330357142854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.113205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,,12.077321044921874,,-1.0,,,,,,,,,,,,,,505.0,,,,,,,,,,0.5274555087089539,,0.0,,,0.0,0.0,,,,,,,,
114.127911,0.0,,,354.9753523555593,,0.0,,0.0,,0.0,1.4554372831006235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09784960746765137,0.0,0.0,,0.0,,-2.1492180798950473,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.063573444981445,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963103660062328,,,0.0,0.0,-0.090152450147731,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.130845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02326399999999751,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.002909000000002493,
114.144637,0.0,,,355.7021682974883,,0.0,,0.0,,0.0,1.3981208984991873,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09784960746765137,0.0,0.0,,0.0,,-2.149852628065856,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.065874015555316,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963103660062328,,,0.0,0.0,-0.08856540243886692,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.146942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01672600000000557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.003256000000007475,
114.164893,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09784960746765137,0.0,0.0,,0.0,,-2.145630557180294,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.066908037728697,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963103660062328,,,0.0,0.0,-0.08718640300014784,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.168321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020256000000003382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.0025830000000013342,
114.184149,0.0,,,0.9269327520202106,,0.0,,0.0,,0.0,357.5429822854569,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09784960746765137,0.0,0.0,,0.0,,-2.140550142176638,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.070203361318441,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963103660062328,,,0.0,0.0,-0.09339905819414708,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.187244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019255999999998608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.003711999999993054,
114.2044,0.0,,,354.69515244823845,,0.0,,0.0,,0.0,1.4358593968884719,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09784960746765137,0.0,0.0,,0.0,,-2.150346377137453,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.074185806471065,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963103660062328,,,0.0,0.0,-0.08833532744109042,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.206717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020251000000001795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.003396999999992545,
114.224412,0.0,,,358.64173540520915,,0.0,,0.0,,0.0,0.6556667979900371,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09784960746765137,0.0,0.0,,0.0,,-2.153934073748855,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.0786531233697225,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963103660062328,,,0.0,0.0,-0.08518726548798326,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.226758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440945002,,0.002627999999987196,
114.244115,0.0,,,357.1844945029253,,0.0,,0.0,,0.0,0.34562678181737405,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09784960746765137,0.0,0.0,,0.0,,-2.1558467056397794,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.082025452380712,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963103660062328,,,0.0,0.0,-0.08567112598816463,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.248341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197029999999927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574924,,0.002623999999997295,
114.244115,,,,,,,,,,,,,8.0,,,,,,,,,,31.873662499999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.263798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,,11.99564892578125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5281140804290771,,0.0,,,0.0,0.0,,,,,,,,
114.264399,0.0,,,0.2316921829874812,,0.0,,0.0,,0.0,357.21860900819564,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09784960746765137,0.0,0.0,,0.0,,-2.142646613420874,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.086398617533337,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963103660062328,,,0.0,0.0,-0.08944802602923523,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.267675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020284000000003743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685161,,0.004499000000009801,
114.287284,0.0,,,358.950587106587,,0.0,,0.0,,0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09749269485473633,0.0,0.0,,0.0,,-2.1586501484114486,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.089904770793411,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.730025260011448,,,0.0,0.0,-0.08233501112107182,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.291029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022885000000002265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795398,,0.0035380000000060363,
114.30412599999998,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09749269485473633,0.0,0.0,,0.0,,-2.1555756513789905,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.089908384712825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.730025260011448,,,0.0,0.0,-0.08614190486786014,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.30680900000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016841999999996915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165476,,0.004062000000004673,
114.324086,0.0,,,0.9217189184556988,,0.0,,0.0,,0.0,357.55680978722364,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09749269485473633,0.0,0.0,,0.0,,-2.1448231040044523,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.09300754830257,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.730025260011448,,,0.0,0.0,-0.08723499694901575,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.326609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165476,,0.0029540000000025657,
114.344144,0.0,,,354.6243471757001,,0.0,,0.0,,0.0,0.7525126828498617,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09749269485473633,0.0,0.0,,0.0,,-2.1493121064367955,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.096795920146281,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.730025260011448,,,0.0,0.0,-0.08218774640384863,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.346937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795398,,0.0030690000000106465,
114.364366,0.0,,,356.93264721161273,,0.0,,0.0,,0.0,1.3414484292260358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09749269485473633,0.0,0.0,,0.0,,-2.146027264919764,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.09743112915727,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.730025260011448,,,0.0,0.0,-0.0850865917985991,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.366679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022200000000396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275713,,0.00306600000000401,
114.384325,0.0,,,357.184904551665,,0.0,,0.0,,0.0,1.0367797477924217,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04865384101867676,0.0,0.0,,0.0,,-2.1574188722802394,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.1013112527470135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.320055568353962,,,0.0,0.0,-0.0809531254482126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.386983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165476,,0.002866999999994846,
114.40416,0.0,,,0.9377567452744979,,0.0,,0.0,,0.0,357.84274604175636,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04865384101867676,0.0,0.0,,0.0,,-2.147127428585588,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.103143547936267,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.320055568353962,,,0.0,0.0,-0.08889617789260888,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.407014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983500000000049,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574924,,0.002963999999991529,
114.40416,,,,,,,,,,,,,8.0625,,,,,,,,,,32.33605000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.414402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,11.99564892578125,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.537108302116394,,0.0,,,0.0,0.0,,,,,,,,
114.42414,0.0,,,355.4943412689616,,0.0,,0.0,,0.0,1.0164118138217726,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04865384101867676,0.0,0.0,,0.0,,-2.1540813553178273,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.1068295148715555,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.320055568353962,,,0.0,0.0,-0.08389274063505149,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.426767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999989673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685161,,0.0031329999999911706,
114.444132,0.0,,,358.60049001374813,,0.0,,0.0,,0.0,0.3377811014342777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04865384101867676,0.0,0.0,,0.0,,-2.1610267089685857,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.107778285152386,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.320055568353962,,,0.0,0.0,-0.08427375081798628,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.447403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165476,,0.00307899999999961,
