TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
245.495855,0.0,36.0,0.20860156907950697,0.0,31.34375,,0.0,,0.0,7.3630083440156495,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.9375,0.0,,0.0,-1.0,,3.0,28.75,-0.18131045997142792,0.04742431640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019450000000006185,-0.22652055612853378,0.0,,,0.0,8.75984251968509,,,,,0.0,0.0,0.0,0.1976073533296585,0.0,1.0,0.0,-153.0611806105267,-0.0,,27.999998092651367,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.009477000000003954,1.0,,0.0,7.204331217192953,,8.75984251968509,,0.0,0.0,0.0,1.8618924174404756,0.0,,0.0,,,0.0,19.49438188741668,0.0,0.0,0.0,,1.0,,30.34375,0.0,,,,1.0,-28.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.511312,0.0,36.0,356.7436648413442,0.0,31.34375,,0.0,,0.0,5.329363329575745,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.40625,0.0,,0.0,-1.0,,3.0,28.75,-0.1590929925441742,0.04742431640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015456999999997834,-0.1949983646921797,0.0,,,0.0,8.818897637795327,,,,,0.0,0.0,0.0,0.1753898710012436,0.0,1.0,0.0,-154.25597086283435,-0.0,,27.999998092651367,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.009914000000009082,1.0,,0.0,7.204331217192953,,8.818897637795327,,0.0,0.0,0.0,1.9365006525552562,0.0,,0.0,,,0.0,19.49438188741668,0.0,0.0,0.0,,1.0,,30.34375,0.0,,,,1.0,-28.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.528865,0.0,36.0,355.92988959287055,0.0,21.28125,,0.0,,0.0,350.58287164432465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.40625,0.0,,0.0,-1.0,,3.0,21.65625,-0.11462752521038055,0.04742431640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01755299999999238,-0.34114613794096,0.0,,,0.0,8.77952755905517,,,,,0.0,0.0,0.0,0.13095492124557495,0.0,1.0,0.0,-155.84808203804798,-0.0,,38.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.011896000000007234,1.0,,0.0,7.204331217192953,,8.77952755905517,,0.0,0.0,0.0,1.926647560217308,0.0,,0.0,,,0.0,19.49438188741668,0.0,0.0,0.0,,1.0,,20.125,0.0,,,,1.0,-38.28571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.547087,0.0,36.0,357.7091465998276,0.0,18.65625,,0.0,,0.0,343.9158260957338,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.0625,0.0,,0.0,-1.0,,3.0,12.46875,-0.06997894495725632,0.04742431640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01822200000000862,-0.4838188630258674,0.0,,,0.0,8.661417322834698,,,,,0.0,0.0,0.0,0.08639790117740631,0.0,1.0,0.0,-157.1666665306731,-0.0,,38.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.008867000000009284,1.0,,0.0,7.204331217192953,,8.661417322834698,,0.0,0.0,0.0,1.7100925139351528,0.0,,0.0,,,0.0,19.49438188741668,0.0,0.0,0.0,,1.0,,14.96875,0.0,,,,1.0,-44.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.562193,0.0,36.0,3.1790604483788285,0.0,0.0,,0.0,,0.0,344.82988101044947,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.003418073058128357,0.04742431640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01510600000000295,-0.5254077350689116,0.0,,,0.0,8.75984251968509,,,,,0.0,0.0,0.0,0.04205450788140297,0.0,1.0,0.0,-158.29407074216272,-0.0,,45.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.02047099999998636,1.0,,0.0,7.204331217192953,,8.75984251968509,,0.0,0.0,0.0,1.4784865836341679,0.0,,0.0,,,0.0,19.49438188741668,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-44.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.58976,0.0,36.0,7.540540581059589,0.0,0.15625,,0.0,,0.0,337.08492427705653,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.018677327781915665,0.04742431640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027567000000004782,-0.38627058496108174,0.0,,,0.0,8.858267716535483,,,,,0.0,0.0,0.0,-0.0023499252274632454,0.0,1.0,0.0,-159.6390810411005,-0.0,,47.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.009182999999978847,1.0,,0.0,7.204331217192953,,8.858267716535483,,0.0,0.0,0.0,1.2564764535653188,0.0,,0.0,,,0.0,19.49438188741668,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-45.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.604589,0.0,36.0,6.872896509874286,0.0,0.21875,,0.0,,0.0,329.03644311469856,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.375,0.0633259043097496,0.04742431640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014828999999991765,-0.24729257346702274,0.0,,,0.0,8.799212598425246,,,,,0.0,0.0,0.0,-0.02459791861474514,0.0,1.0,0.0,-160.15190941422628,-0.0,,47.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.009360999999984188,1.0,,0.0,7.204331217192953,,8.799212598425246,,0.0,0.0,0.0,0.881311298576428,0.0,,0.0,,,0.0,19.49438188741668,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-45.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.620856,0.0,36.0,1.2981926790246314,0.0,0.03125,,0.0,,0.0,325.1625783086223,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,0.08532975614070892,0.04742431640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016266999999999143,-0.14529192934212595,0.0,,,0.0,8.661417322834694,,,,,0.0,0.0,0.0,-0.06903287023305893,0.0,1.0,0.0,-160.46087154653395,-0.0,,43.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.008835000000004811,1.0,,0.0,7.204331217192953,,8.661417322834694,,0.0,0.0,0.0,0.28295295855162417,0.0,,0.0,,,0.0,19.49438188741668,0.0,0.0,0.0,,1.0,,2.71875,0.0,,,,1.0,-38.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.638889,0.0,36.0,341.680199644919,0.0,10.8125,,0.0,-1.0,0.0,339.29563595288926,0.0,0.0,21.320470808080785,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.53125,0.0,95.68313750000002,0.0,-1.0,0.0,3.0,7.03125,0.1742301732301712,0.04747319221496582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01803300000000263,-0.43167213328190973,0.0,0.0,,0.0,8.720472440944931,0.0,,,,0.0,0.0,0.0,-0.1356852948665619,0.0,1.0,0.0,-160.68413497114935,-0.0,12.200000000000001,36.0,111.32047080808078,0.0,0.0,,1.0,0.156494140625,0.0,0.0,0.0,0.0,0.0,8.610211743211529E9,0.0,-0.0,11.94538916015625,0.025277999999985923,1.0,,0.0,6.974766942599533,,8.720472440944931,0.0,0.0,0.0,0.0,-0.59239739828056,0.0,-1.0,0.0,0.406494140625,332.0,0.0,18.992620094160166,0.0,0.0,0.0,0.437744140625,1.0,0.4926166832447052,40.84375,0.0,0.0,,0.0,1.0,-29.714284896850586,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
245.669972,0.0,36.0,4.953593415913769,0.0,38.53125,,0.0,,0.0,333.02835411584573,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.28125,0.0,,0.0,-1.0,,3.0,33.96875,0.19656972587108612,0.04747319221496582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03108299999999531,-0.5055111596587534,0.0,,,0.0,8.87795275590556,,,,,0.0,0.0,0.0,-0.18036438524723053,0.0,1.0,0.0,-160.46691886263898,-0.0,,36.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.02394799999999009,1.0,,0.0,6.974766942599533,,8.87795275590556,,0.0,0.0,0.0,-1.008149388836807,0.0,,0.0,,,0.0,18.992620094160166,0.0,0.0,0.0,,1.0,,40.84375,0.0,,,,1.0,-29.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.700081,0.0,36.0,6.068672979873901,0.0,33.125,,0.0,,0.0,329.0388815515096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,52.4375,0.0,,0.0,-1.0,,3.0,56.5,0.2631305754184723,0.04747319221496582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030109000000010155,-0.43259284199983844,0.0,,,0.0,8.838582677165403,,,,,0.0,0.0,0.0,-0.2469252645969391,0.0,0.2992559569036238,0.0,-159.3551977656182,-0.0,,15.428573608398438,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.007988999999980706,1.0,,0.0,6.974766942599533,,8.838582677165403,,0.0,0.0,0.0,-1.9156942103001429,0.0,,0.0,,,0.0,18.992620094160166,0.0,0.0,0.0,,1.0,,36.0625,0.0,,,,1.0,-8.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.714275,0.0,36.0,1.9619461683097854,0.0,39.78125,,0.0,,0.0,345.0594892388497,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,54.875,0.0,,0.0,-1.0,,3.0,56.5,0.29667043685913086,0.04747319221496582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014193999999974949,-0.4465147967441715,0.0,,,0.0,8.818897637795324,,,,,0.0,0.0,0.0,-0.26526689529418945,0.0,-0.0,0.0,-158.59103581792587,-0.0,,15.428573608398438,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.009487000000007129,1.0,,0.0,6.974766942599533,,8.818897637795324,,0.0,0.0,0.0,-2.2595277742356514,0.0,,0.0,,,0.0,18.992620094160166,0.0,0.0,0.0,,1.0,,44.09375,0.0,,,,1.0,-8.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.730136,0.0,36.0,3.4563506448609536,0.0,39.78125,,0.0,,0.0,343.56155742281163,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,51.96875,0.0,,0.0,-1.0,,3.0,56.78125,0.27433088421821594,0.04747319221496582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015861000000001013,-0.2998846981131318,0.0,,,0.0,8.799212598425246,,,,,0.0,0.0,0.0,-0.24292734265327454,0.0,-0.12342337746114315,0.0,-157.76503487023354,-0.0,,15.428573608398438,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.007417000000003782,1.0,,0.0,6.974766942599533,,8.799212598425246,,0.0,0.0,0.0,-2.49523308646322,0.0,,0.0,,,0.0,18.992620094160166,0.0,0.0,0.0,,1.0,,44.09375,0.0,,,,1.0,-8.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.74186,0.0,36.0,0.0901116365531494,0.0,30.3125,,0.0,,0.0,1.8476079797247604,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,51.96875,0.0,,0.0,-1.0,,3.0,45.875,0.252235472202301,0.04747319221496582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011724000000015167,-0.26666758238651844,0.0,,,0.0,8.740157480315009,,,,,0.0,0.0,0.0,-0.22070986032485962,0.0,-0.12342337746114315,0.0,-157.1033052779991,-0.0,,4.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.005819000000002461,1.0,,0.0,6.974766942599533,,8.740157480315009,,0.0,0.0,0.0,-2.5963571757647728,0.0,,0.0,,,0.0,18.992620094160166,0.0,0.0,0.0,,1.0,,32.59375,0.0,,,,1.0,5.1428542137146,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.751987,0.0,36.0,3.019124012908404,0.0,30.3125,,0.0,,0.0,9.222282347033032,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.90625,0.0,,0.0,-1.0,,3.0,45.875,0.20777001976966858,0.04747319221496582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010127000000011321,-0.2531257931857727,0.0,,,0.0,8.641732283464616,,,,,0.0,0.0,0.0,-0.1985839456319809,0.0,-0.6824281806115395,0.0,-156.4764689262653,-0.0,,4.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.00737599999999361,1.0,,0.0,6.974766942599533,,8.641732283464616,,0.0,0.0,0.0,-2.563909437580778,0.0,,0.0,,,0.0,18.992620094160166,0.0,0.0,0.0,,1.0,,34.25,0.0,,,,1.0,19.428569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.76327,0.0,36.0,4.891774182965094,0.0,35.4375,,0.0,,0.0,11.233038224805657,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.90625,0.0,,0.0,-1.0,,3.0,34.875,0.18555253744125366,0.04747319221496582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011282999999991716,-0.16640395512159797,0.0,,,0.0,8.543307086614224,,,,,0.0,0.0,0.0,-0.17590868473052979,0.0,-0.6824281806115395,0.0,-155.7502549740309,-0.0,,-7.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.0064429999999902066,1.0,,0.0,6.974766942599533,,8.543307086614224,,0.0,0.0,0.0,-2.4410624348174936,0.0,,0.0,,,0.0,18.992620094160166,0.0,0.0,0.0,,1.0,,34.25,0.0,,,,1.0,19.428569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.773802,0.0,36.0,3.3296296304236535,0.0,23.3125,,0.0,,0.0,7.754282801466069,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.125,0.0,,0.0,-1.0,,3.0,34.875,0.16321298480033875,0.04747319221496582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010531999999983555,-0.10220758329313238,0.0,,,0.0,8.562992125984302,,,,,0.0,0.0,0.0,-0.15414899587631226,0.0,-1.0,0.0,-155.082662221479,-0.0,,-7.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.006989000000004353,1.0,,0.0,6.974766942599533,,8.562992125984302,,0.0,0.0,0.0,-2.3308895058541657,0.0,,0.0,,,0.0,18.992620094160166,0.0,0.0,0.0,,1.0,,21.75,0.0,,,,1.0,19.428569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.784785,0.0,36.0,0.7874331258172349,0.0,23.3125,,0.0,,0.0,4.543939203645322,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.125,0.0,,0.0,-1.0,,3.0,24.03125,0.14087344706058502,0.04747319221496582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010983000000010179,-0.08988494676200082,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,-0.10959196835756302,0.0,-1.0,0.0,-154.30886546924458,-0.0,,-7.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.014810000000011314,1.0,,0.0,6.974766942599533,,8.58267716535438,,0.0,0.0,0.0,-2.253658391116051,0.0,,0.0,,,0.0,18.992620094160166,0.0,0.0,0.0,,1.0,,21.75,0.0,,,,1.0,19.428569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.803458,0.0,36.0,0.22489297434129368,0.0,0.03125,,0.0,-1.0,0.0,5.123125965240642,0.0,0.0,-10.40771131249005,9.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,96.145525,0.0,-1.0,0.0,3.0,12.0,0.07443464547395706,0.0452580451965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018673000000006823,-0.044328429952080785,0.0,0.0,,0.0,8.641732283464616,0.0,,,,0.0,0.0,0.0,-0.06524857133626938,0.0,-1.0,0.0,-152.1646384514058,-0.0,12.200000000000001,-17.714284896850586,79.59228868750995,42.75,0.0,,1.0,0.156494140625,0.0,0.0,0.0,0.0,0.0,8.610211743211529E9,0.0,-0.0,12.22181787109375,0.017302999999998292,1.0,,0.0,6.406236540088771,,8.641732283464616,0.0,0.0,0.0,0.0,-2.1184654970320715,0.0,-1.0,0.0,0.406494140625,52.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.513227105140686,0.0,0.0,0.0,,0.0,1.0,30.857141494750977,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
245.824363,0.0,36.0,0.7262237948919561,0.0,0.03125,,0.0,,0.0,11.157097217134673,-0.75,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,0.05221717059612274,0.0452580451965332,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.020904999999999063,-0.012289030414815008,0.0,,,0.0,8.700787401574853,,,,,0.0,0.0,0.0,-0.04290902614593506,0.0,-1.0,0.0,-151.59259361885393,-0.0,,-17.714284896850586,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.610211743211529E9,0.0,-0.0,,0.014253999999993994,1.0,,-0.5,6.406236540088771,,8.700787401574853,,1.0,0.0,0.0,-2.020077183845489,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,30.857141494750977,0.0,,0.0,0.0,,1.0,0.0,0.0,
245.842291,0.0,36.0,0.5252458433928848,0.0,0.0,,0.0,,0.0,14.626272361428978,-0.75,20.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,53.3125,,0.0,-1.0,,3.0,0.0,0.007782219909131527,0.0452580451965332,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017927999999983513,0.05047250574325896,0.0,,,0.0,8.681102362204776,,,,,0.0,0.0,0.0,0.023621326312422752,0.0,-1.0,0.0,-150.78822599034353,-0.0,,-26.28571128845215,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.614535378950588E9,0.0,-0.0,,0.013073000000019874,1.0,,-0.5,6.406236540088771,,8.681102362204776,,1.0,0.0,0.0,-1.8017847162886547,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,40.57142639160156,0.0,,0.0,0.0,,1.0,0.0,0.0,
245.85968,0.0,36.0,4.148465318235405,0.0,0.0,,0.0,,0.0,23.115933199366832,-0.75,24.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.4375,60.21875,,0.0,-1.0,,3.0,0.0,-0.014404736459255219,0.0452580451965332,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017389000000008537,0.1403507567987972,0.0,,,0.0,8.661417322834698,,,,,0.0,0.0,0.0,0.04583880305290222,0.0,-1.0,0.0,-150.1375952418332,-22.85714340209961,,-28.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.622873819304487E9,0.0,-0.0,,0.007890000000003283,1.0,,-0.5,6.406236540088771,,8.661417322834698,,1.0,0.0,0.0,-1.5238706653308445,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,44.57142639160156,0.0,,0.0,0.0,,1.0,24.6875,0.0,
245.874187,0.0,36.0,359.75221673510015,0.0,0.0,,0.0,,0.0,21.256711976073746,-0.75,24.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,43.90625,,0.0,-1.0,,3.0,0.0,-0.05896176025271416,0.0452580451965332,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01450700000000893,0.19543818669623908,0.0,,,0.0,8.62204724409454,,,,,0.0,0.0,0.0,0.09039582312107086,0.0,-1.0,0.0,-149.65265209414088,-177.1428680419922,,-28.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.635227064273228E9,0.0,-0.0,,0.010452999999984058,1.0,,-0.5,6.406236540088771,,8.62204724409454,,1.0,0.0,0.0,-1.1260671134687594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,44.57142639160156,0.0,,0.0,0.0,,1.0,25.375,0.0,
245.891431,0.0,36.0,358.56041606726217,0.0,0.0,,0.0,,0.0,17.254196987929987,-0.75,25.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,43.90625,,0.0,-1.0,,3.0,1.78125,-0.08108767867088318,0.0452580451965332,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017244000000005144,0.1884612961303575,0.0,,,0.0,8.700787401574855,,,,,0.0,0.0,0.0,0.11249122768640518,0.0,-1.0,0.0,-149.2873437864485,-177.1428680419922,,-28.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.650668620484152E9,0.0,-0.0,,0.021924999999981765,1.0,,-0.5,6.406236540088771,,8.700787401574855,,1.0,0.0,0.0,-0.7728330607725179,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,44.57142639160156,0.0,,0.0,0.0,,1.0,24.1875,0.0,
245.93104,0.0,36.0,0.33494574568877966,0.0,30.875,,0.0,,0.0,30.84828494796376,-0.75,24.6875,,,0.0,0.0,0.0,,0.0,,,0.0,,43.75,21.5,,0.0,-1.0,,3.0,43.65625,-0.16995757818222046,0.0452580451965332,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.03960899999998446,-0.11107318494611845,0.0,,,0.0,8.77952755905517,,,,,0.0,0.0,0.0,0.20139163732528687,0.0,-1.0,0.0,-149.099835098512,-394.2857360839844,,-13.142855644226074,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.692978484502085E9,0.0,-0.0,,0.01105000000001155,1.0,,-0.5,6.406236540088771,,8.77952755905517,,1.0,0.0,0.0,0.15562379726478962,0.0,,9.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.65625,0.0,,,,1.0,31.428571701049805,0.0,,0.0,0.0,,1.0,28.53125,0.0,
245.947191,0.0,36.0,4.809509185174236,0.0,39.25,,0.0,,0.0,22.256914579360878,-0.75,24.53125,,,0.0,0.0,0.0,,0.0,,,0.0,,43.75,21.84375,,0.0,-1.0,,3.0,48.1875,-0.2144230455160141,0.044701337814331055,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016151000000007798,-0.11837557429392802,0.0,,,0.0,8.661417322834698,,,,,0.0,0.0,0.0,0.2458265870809555,0.0,-1.0,0.0,-149.49970711081968,-634.2857666015625,,-13.142855644226074,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,8.710581858582539E9,0.0,-0.0,,0.007406000000003132,1.0,,-0.5,6.708267492370978,,8.661417322834698,,1.0,0.0,0.0,0.6103313390728912,0.0,,5.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.71875,0.0,,,,1.0,31.428571701049805,0.0,,0.0,0.0,,1.0,27.125,0.0,
