TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
22.32312,,0.0,358.898297267875,0.0,0.0,,,,,359.8563082764008,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04441404342651367,0.0,0.0,,,0.0,0.0,0.0,,,0.01710199999999773,-1.2938796119131695,0.0,,,,8.72047244094491,,,,,0.0,,0.0,0.0,0.0,,0.0,0.10745865487215388,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009385999999999228,1.0,,0.0,6.543365766980083,,8.72047244094491,,0.0,-0.08874360645984865,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.339533,,0.0,358.848513726678,0.0,0.0,,,,,359.5682175763352,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04441404342651367,0.0,0.0,,,0.0,0.0,0.0,,,0.01641300000000001,-1.2929079267560657,0.0,,,,8.700787401574832,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1075099717952312,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012501000000000317,1.0,,0.0,6.543365766980083,,8.700787401574832,,0.0,-0.09003555594488433,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.359629,,0.0,359.0459588460624,0.0,0.0,,,-1.0,,359.80920016796847,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.04441404342651367,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.020096000000002334,-1.296141065635479,0.0,0.0,,,8.759842519685069,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.11155892153882209,-0.0,13.05,-0.0,89.31793960682735,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.881477294921874,0.04700599999999966,1.0,,0.0,6.543365766980083,,8.759842519685069,1.0,0.0,-0.08618407454521461,0.0,0.0,0.0,0.4033203125,207.0,0.0,0.0,,0.0,0.435546875,1.0,0.4854780435562134,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
22.413649,,0.0,358.8982953428632,0.0,0.0,,,,,359.90420537862656,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04441404342651367,0.0,0.0,,,0.0,0.0,0.0,,,0.054019999999997736,-1.2981438332355109,0.0,,,,8.759842519685069,,,,,0.0,,0.0,0.0,0.0,,0.0,0.11371011521403644,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010600000000000165,1.0,,0.0,6.543365766980083,,8.759842519685069,,0.0,-0.08788452014201747,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.431245,,0.0,358.8532960900411,0.0,0.0,,,,,359.7133419026093,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04441404342651367,0.0,0.0,,,0.0,0.0,0.0,,,0.017596000000001055,-1.2989414852215293,0.0,,,,8.700787401574832,,,,,0.0,,0.0,0.0,0.0,,0.0,0.11381054359010519,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01697799999999816,1.0,,0.0,6.543365766980083,,8.700787401574832,,0.0,-0.09138219757902127,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.470033,,0.0,358.8005164898528,0.0,0.0,,,,,359.90404820788746,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04441404342651367,0.0,0.0,,,0.0,0.0,0.0,,,0.03878800000000027,-1.3008513963360604,0.0,,,,8.759842519685069,,,,,0.0,,0.0,0.0,0.0,,0.0,0.11316018427386683,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008050999999998254,1.0,,0.0,6.543365766980083,,8.759842519685069,,0.0,-0.08981381682012392,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.482289,,0.0,358.65662698668615,0.0,0.0,,,,,359.95202670316525,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04441404342651367,0.0,0.0,,,0.0,0.0,0.0,,,0.01225600000000071,-1.30335942834209,0.0,,,,8.799212598425227,,,,,0.0,,0.0,0.0,0.0,,0.0,0.11444368495762777,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012363999999998043,1.0,,0.0,6.543365766980083,,8.799212598425227,,0.0,-0.08840726605818,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.498444,,0.0,358.7995606784587,0.0,0.0,,,,,359.4718378151351,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04441404342651367,0.0,0.0,,,0.0,0.0,0.0,,,0.0161549999999977,-1.305844116923927,0.0,,,,8.838582677165384,,,,,0.0,,0.0,0.0,0.0,,0.0,0.11454404547044864,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0071800000000017405,1.0,,0.0,6.543365766980083,,8.838582677165384,,0.0,-0.08880136248938406,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.510611,,0.0,358.80950072204956,0.0,0.0,,,,,359.71429948542374,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09115934371948242,0.0,0.0,,,0.0,0.0,0.0,,,0.012167000000001593,-1.3070993332498055,0.0,,,,8.897637795275621,,,,,0.0,,0.0,0.0,0.0,,0.0,0.11550055299181639,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006550999999998197,1.0,,0.0,4.795254939532033,,8.897637795275621,,0.0,-0.08890123114450187,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.520978,,0.0,358.99575306063304,0.0,0.0,,,,,0.04781883597060776,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09115934371948242,0.0,0.0,,,0.0,0.0,0.0,,,0.010366999999998683,-1.3059050904707685,0.0,,,,8.799212598425228,,,,,0.0,,0.0,0.0,0.0,,0.0,0.11585572153882517,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006575000000001552,1.0,,0.0,4.795254939532033,,8.799212598425228,,0.0,-0.08693793024600346,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.531326,,0.0,358.9019839327491,0.0,0.0,,,,,359.66583969999596,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09115934371948242,0.0,0.0,,,0.0,0.0,0.0,,,0.010348000000000468,-1.306378832267167,0.0,,,,8.700787401574836,,,,,0.0,,0.0,0.0,0.0,,0.0,0.11601538222258609,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006360999999998285,1.0,,0.0,4.795254939532033,,8.700787401574836,,0.0,-0.08876828624513153,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.544568,,0.0,358.80653079359706,0.0,0.0,,,,,359.66585083377055,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09115934371948242,0.0,0.0,,,0.0,0.0,0.0,,,0.013242000000001752,-1.3048133648731008,0.0,,,,8.759842519685073,,,,,0.0,,0.0,0.0,0.0,,0.0,0.11814415401745813,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0069169999999978415,1.0,,0.0,4.795254939532033,,8.759842519685073,,0.0,-0.08840997715764652,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.555264,,0.0,358.99575306063304,0.0,0.0,,,-1.0,,359.9521810818307,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.09115934371948242,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.010695999999999373,-1.2996819106157906,0.0,0.0,,,8.740157480314995,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.11896984273540767,-0.0,13.05,-0.0,89.31793960682735,0.0,,,0.0,0.158935546875,0.0,,0.0,0.0,,0.0,,-0.0,12.868912353515624,0.028755000000000308,1.0,,0.0,4.795254939532033,,8.740157480314995,1.0,0.0,-0.09542220524155133,0.0,-1.0,0.0,0.412841796875,360.0,0.0,0.0,,0.0,0.4287109375,1.0,0.5040497779846191,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
22.589146,,0.0,358.99407371247025,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09115934371948242,0.0,0.0,,,0.0,0.0,0.0,,,0.03388199999999841,-1.300493938659044,0.0,,,,8.740157480314995,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1207787128208784,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.025731000000000392,1.0,,0.0,4.795254939532033,,8.740157480314995,,0.0,-0.09096303127874918,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.620837,,0.0,358.9915460796829,0.0,0.0,,,,,359.9039616089398,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04759359359741211,0.0,0.0,,,0.0,0.0,0.0,,,0.031691000000002134,-1.299500307512562,0.0,,,,8.799212598425232,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12166096906019501,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008573999999999415,1.0,,0.0,7.025964366837976,,8.799212598425232,,0.0,-0.08866941172469295,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.634747,,0.0,358.7089184642079,0.0,0.0,,,,,359.8087444225415,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04759359359741211,0.0,0.0,,,0.0,0.0,0.0,,,0.0139099999999992,-1.2997802829291387,0.0,,,,8.720472440944917,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12235828547045167,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012246999999998565,1.0,,0.0,7.025964366837976,,8.720472440944917,,0.0,-0.09078084807964816,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.655799,,0.0,358.79951641161085,0.0,0.0,,,,,359.8079362505484,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04759359359741211,0.0,0.0,,,0.0,0.0,0.0,,,0.021051999999997406,-1.2995925592127913,0.0,,,,8.66141732283468,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12336642136788818,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014333000000000595,1.0,,0.0,7.025964366837976,,8.66141732283468,,0.0,-0.09106426950732739,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.67638,,0.0,358.8075039534141,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04759359359741211,0.0,0.0,,,0.0,0.0,0.0,,,0.020581000000003513,-1.3004803054681393,0.0,,,,8.681102362204758,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12441883846190575,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012660999999997813,1.0,,0.0,7.025964366837976,,8.681102362204758,,0.0,-0.08811536975213113,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.699208,,0.0,358.80653079359706,0.0,0.0,,,,,359.66585083377055,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04759359359741211,0.0,0.0,,,0.0,0.0,0.0,,,0.022827999999996962,-1.2997707371952587,0.0,,,,8.720472440944915,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12470416666703442,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.016514000000000806,1.0,,0.0,7.025964366837976,,8.720472440944915,,0.0,-0.08630970078908551,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.722443,,0.0,358.9444241550277,0.0,0.0,,,,,359.80808754978864,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04432487487792969,0.0,0.0,,,0.0,0.0,0.0,,,0.023234999999999673,-1.2995720028426627,0.0,,,,8.759842519685073,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12621131059865884,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010200000000001097,1.0,,0.0,8.119872693341181,,8.759842519685073,,0.0,-0.08614253938968938,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.739199,,0.0,358.6588890083276,0.0,0.0,,,,,359.71264404488215,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04432487487792969,0.0,0.0,,,0.0,0.0,0.0,,,0.01675600000000088,-1.3029393642846627,0.0,,,,8.77952755905515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12441932324823213,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.018218000000000956,1.0,,0.0,8.119872693341181,,8.77952755905515,,0.0,-0.08973678754110098,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.767747,,0.0,358.75567963542073,0.0,0.0,,,,,359.85643563631726,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04432487487792969,0.0,0.0,,,0.0,0.0,0.0,,,0.028548000000000684,-1.3053005133944275,0.0,,,,8.77952755905515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12475369504310438,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010511000000001047,1.0,,0.0,8.119872693341181,,8.77952755905515,,0.0,-0.0903749169722577,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.787965,,0.0,358.7045893029767,0.0,0.0,,,-1.0,,0.09594821181169505,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.04432487487792969,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.020217999999999847,-1.306756452912114,0.0,0.0,,,8.77952755905515,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.12444509076960102,-0.0,13.1,-0.0,89.54528113830686,0.0,,,0.0,0.158935546875,0.0,,0.0,0.0,,0.0,,-0.0,12.881477294921874,0.030512999999999124,1.0,,0.0,8.119872693341181,,8.77952755905515,1.0,0.0,-0.09207619965161365,0.0,-1.0,0.0,0.412841796875,226.0,0.0,0.0,,0.0,0.4287109375,1.0,0.4747679829597473,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
22.825841,,0.0,358.71106414749215,0.0,0.0,,,,,359.90453120280335,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04432487487792969,0.0,0.0,,,0.0,0.0,0.0,,,0.03787600000000069,-1.3069098473184868,0.0,,85.4,,8.77952755905515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1254251748721655,-0.0,,-0.0,,,,85.50295727401131,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012332000000000676,1.0,86.9,0.0,8.119872693341181,,8.77952755905515,,0.0,-0.08857345280672042,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.858283,,0.0,358.70460383620986,0.0,0.0,,,,,359.71215743489665,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044457435607910156,0.0,0.0,,,0.0,0.0,0.0,,,0.03244199999999964,-1.3077641080020166,0.0,,,,8.77952755905515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12643154034225185,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013884000000000896,1.0,,0.0,6.956097172652612,,8.77952755905515,,0.0,-0.08957710844178061,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.879804,,0.0,358.9923979238599,0.0,0.0,,,,,359.7601063458252,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044457435607910156,0.0,0.0,,,0.0,0.0,0.0,,,0.0215209999999999,-1.3060736089582432,0.0,,,,8.759842519685073,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12692292871832062,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010960000000000747,1.0,,0.0,6.956097172652612,,8.759842519685073,,0.0,-0.09099383229651929,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.898656,,0.0,358.84848748408973,0.0,0.0,,,,,359.8080937396435,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044457435607910156,0.0,0.0,,,0.0,0.0,0.0,,,0.01885199999999898,-1.3063638479227935,0.0,,,,8.740157480314995,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12652451264994505,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01081699999999941,1.0,,0.0,6.956097172652612,,8.740157480314995,,0.0,-0.08985734087730186,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.924631,,0.0,358.94971282145855,0.0,0.0,,,,,359.66583448065603,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044457435607910156,0.0,0.0,,,0.0,0.0,0.0,,,0.025975000000002524,-1.3073386652658732,0.0,,,,8.799212598425232,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1295368642738773,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013105999999996953,1.0,,0.0,6.956097172652612,,8.799212598425232,,0.0,-0.09616813443393706,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.948029,,0.0,358.61446769705896,0.0,0.0,,,,,0.04777232234574548,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044457435607910156,0.0,0.0,,,0.0,0.0,0.0,,,0.0233979999999967,-1.308402481098419,0.0,,,,8.799212598425232,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12834153709439058,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011140000000001038,1.0,,0.0,6.956097172652612,,8.799212598425232,,0.0,-0.09583878405525068,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.968842,,0.0,358.80750560642065,0.0,0.0,,,,,359.90460721618393,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044457435607910156,0.0,0.0,,,0.0,0.0,0.0,,,0.020813000000000415,-1.3073057662792762,0.0,,,,8.740157480314995,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12872470888926282,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010191000000002504,1.0,,0.0,6.956097172652612,,8.740157480314995,,0.0,-0.0986284776618467,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
22.986855,,0.0,358.80651422265004,0.0,0.0,,,,,359.85679184210625,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044457435607910156,0.0,0.0,,,0.0,0.0,0.0,,,0.018012999999999835,-1.3084159887438738,0.0,,,,8.81889763779531,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12977731743627188,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014606000000000563,1.0,,0.0,6.956097172652612,,8.81889763779531,,0.0,-0.0990442436371654,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.010562,,0.0,358.80551703963243,0.0,0.0,,,,,0.09555175266881717,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04414701461791992,0.0,0.0,,,0.0,0.0,0.0,,,0.0237070000000017,-1.3072552147663283,0.0,,,,8.799212598425232,,,,,0.0,,0.0,0.0,0.0,,0.0,0.12682297453028946,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.017746999999999957,1.0,,0.0,6.497357251293491,,8.799212598425232,,0.0,-0.09696587375717274,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
23.035401,,0.0,358.70675344341544,0.0,0.0,,,-1.0,,359.9521059616389,0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.04414701461791992,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.024839000000000055,-1.3089428059860002,0.0,0.0,,,8.779527559055154,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.12852210119695717,-0.0,13.1,-0.0,89.77263698900944,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.868912353515624,0.03416700000000006,1.0,,0.0,6.497357251293491,,8.779527559055154,1.0,0.0,-0.09903159621389299,0.0,0.0,0.0,0.4033203125,40.0,0.0,0.0,,0.0,0.435546875,1.0,0.4897434413433075,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
