TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
31.207834,0.0,0.0,359.95201353085946,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201353085946,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04718923568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.043623999999997665,8.22908709980372,0.0,0.0,,0.0,9.055118110236208,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3768603588898,-0.0,12.5859375,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028241000000001293,1.0,,0.0,6.512591028368243,9.055118110236208,1.0,0.0,2.4859382119083673,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4421422481536865,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.242898,0.0,0.0,359.37882843496874,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5256037147919617,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04709506034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03506400000000198,7.916698473306072,0.0,0.0,,0.0,9.01574803149605,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3808382731759,-0.0,12.6015625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489399999999975,1.0,,0.0,6.553610240016,9.01574803149605,1.0,0.0,2.4050437197724923,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4920754134654999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.276153,0.0,0.0,359.4721642857997,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04709506034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03325500000000048,7.643265025321736,0.0,0.0,,0.0,9.114173228346445,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3790214519062,-0.0,12.59375,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023877999999999844,1.0,,0.0,6.553610240016,9.114173228346445,1.0,0.0,2.336800705105635,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5099912881851196,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.30665,0.0,0.0,359.6161148808238,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0959705860850158,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04709506034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03049700000000044,7.384498278122485,0.0,0.0,,0.0,9.153543307086602,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3790123671445,-0.0,12.59375,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027691999999998274,1.0,,0.0,6.553610240016,9.153543307086602,1.0,0.0,2.267420381525402,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41189083456993103,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.341036,0.0,0.0,359.6170849844231,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38291493337826304,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04709506034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03438599999999781,7.101963496661784,0.0,0.0,,0.0,9.094488188976365,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3801070755572,-0.0,12.6015625,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036968000000001666,1.0,,0.0,6.553610240016,9.094488188976365,1.0,0.0,2.1914075461278943,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4750675559043884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.384751,0.0,0.0,359.3751548318313,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806405950980155,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04709506034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04371500000000239,6.800121820068755,0.0,0.0,,0.0,9.074803149606286,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3774046634938,-0.0,12.6015625,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030491999999998853,1.0,,0.0,6.553610240016,9.074803149606286,1.0,0.0,2.1195335171747955,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4697684347629547,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.421759,0.0,0.0,359.66549970067473,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95221443841035,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.35204135,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04709506034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03700800000000015,6.500445303309539,0.0,0.0,,0.0,9.055118110236208,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3810688792083,-0.0,12.6015625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020621999999999474,1.0,,0.0,6.553610240016,9.055118110236208,1.0,0.0,2.0387306310462923,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520561695098877,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.455547,0.0,0.0,359.42658360444346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047783900636294896,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04716944694519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03378799999999771,6.27468568276883,0.0,0.0,,0.0,8.996062992125971,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3802292120656,-0.0,12.609375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269199999999927,1.0,,0.0,6.552729715584649,8.996062992125971,1.0,0.0,1.9831637787452647,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5094771385192871,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.485204,0.0,0.0,359.32990439572984,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04716944694519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.029657000000000266,6.089127345496855,0.0,0.0,,0.0,8.976377952755893,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3818040493672,-0.0,12.6171875,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022795999999999594,1.0,,0.0,6.552729715584649,8.976377952755893,1.0,0.0,1.9334870048956854,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44905024766921997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.515595,0.0,0.0,359.2832429863431,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778255466373995,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04716944694519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03039100000000161,5.880007635220955,0.0,0.0,,0.0,9.03543307086613,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3830167539705,-0.0,12.6171875,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115999999999829,1.0,,0.0,6.552729715584649,9.03543307086613,1.0,0.0,1.8771714008956888,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5192180275917053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.543306,0.0,0.0,359.61739659212355,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90434975282113,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04716944694519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02771100000000004,5.684578636192259,0.0,0.0,,0.0,9.094488188976367,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3838803617485,-0.0,12.609375,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379099999999923,1.0,,0.0,6.552729715584649,9.094488188976367,1.0,0.0,1.8215338395052445,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4473916292190552,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.575972,0.0,0.0,359.90426824482165,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19146361321309155,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04716944694519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.032665999999998974,5.493854609700616,0.0,0.0,,0.0,9.133858267716525,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3814770946058,-0.0,12.6015625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383999999999986,1.0,,0.0,6.552729715584649,9.133858267716525,1.0,0.0,1.773499917736627,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5236653089523315,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.607027,0.0,0.0,359.47524131828754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540936466796102,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04635334014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.0310549999999985,5.201227832331846,0.0,0.0,,0.0,9.114173228346445,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3769196450822,-0.0,12.6171875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740499999999969,1.0,,0.0,6.363230053387181,9.114173228346445,1.0,0.0,1.6944580081440834,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43135544657707214,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.659108,0.0,0.0,359.7602721201624,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23972779763891397,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04635334014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.052081000000001154,5.022764502495598,0.0,0.0,,0.0,9.094488188976367,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3763732920665,-0.0,12.609375,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019899999999999807,1.0,,0.0,6.363230053387181,9.094488188976367,1.0,0.0,1.6466558868623404,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43678194284439087,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.684816,0.0,0.0,359.28503245218525,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09532656540595423,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04635334014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.02570800000000162,4.869658182981187,0.0,0.0,,0.0,9.114173228346445,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3758470434951,-0.0,12.6171875,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312299999999823,1.0,,0.0,6.363230053387181,9.114173228346445,1.0,0.0,1.6124057569746089,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5506606698036194,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.717514,0.0,0.0,359.4756771381469,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04635334014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.032697999999999894,4.687833448289101,0.0,0.0,,0.0,9.114173228346445,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3745259414319,-0.0,12.6171875,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161000000000428,1.0,,0.0,6.363230053387181,9.114173228346445,1.0,0.0,1.5607946589684125,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5145803093910217,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.744334,0.0,0.0,359.61547025830464,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04708433151245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.02681999999999718,4.556460368709151,0.0,0.0,,0.0,9.094488188976367,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3770217960351,-0.0,12.6171875,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080800000000238,1.0,,0.0,6.72524075386505,9.094488188976367,1.0,0.0,1.5248807935655309,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48558658361434937,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.769355,0.0,0.0,359.37828402454966,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782336653556042,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04708433151245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.025021000000002402,4.421040605913018,0.0,0.0,,0.0,9.07480314960629,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3743458157176,-0.0,12.6171875,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655999999999892,1.0,,0.0,6.72524075386505,9.07480314960629,1.0,0.0,1.4957210206091067,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4670830965042114,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.788961,0.0,0.0,359.3772461897244,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562901979504,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04708433151245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.019605999999999568,4.317723608542114,0.0,0.0,,0.0,9.094488188976367,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3725620606384,-0.0,12.6171875,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230300000000085,1.0,,0.0,6.72524075386505,9.094488188976367,1.0,0.0,1.4649467934493914,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44461581110954285,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.815436,0.0,0.0,359.3767251012744,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561699535,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04708433151245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.026474999999997806,4.184011814158189,0.0,0.0,,0.0,9.094488188976367,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3715472120672,-0.0,12.609375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012761000000001133,1.0,,0.0,6.72524075386505,9.094488188976367,1.0,0.0,1.428152049264746,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369835495948792,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.832926,0.0,0.0,359.7128058342354,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09573100485556342,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04708433151245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.017490000000002226,4.083764653230378,0.0,0.0,,0.0,9.03543307086613,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.372695371115,-0.0,12.6171875,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385000000001213,1.0,,0.0,6.72524075386505,9.03543307086613,1.0,0.0,1.4010595774582904,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4922909736633301,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.863428,0.0,0.0,359.5681341483401,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992385681722922,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04708433151245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.030501999999998475,3.956454230331328,0.0,0.0,,0.0,9.074803149606288,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3731535969882,-0.0,12.625,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473000000001406,1.0,,0.0,6.72524075386505,9.074803149606288,1.0,0.0,1.3710699515578537,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4757467806339264,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.889381,0.0,0.0,359.5713684412261,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3333788088182054,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046746253967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.025953000000001225,3.78379742251708,0.0,0.0,,0.0,9.114173228346445,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3738644928612,-0.0,12.6171875,12.6,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033803999999999945,1.0,,0.0,6.549598604602501,9.114173228346445,1.0,0.0,1.3227990979158626,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47421586513519287,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
31.929271,0.0,0.0,359.6151474051573,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09613255017935822,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046746253967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03988999999999976,3.6603372849274676,0.0,0.0,,0.0,9.055118110236208,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,801.3728497466707,-0.0,12.6328125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264999999998764,1.0,,0.0,6.549598604602501,9.055118110236208,1.0,0.0,1.2888358168369716,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5155170559883118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
