TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
101.986124,0.0,0.0,358.32826144062045,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0984824276267473,0.25,-0.0,16.40625,1.902112774656942,5.625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,7.0,8.807370224999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.703125,0.02571100000000115,-0.7365223799336027,0.0,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,-0.0,0.0,1.3955877769859684,-0.0,8.765625,8.75,91.90211277465694,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013441999999997734,1.0,,0.5,6.2573347535886805,8.877952755905515,0.0,1.0,0.0851342821178849,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48191508650779724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.78125,0.0,
102.00346,0.0,0.0,359.5824672154662,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,18.65625,1.534341499700787,5.625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,6.6875,8.898922950000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.703125,0.01733600000000024,-0.7300475902378553,0.0,0.0,,0.0,8.838582677165357,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,-0.0,0.0,1.389490872370584,-0.0,8.7421875,8.75,91.53434149970079,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014189000000001784,1.0,,0.5,6.2573347535886805,8.838582677165357,0.0,1.0,0.08784285774854562,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48794612288475037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.625,0.0,
102.021593,0.0,0.0,359.5249524498185,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5765630523103,0.25,-0.0,15.9375,-2.8063702517882376,5.65625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,6.28125,8.7615938625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.6640625,0.01813299999999174,-0.7304765117264944,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,-0.0,0.0,1.385298469867532,-0.0,8.7734375,8.75,87.19362974821176,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752999999998792,1.0,,0.5,6.2573347535886805,8.897637795275593,0.0,1.0,0.0699638034159303,0.0,-1.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6339269876480103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.15625,0.0,
102.037842,0.0,0.0,359.44130414263446,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5079038531910572,0.25,-0.0,15.5625,-1.2683340296145502,5.65625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,7.34375,8.944699312500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.75,0.016249000000001956,-0.7360547125357441,0.0,0.0,,0.0,8.858267716535435,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.0,-0.0,0.0,1.3915343703193026,-0.0,8.859375,8.8,88.73166597038545,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014859000000001288,1.0,,0.5,6.2573347535886805,8.858267716535435,0.0,1.0,0.06019230445779084,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47099897265434265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.21875,0.0,
102.057478,0.0,0.0,359.00348250145686,0.0,0.0,0.0,,0.0,-1.0,0.0,2.14290398127656,0.25,-0.0,10.0,1.7047283190072875,5.65625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,6.8125,8.898922950000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.7578125,0.019636000000005538,-0.7325120111601151,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.0,-0.0,0.0,1.3963187857161286,-0.0,8.9296875,8.9,91.70472831900729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044999999995866,1.0,,0.5,6.2573347535886805,8.897637795275593,0.0,1.0,0.10285638328044361,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48649969696998596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.46875,0.0,
102.076858,0.0,0.0,358.0761767827149,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5801567081864,0.25,-0.0,13.15625,0.39243070934088564,5.8125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,5.71875,8.944699312500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.890625,0.019379999999998176,-0.7386468048058625,0.0,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.0,-0.0,0.0,1.3858839219554449,-0.0,8.875,8.9,90.39243070934089,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017202999999994972,1.0,,0.5,6.2573347535886805,8.91732283464567,0.0,1.0,0.09563783555640955,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5278104543685913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.03125,0.0,
102.102757,0.0,0.0,0.49886080416166967,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6963531225336934,0.25,-0.0,13.75,0.0,5.90625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,6.375,8.944699312500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.953125,0.025898999999995453,-0.7431190969038012,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,0.0,11.375,0.0,0.0,-0.0,0.0,1.3958086760946395,-0.0,8.8515625,8.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017991000000009194,1.0,,0.5,6.2573347535886805,8.858267716535433,0.0,1.0,0.07545684753082915,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4067602753639221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.625,0.0,
102.126754,0.0,0.0,359.34613113760776,0.0,0.0,0.0,,0.0,-1.0,0.0,359.29583109702975,0.25,-0.0,13.0,3.848179460925053,5.8125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,6.125,9.127804762500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.9296875,0.023997000000008484,-0.7356590748321176,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,0.0,11.375,0.0,0.0,-0.0,0.0,1.3931412881092917,-0.0,8.78125,8.75,93.84817946092505,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511599999999703,1.0,,0.5,6.2573347535886805,8.877952755905511,0.0,1.0,0.11309904116760866,0.0,-1.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5336187481880188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.65625,0.0,
102.16066399999998,0.0,0.0,358.6836128029084,0.0,0.0,0.0,,0.0,-1.0,0.0,0.13616612532251354,0.25,-0.0,13.625,1.0728292757915483,5.71875,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,5.5,9.082028400000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8046875,0.03390999999999167,-0.7391967341810233,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,1.3942926355085596,-0.0,8.859375,8.75,91.07282927579155,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023777000000009707,1.0,,0.5,6.2573347535886805,8.858267716535433,0.0,1.0,0.07087241265435203,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5164405703544617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.84375,0.0,
102.191469,0.0,0.0,1.094987295511747,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6516139303872,0.25,-0.0,14.09375,1.6764710468067534,5.65625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,5.65625,9.356686575000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.765625,0.03080500000000086,-0.7145715885300232,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,1.3904032262777912,-0.0,8.921875,8.75,91.67647104680675,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148100000000852,1.0,,0.5,6.2573347535886805,8.858267716535433,0.0,1.0,0.11449025677696967,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45665621757507324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.84375,0.0,
102.223032,0.0,0.0,358.46902674194837,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8104457900579165,0.25,-0.0,20.71875,-1.496191370829223,5.65625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,6.15625,9.310910212499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.7734375,0.03156300000000556,-0.7318418955806891,0.0,0.0,,0.0,8.89763779527559,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,1.3960876749346909,-0.0,8.8515625,8.8,88.50380862917078,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020044999999996094,1.0,,0.5,6.2573347535886805,8.89763779527559,0.0,1.0,0.0808040165146642,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4830283522605896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.25,0.0,
102.250118,0.0,0.0,0.8905332651966325,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14841640102460663,0.25,-0.0,17.40625,5.259267559249224,5.71875,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,7.125,9.173581124999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.875,0.027085999999997057,-0.7176779062338693,0.0,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,1.3899068419066092,-0.0,8.90625,8.850000000000001,95.25926755924922,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316900000000089,1.0,,0.5,6.2573347535886805,8.937007874015748,0.0,1.0,0.11535669213831361,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48662427067756653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.71875,0.0,
102.289783,0.0,0.0,358.07787440715015,0.0,0.0,0.0,,0.0,-1.0,0.0,1.601679428584071,0.25,-0.0,12.8125,-2.5935064447890426,5.90625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,7.15625,9.265133849999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8046875,0.039664999999999395,-0.731894027892263,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,-0.0,0.0,1.3973507747881728,-0.0,8.8671875,8.850000000000001,87.40649355521096,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272000000005733,1.0,,0.5,6.2573347535886805,8.877952755905511,0.0,1.0,0.08678631221516128,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4534381330013275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.6875,0.0,
102.323305,0.0,0.0,0.7984909037383572,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8003832497771,0.25,-0.0,15.1875,0.5405101871306783,5.8125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,6.9375,9.310910212499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.7265625,0.03352200000000494,-0.7140347873358699,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,-0.0,0.0,1.3905296676697363,-0.0,8.875,8.9,90.54051018713068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020040999999991982,1.0,,0.5,6.2573347535886805,8.818897637795274,0.0,1.0,0.11500906319332309,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,1.0,0.501481831073761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5,0.0,
102.371229,0.0,0.0,1.122254566632248,0.0,0.0,0.0,,0.0,-1.0,0.0,359.26812166132953,0.25,-0.0,13.75,-0.24696303742624082,5.65625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,6.8125,9.4024629375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8515625,0.04792399999999475,-0.7089243524140949,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,-0.0,0.0,1.3953662610030717,-0.0,8.765625,8.75,89.75303696257376,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017014000000003193,1.0,,0.5,6.2573347535886805,8.897637795275589,0.0,1.0,0.12078301304211937,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4718114137649536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.03125,0.0,
102.400225,0.0,0.0,358.51559164637575,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7550536471433,0.25,-0.0,11.03125,-2.9507791090063478,5.71875,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,5.65625,9.356686575000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.921875,0.02899600000000646,-0.7285716077270353,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,-0.0,0.0,1.3915031972668084,-0.0,8.828125,8.9,87.04922089099365,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017860999999996352,1.0,,0.5,6.2573347535886805,8.917322834645667,0.0,1.0,0.08888078627764882,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45873141288757324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.375,0.0,
102.424545,0.0,0.0,358.5868411897222,0.0,0.0,0.0,,0.0,-1.0,0.0,1.754362271793964,0.25,-0.0,19.53125,-2.194931123204171,5.8125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,6.0625,9.585568387499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.921875,0.024319999999988795,-0.7325919102002949,0.0,0.0,,0.0,8.87795275590551,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,-0.0,0.0,1.3994369556184572,-0.0,8.8515625,8.9,87.80506887679583,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020254000000008432,1.0,,0.5,6.2573347535886805,8.87795275590551,0.0,1.0,0.09721803807106859,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5027783513069153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.875,0.0,
102.452851,0.0,0.0,359.62406144541717,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4145641400511,0.25,-0.0,17.34375,-1.9233891775196383,5.8125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,6.65625,9.4024629375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.875,0.02830600000000061,-0.7267655556127451,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,-0.0,0.0,1.3923274152643668,-0.0,8.953125,8.9,88.07661082248036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027694000000010988,1.0,,0.5,6.2573347535886805,8.897637795275589,0.0,1.0,0.09451776951374384,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47602200508117676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.65625,0.0,
102.486265,0.0,0.0,357.7029567944532,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8661775623211685,0.25,-0.0,14.71875,2.1427201644785754,5.8125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,6.34375,9.4024629375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8359375,0.033414000000007604,-0.7331723542902274,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,1.4027725089884215,-0.0,8.9140625,8.8,92.14272016447858,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020991999999992572,1.0,,0.5,6.2573347535886805,8.917322834645667,0.0,1.0,0.12002297670063296,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4912486672401428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4375,0.0,
102.514049,0.0,0.0,359.7941711067351,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3531462192439,0.25,-0.0,16.71875,-3.297346367021035,5.8125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,7.375,9.539792024999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8359375,0.027783999999996922,-0.7290315510696865,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,1.396771961015284,-0.0,8.9296875,8.850000000000001,86.70265363297896,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020707000000001585,1.0,,0.5,6.2573347535886805,8.897637795275589,0.0,1.0,0.10858172970661624,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,1.0,0.512749433517456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.90625,0.0,
102.543315,0.0,0.0,0.04636466141129905,0.0,0.0,0.0,,0.0,-1.0,0.0,3.0615239667043426,0.25,-0.0,17.1875,8.972626614896399,5.71875,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,7.5625,9.6771211125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.6953125,0.029266000000006898,-0.740811742808201,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,1.4061157534694968,-0.0,8.8359375,8.75,98.9726266148964,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019623999999993202,1.0,,0.5,6.2573347535886805,8.838582677165352,0.0,1.0,0.10690777931969654,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45437392592430115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.46875,0.0,
102.579328,0.0,0.0,0.4376782054771176,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0759815279416,0.25,-0.0,15.4375,-0.22918189575409542,5.8125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,6.59375,9.6771211125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.78125,0.036012999999996964,-0.7308779666863616,0.0,0.0,84.1,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,1.4019218421386062,-0.0,8.8359375,8.8,89.7708181042459,0.0,55.50229857568028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015478000000001657,1.0,91.3,0.5,6.2573347535886805,8.838582677165352,0.0,1.0,0.11106334886947766,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5103266835212708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90625,0.0,
102.608198,0.0,0.0,0.2833693518542069,0.0,0.0,0.0,,0.0,-1.0,0.0,2.5038826371805323,0.25,-0.0,15.34375,0.6389598989916436,5.8125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,7.96875,9.63134475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.890625,0.02886999999999773,-0.7322300244797872,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,-0.0,0.0,1.411259734165469,-0.0,8.953125,8.9,90.63895989899164,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020321999999993068,1.0,,0.5,6.2573347535886805,8.838582677165352,0.0,1.0,0.12020363839084006,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4797416031360626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.09375,0.0,
