TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
221.154401,,,,351.21652393506446,,5.0625,,,,,2.637027243787176,,,,,,,,,1.0,,2.15625,,,-0.0,,5.625,0.42622148990631104,0.09229016304016113,0.0,,,,,-1.894025124250723,,,,,,,,,,,,,,0.42451247572898865,,,-6.549651002121886,,,,,242.8572235107422,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.42531846076834895,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.59375,,,,,242.857177734375,,,-7.0104499896675625,,,,,,,
221.160796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019797000000011167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346553,,0.0015319999999974243,
221.174639,,,,23.892094582385507,,5.96875,,,,,351.55939269440876,,0.0,,,,,,,1.0,,2.9375,117.48140535714288,,-0.0,,1.4375,0.42622148990631104,0.09229016304016113,0.0,,,,,-1.6195105929422846,,,,,,,,,,,,,,0.42451247572898865,,,-6.505880286480861,,,,,242.8572235107422,,,,,,240.732414637845,,,,,,,,5.951308937667608,,1.0,,,-0.35682390455072865,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.5625,,,,,242.2857666015625,,,-7.0104499896675625,,,,,,,
221.17579200000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020238000000006195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496159,,0.0068119999999964875,
221.194384,,,,344.42627811134014,,4.03125,,,,,6.022067285341771,,,,,,,,,1.0,,2.375,,,-0.0,,3.84375,0.42622148990631104,0.09229016304016113,0.0,,,,,-1.8774444348535444,,,,,,,,,,,,,,0.42622148990631104,,,-6.45262490565058,,,,,242.2857666015625,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.4499549928577252,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.34375,,,,,242.28575134277344,,,-7.0104499896675625,,,,,,,
221.196316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019745000000000346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275687,,0.0014259999999808315,
221.214373,,,,13.815687658586127,,3.0625,,,,,329.6845312737147,,,,,,,,,1.0,,1.0625,,,-0.0,,5.25,0.42622148990631104,0.09229016304016113,0.0,,,,,-1.9385825164132986,,,,,,,,,,,,,,0.4279610514640808,,,-6.443184144710409,,,,,242.2857666015625,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.5965655547110861,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.4375,,,,,242.28575134277344,,,-7.0104499896675625,,,,,,,
221.215732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999998116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756001,,0.002215999999975793,
221.234695,,,,16.307309487595035,,4.5625,,,,,347.65708939012916,,,,,,,,,1.0,,2.21875,,,-0.0,,1.53125,0.42622148990631104,0.09229016304016113,0.0,,,,,-2.159270906239942,,,,,,,,,,,,,,0.4279610514640808,,,-6.443558927799543,,,,,241.71435546875,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.6106179104094506,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.6875,,,,,242.28575134277344,,,-7.0104499896675625,,,,,,,
221.239044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020321999999993068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496159,,0.0021550000000161162,
221.26061,,,,346.5463270896389,,0.0,,,,,12.301324088826558,,,,,,,,,1.0,,3.4375,,,-0.0,,1.84375,0.42622148990631104,0.09229016304016113,0.0,,,,,-2.1576659716346906,,,,,,,,,,,,,,0.42451247572898865,,,-6.4463840720486285,,,,,242.857177734375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.4846731023220753,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,3.59375,,,,,243.42857360839844,,,-7.0104499896675625,,,,,,,
221.262868,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,0.02591500000002611,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.004670000000004393,
221.263178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.262868,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.263178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.177840576171874,,,,,,,,,,,,,,,,59.0,,,,,,,,,,0.46628835797309875,,0.0,,,50.0,0.0,,,,,,,,
221.27453899999998,,,,16.980582172650593,,2.875,,,,,348.8801677102809,,,,,,,,,1.0,,1.5625,,,-0.0,,0.5625,0.42280343174934387,0.09229016304016113,0.0,,,,,-1.8960525360888865,,,,,,,,,,,,,,0.4210943877696991,,,-6.433387339057177,,,,,242.857177734375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.4483011809680394,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,3.625,,,,,243.42857360839844,,,-7.0104499896675625,,,,,,,
221.275852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01392899999999031,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.002636999999992895,
221.294521,,,,350.2998948617158,,3.28125,,,,,0.8823745356125181,,,,,,,,,1.0,,2.53125,,,-0.0,,6.0625,0.4193853437900543,0.09229016304016113,0.0,,,,,-1.632347472710871,,,,,,,,,,,,,,0.4210943877696991,,,-6.43345008860541,,,,,244.0,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.3708747895033079,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.75,,,,,244.5714569091797,,,-7.0104499896675625,,,,,,,
221.295666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212608,,0.0016099999999994452,
221.314566,,,,348.5346488492103,,6.21875,,,,,1.972783962777365,,,,,,,,,1.0,,5.34375,,,-0.0,,5.03125,0.4210943877696991,0.09229016304016113,0.0,,,,,-1.433450858190173,,,,,,,,,,,,,,0.4210943877696991,,,-6.454087907775129,,,,,243.99998474121094,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.4239273872202693,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.0,,,,,244.5714569091797,,,-7.0104499896675625,,,,,,,
221.31565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000010305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385922,,0.0014309999999966294,
221.314566,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.335061,,,,2.6735912786018203,,5.40625,,,,,353.5457797351228,,,,,,,,,1.0,,5.03125,,,-0.0,,5.53125,0.4210943877696991,0.09229016304016113,0.0,,,,,-1.342427901482231,,,,,,,,,,,,,,0.42622148990631104,,,-6.489581712134105,,,,,243.99998474121094,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.43749394513567547,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.53125,,,,,244.0,,,-7.0104499896675625,,,,,,,
221.336415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02049499999998261,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.001363999999995258,
221.354758,,,,335.3199472212507,,5.0625,,,,,5.224120206045006,,,,,,,,,1.0,,5.78125,,,-0.0,,4.25,0.42451247572898865,0.09229016304016113,0.0,,,,,-1.2991807073798132,,,,,,,,,,,,,,0.42622148990631104,,,-6.517836580302604,,,,,242.2856903076172,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.4834395390604581,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,6.25,,,,,242.85716247558594,,,-7.0104499896675625,,,,,,,
221.360526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019697000000007847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236315,,0.0016520000000070922,
221.374687,,,,12.672429751126057,,5.3125,,,,,357.0362023436979,,,,,,,,,1.0,,5.3125,,,-0.0,,4.3125,0.4296700954437256,0.09229016304016113,0.0,,,,,-1.264496870500932,,,,,,,,,,,,,,0.4296700954437256,,,-6.538913624661579,,,,,241.14280700683594,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.5523406823583837,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.90625,,,,,242.85716247558594,,,-7.0104499896675625,,,,,,,
221.375776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.006058999999993375,
221.394541,,,,0.8663816117293669,,5.28125,,,,,356.44569146100724,,,,,,,,,1.0,,5.625,,,-0.0,,5.03125,0.4296700954437256,0.09229016304016113,0.0,,,,,-1.5148648980136425,,,,,,,,,,,,,,0.4296700954437256,,,-6.568657632939968,,,,,241.14280700683594,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.4639187879579111,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.53125,,,,,241.142822265625,,,-7.0104499896675625,,,,,,,
221.395614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019854000000009364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496159,,0.0013840000000016062,
221.413672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,5.125,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5761021375656128,,0.0,,,60.0,0.0,,,,,,,,
221.41487,,,,0.7882379840183928,,6.46875,,,,,2.4866835089511063,,,,,,,,,1.0,,5.15625,,,-0.0,,4.875,0.4279610514640808,0.09229016304016113,0.0,,,,,-1.5025420878218336,,,,,,,,,,,,,,0.42622148990631104,,,-6.5700892372989435,,,,,242.2856903076172,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.48039205690055253,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.09375,,,,,241.7142333984375,,,-7.0104499896675625,,,,,,,
221.416288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020329000000003816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.0013659999999902084,
221.434396,,,,4.021696202540093,,5.0,,,,,2.7161487100990858,,,,,,,,,1.0,,1.0,,,-0.0,,2.6875,0.4279610514640808,0.09229016304016113,0.0,,,,,-1.5260015608531607,,,,,,,,,,,,,,0.42622148990631104,,,-6.566903421548029,,,,,242.2856903076172,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.4846783423600569,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.3125,,,,,241.7142333984375,,,-7.0104499896675625,,,,,,,
221.435725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019525999999984833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.0016969999999787433,
221.454598,,,,25.917651384839676,,5.90625,,,,,6.231784868246741,,,,,,,,,1.0,,1.0,,,-0.0,,2.125,0.4279610514640808,0.09229016304016113,0.0,,,,,-1.3283263923788398,,,,,,,,,,,,,,0.42622148990631104,,,-6.582671255015673,,,,,242.28567504882812,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.5181580352818859,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.46875,,,,,241.71426391601562,,,-7.0104499896675625,,,,,,,
221.458668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020200000001182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756003,,0.0016060000000095442,
221.474538,,,,5.804492303861927,,4.375,,,,,8.010714895425581,,0.0,,,,,,,1.0,,2.65625,117.2832392857143,,-0.0,,4.8125,0.4279610514640808,0.09229016304016113,0.0,,,,,-1.3111153363502621,,,,,,,,,,,,,,0.42451247572898865,,,-6.600897015455234,,,,,242.8571319580078,,,,,,240.732414637845,,,,,,,,5.951308937667608,,1.0,,,-0.5546759925100692,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.875,,,,,241.71426391601562,,,-7.0104499896675625,,,,,,,
221.476451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999991187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015846,,0.004582999999996673,
221.494556,,,,352.818589684466,,5.5625,,,,,2.652494849643132,,,,,,,,,1.0,,7.25,,,-0.0,,1.75,0.4279610514640808,0.09229016304016113,0.0,,,,,-1.4193831177721383,,,,,,,,,,,,,,0.4279610514640808,,,-6.608358318544368,,,,,242.8571319580078,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.4821555180167377,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,6.1875,,,,,241.71426391601562,,,-7.0104499896675625,,,,,,,
221.4961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015846,,0.0021959999999978663,
221.514336,,,,347.76206694118275,,5.3125,,,,,4.350844932778902,,,,,,,,,1.0,,4.8125,,,-0.0,,6.6875,0.43137913942337036,0.09229016304016113,0.0,,,,,-1.4912405502210793,,,,,,,,,,,,,,0.4279610514640808,,,-6.592660372414941,,,,,241.7143096923828,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.461047182115897,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.3125,,,,,240.57144165039062,,,-7.0104499896675625,,,,,,,
221.515717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019779999999997244,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756003,,0.0019180000000176278,
221.534545,,,,359.5705281487441,,5.15625,,,,,358.0909011381555,,,,,,,,,1.0,,6.1875,,,-0.0,,6.25,0.43308815360069275,0.09229016304016113,0.0,,,,,-1.5654945944681051,,,,,,,,,,,,,,0.4296700954437256,,,-6.56325808196317,,,,,241.1428680419922,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.4186255838184877,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.25,,,,,240.57144165039062,,,-7.0104499896675625,,,,,,,
221.535688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020900000002257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149616,,0.0016980000000046402,
221.554389,,,,14.894409780989186,,2.1875,,,,,342.1850300288648,,,,,,,,,1.0,,2.46875,,,-0.0,,5.28125,0.43308815360069275,0.09229016304016113,0.0,,,,,-1.601894731257651,,,,,,,,,,,,,,0.4296700954437256,,,-6.543890305052304,,,,,241.1428680419922,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.46733874376053575,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.21875,,,,,240.00003051757812,,,-7.0104499896675625,,,,,,,
221.555878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984399999997777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606396,,0.0014309999999966294,
221.564143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,4.875,,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5299677848815918,,0.0,,,50.0,0.0,,,,,,,,
221.554389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,,,,,,,,,,,,,,,,,,,,,,,,59.11903093566638,,,,,,,,84.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.574665,,,,347.496938590423,,3.6875,,,,,5.731145786058878,,,,,,,,,1.0,,3.6875,,,-0.0,,6.5,0.43308815360069275,0.09229016304016113,0.0,,,,,-1.6672289088720493,,,,,,,,,,,,,,0.4296700954437256,,,-6.534131694600535,,,,,241.1428985595703,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.46133771491464287,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.03125,,,,,240.0,,,-7.0104499896675625,,,,,,,
221.576026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027600000002394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716633,,0.0017899999999997362,
221.594843,,,,359.39669866841757,,4.8125,,,,,346.19215819730675,,,,,,,,,1.0,,3.65625,,,-0.0,,4.96875,0.4296700954437256,0.09229016304016113,0.0,,,,,-1.6623964213453428,,,,,,,,,,,,,,0.42622148990631104,,,-6.531017778959512,,,,,242.28575134277344,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.3680540324897961,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.84375,,,,,241.1428985595703,,,-7.0104499896675625,,,,,,,
221.600089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017799999998715,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606396,,0.001658999999989419,
221.616229,,,,347.4189554314618,,4.8125,,,,,1.6779043528442794,,,,,,,,,1.0,,4.90625,,,-0.0,,5.125,0.42622148990631104,0.09229016304016113,0.0,,,,,-1.6778438633210941,,,,,,,,,,,,,,0.42451247572898865,,,-6.518295802048647,,,,,242.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.293470837824946,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.5625,,,,,242.28575134277344,,,-7.0104499896675625,,,,,,,
221.619531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02138600000000679,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.005544000000014648,
