TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
297.175213,,,,,,0.0,,,-1.0,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,,-0.006836146116256714,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.03125,,,,,1.1428571939468384,,,-16.68056755230023,,,,,,,
297.182058,,53.5712890625,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0085510000000113,,7.186872197315097,0.0,,,,2.0,,,,,3171.4287109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.4645669291337846,,0.007923000000005231,
297.192628,0.0,,,342.08503287594255,,0.0,,-0.0,-1.0,-0.0,350.83807758785326,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,-0.006836146116256714,0.07643628120422363,1.0,0.0,0.0,0.0,,-1.7359491067636745,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-16.6484070263355,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0004263227091235,,,0.0,1.0,0.15744424095153442,1.0,,,,0.0,,-1.1212763600439284,0.0,,0.0,1.0,,,0.03125,,,,,1.1428571939468384,,,-16.68056755230023,0.0,,,,0.0,,
297.199788,,36.4287109375,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017415000000028158,,7.186872197315097,0.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.4645669291337846,,0.007617000000038843,
297.212727,0.0,,,336.4970721100997,,0.0,,-0.0,-1.0,-0.0,359.6334307270029,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,-0.006836146116256714,0.0731961727142334,1.0,0.0,0.0,0.0,,-2.4006970416728084,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-16.65707945881413,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424893938304452,,,0.0,1.0,-0.4480485679902978,1.0,,,,0.0,,-0.8663816736275116,0.0,,0.0,1.0,,,0.0,,,,,1.1428571939468384,,,-16.68056755230023,0.0,,,,0.0,,
297.218219,,25.0,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020098999999959233,,7.186872197315097,0.0,,,,2.0,,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5433070866140994,,0.007445999999958985,
297.232714,0.0,,,348.08424040218927,,0.0,,-0.0,-1.0,-0.0,6.659257225048068,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,-0.006836146116256714,0.0731961727142334,1.0,0.0,0.0,0.0,,-2.622230595700975,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-16.633703622916695,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424893938304452,,,0.0,1.0,-0.5464776588909923,1.0,,,,0.0,,-0.8663816736275116,0.0,,0.0,1.0,,,0.0,,,,,1.1428571939468384,,,-16.68056755230023,0.0,,,,0.0,,
297.241352,,25.0,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019987000000014632,,7.186872197315097,0.0,,,,2.0,,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.582677165354257,,0.005857000000048629,
297.253257,0.0,,,344.88500986997497,,0.0,,-0.0,-1.0,-0.0,0.9611157723776136,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,-0.006836146116256714,0.0731961727142334,1.0,0.0,0.0,0.0,,-2.9646122141017623,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-16.642187398985065,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424893938304452,,,0.0,1.0,-0.547650245032351,1.0,,,,0.0,,-0.8663816736275116,0.0,,0.0,1.0,,,0.0,,,,,1.1428571939468384,,,-16.68056755230023,0.0,,,,0.0,,
297.259009,,2.142578125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020543000000031952,,7.186872197315097,0.0,,,,2.0,,,,,3222.857421875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.503937007873942,,0.008937000000003081,
297.272676,0.0,,,307.2637788048374,,0.0,,-0.0,-1.0,-0.0,21.999401705969337,0.0,,0.0,,,,,,,1.0,,0.59375,,,0.0,0.0,0.0,,-0.006836146116256714,0.0731961727142334,1.0,0.0,0.0,0.0,,-2.7522349588145647,0.0,,,,,,,,,,,,0.0,0.008911404758691788,0.012788868021199995,0.0,-16.66526823248934,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424893938304452,,,0.0,1.0,-0.3461905333333342,1.0,,,,0.0,,-0.8663816736275116,0.0,,0.0,1.0,,,0.0,,,,,1.1428571939468384,,,-16.68056755230023,0.0,,,,0.0,,
297.278866,,2.142578125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019418999999970765,,7.186872197315097,0.0,,,,2.0,,,,,3222.857421875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.4645669291337846,,0.006038999999987027,
297.272676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8,,,,,,,,,,,,,,,,,,,,,,,,83.03327385097494,,,,,,,,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.292684,0.0,,,344.05313322854226,,0.0,,-0.0,-1.0,-0.0,13.497606761631928,0.0,,0.0,,,,,,,1.0,,0.1875,,,0.0,0.0,0.15625,,-0.006836146116256714,0.0731961727142334,1.0,0.0,0.0,0.0,,-2.8262578629831223,0.0,,,,,,,,,,,,0.0,0.003418073058128357,0.012788868021199995,0.0,-16.700225904967965,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424893938304452,,,0.0,1.0,-0.3848215830909368,1.0,,,,0.0,,-0.8663816736275116,0.0,,0.0,1.0,,,0.0,,,,,1.1428570747375488,,,-16.68056755230023,0.0,,,,0.0,,
297.301061,,20.71484375,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020008000000018455,,7.186872197315097,0.0,,,,2.0,,,,,3245.71484375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5236220472440207,,0.006484000000000378,
297.312683,0.0,,,346.02691041084154,,0.0,,-0.0,-1.0,-0.0,17.387224308169753,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.15625,,-0.006836146116256714,0.0731961727142334,1.0,0.0,0.0,0.0,,-2.9724389536977167,0.0,,,,,,,,,,,,0.0,0.006836146116256714,0.012788868021199995,0.0,-16.71388493881411,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424893938304452,,,0.0,1.0,-0.4354890140899844,1.0,,,,0.0,,-0.8663816736275116,0.0,,0.0,1.0,,,0.0,,,,,1.1428570747375488,,,-16.68056755230023,0.0,,,,0.0,,
297.318811,,37.85791015625,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019998999999984335,,7.186872197315097,0.0,,,,2.0,,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5236220472440207,,0.008655999999973574,
297.312683,,,,,,,,,,,,,8.8125,,,,,,,,,,,55.85175714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.325932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,16.375,,,,,,,,,11.844869628906249,,-1.0,,,,,,,,,,,,369.0,,,,,,,,,0.40034157037734985,,0.0,,,0.0,0.0,,,,,,,,
297.332656,0.0,,,357.44672655099356,,0.0,,-0.0,-1.0,-0.0,5.4665597880720345,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,-0.006836146116256714,0.0731961727142334,1.0,0.0,0.0,0.0,,-3.365770115217124,0.0,,,,,,,,,,,,0.0,0.006836146116256714,0.012788868021199995,0.0,-16.722168052660262,,,,,-1.1428571939468384,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424893938304452,,,0.0,1.0,-0.23839581422921752,1.0,,,,0.0,,-0.8663816736275116,0.0,,0.0,1.0,,,0.0,,,,,1.1428570747375488,,,-16.68056755230023,0.0,,,,0.0,,
297.339002,,37.85791015625,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019972999999993135,,7.186872197315097,0.0,,,,2.0,,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.503937007873942,,0.006418999999993957,
297.352684,0.0,,,22.089915071746503,,0.0,,-0.0,-1.0,-0.0,353.87010873332895,0.0,,0.0,,,,,,,1.0,,0.0625,,,0.0,0.0,0.21875,,-0.006836146116256714,0.0731961727142334,1.0,0.0,0.0,0.0,,-3.5452822002594786,0.0,,,,,,,,,,,,0.0,0.010284737683832645,0.012788868021199995,0.0,-16.683698726506417,,,,,-1.7142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424893938304452,,,0.0,1.0,-0.41535246243105994,1.0,,,,0.0,,-0.8663816736275116,0.0,,0.0,1.0,,,0.0,,,,,1.1428570747375488,,,-16.68056755230023,0.0,,,,0.0,,
297.365294,,55.0009765625,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020028000000024804,,7.186872197315097,0.0,,,,2.0,,,,,3280.0009765625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5236220472440207,,0.006635000000017044,
297.372644,0.0,,,2.6625608947117048,,0.0,,-0.0,-1.0,-0.0,4.555279489364916,0.0,,0.0,,,,,,,1.0,,0.25,,,0.0,0.0,0.21875,,-0.003418073058128357,0.0731961727142334,1.0,0.0,0.0,0.0,,-3.2957362046598524,0.0,,,,,,,,,,,,0.0,0.010284737683832645,0.012788868021199995,0.0,-16.642005560352576,,,,,-1.7142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424893938304452,,,0.0,1.0,-0.2101551754343764,1.0,,,,0.0,,-0.8663816736275116,0.0,,0.0,1.0,,,0.0,,,,,1.1428570747375488,,,-16.68056755230023,0.0,,,,0.0,,
297.378761,,66.4296875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019959999999969114,,7.186872197315097,0.0,,,,2.0,,,,,3291.4296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.503937007873942,,0.012902999999994336,
297.392659,0.0,,,6.2225071033724015,,0.15625,,-0.0,-1.0,-0.0,7.191304860860293,0.0,,0.0,,,,,,,1.0,,0.25,,,0.0,0.0,0.3125,,-0.003418073058128357,0.0731961727142334,1.0,0.0,0.0,0.0,,-3.2251948427909487,0.0,,,,,,,,,,,,0.0,0.010284737683832645,0.012788868021199995,0.0,-16.64163579248932,,,,,-1.7142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424893938304452,,,0.0,1.0,-0.13456424467791864,1.0,,,,0.0,,-0.8663816736275116,0.0,,0.0,1.0,,,0.15625,,,,,0.5714284777641296,,,-16.68056755230023,0.0,,,,0.0,,
297.401737,,66.4296875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,7.186872197315097,0.0,,,,2.0,,,,,3291.4296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.503937007873942,,0.006402000000036878,
297.412663,0.0,,,356.10936785067264,,0.15625,,-0.0,-1.0,-0.0,1.1172095318138977,0.0,,0.0,,,,,,,1.0,,0.09375,,,0.0,0.0,0.1875,,-0.003418073058128357,0.0731961727142334,1.0,0.0,0.0,0.0,,-3.256111562325006,0.0,,,,,,,,,,,,0.0,0.010284737683832645,0.012788868021199995,0.0,-16.673075464967948,,,,,-1.7142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424893938304452,,,0.0,1.0,-0.043327116533210815,1.0,,,,0.0,,-0.8663816736275116,0.0,,0.0,1.0,,,0.15625,,,,,0.5714284777641296,,,-16.68056755230023,0.0,,,,0.0,,
297.418216,,72.14404296875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020004000000028554,,7.186872197315097,0.0,,,,2.0,,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5236220472440207,,0.009368999999992411,
297.43266,0.0,,,350.7136250593541,,0.15625,,-0.0,-1.0,-0.0,0.6223237184422328,0.0,,0.0,,,,,,,1.0,,0.21875,,,0.0,0.0,0.25,,-0.003418073058128357,0.0731961727142334,1.0,0.0,0.0,0.0,,-3.30429735106492,0.0,,,,,,,,,,,,0.0,0.010284737683832645,0.012788868021199995,0.0,-16.70724709471153,,,,,-1.7142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424893938304452,,,0.0,1.0,-0.11782984665301978,1.0,,,,0.0,,-0.8663816736275116,0.0,,0.0,1.0,,,0.1875,,,,,0.5714284777641296,,,-16.68056755230023,0.0,,,,0.0,,
297.438577,,72.14404296875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,7.186872197315097,0.0,,,,2.0,,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.562992125984178,,0.0058989999999994325,
297.452672,0.0,,,355.81882469726185,,0.15625,,-0.0,-1.0,-0.0,358.80082515370725,0.0,,0.0,,,,,,,1.0,,0.34375,,,0.0,0.0,0.28125,,-0.003418073058128357,0.0731961727142334,1.0,0.0,0.0,0.0,,-3.3848365586703557,0.0,,,,,,,,,,,,0.0,0.010284737683832645,0.012788868021199995,0.0,-16.707375078301265,,,,,-1.7142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424893938304452,,,0.0,1.0,-0.16898817397898427,1.0,,,,0.0,,-0.8663816736275116,0.0,,0.0,1.0,,,0.15625,,,,,0.5714284777641296,,,-16.68056755230023,0.0,,,,0.0,,
297.458477,,72.14404296875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020012000000008356,,7.186872197315097,0.0,,,,2.0,,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.562992125984178,,0.0061979999999834945,
297.452672,,,,,,,,,,,,,8.65625,,,,,,,,,,,56.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.472702,0.0,,,3.526876096681266,,0.15625,,-0.0,,-0.0,359.56840613308424,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.03125,,-0.003418073058128357,0.11061406135559082,1.0,0.0,,0.0,,-3.310916990237437,,,,,,,,,,,,,0.0,0.006836146116256714,0.012788868021199995,0.0,-16.677897390779897,,,,,-1.1428570747375488,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.62834051700356,,,0.0,1.0,-0.15149128161071085,1.0,,,,0.0,,-0.7890767568067172,0.0,,0.0,1.0,,,0.1875,,,,,0.5714284777641296,,,-16.68056755230023,0.0,,,,0.0,,
297.476469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,7.5,,,,,,,,,11.93282421875,,-1.0,,,,,,,,,,,,53.0,,,,,,,,,0.3950533866882324,,0.0,,,0.0,0.0,,,,,,,,
297.472702,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.47889,,77.8583984375,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020030000000019754,,7.186872197315097,0.0,,,,2.0,,,,,3302.8583984375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.444881889763706,,0.006108999999980824,
297.492638,0.0,,,1.1662206426734865,,0.15625,,-0.0,-1.0,-0.0,3.1668496613890964,0.0,,0.0,,,,,,,1.0,,0.28125,,,0.0,0.0,0.125,,-0.003418073058128357,0.11061406135559082,1.0,0.0,0.0,0.0,,-3.2236284488283804,0.0,,,,,,,,,,,,0.0,0.010284737683832645,0.012788868021199995,0.0,-16.667470184626055,,,,,-1.1428570747375488,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.62834051700356,,,0.0,1.0,-0.10798293862939831,1.0,,,,0.0,,-0.7890767568067172,0.0,,0.0,1.0,,,0.1875,,,,,0.5714284777641296,,,-16.68056755230023,0.0,,,,0.0,,
297.503003,,72.14404296875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019935999999972864,,7.186872197315097,0.0,,,,2.0,,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.444881889763706,,0.006686999999999443,
297.512666,0.0,,,355.7906034896342,,0.15625,,-0.0,-1.0,-0.0,1.490764404849868,0.0,,0.0,,,,,,,1.0,,0.28125,,,0.0,0.0,0.125,,-0.003418073058128357,0.11061406135559082,1.0,0.0,0.0,0.0,,-3.207041564866116,0.0,,,,,,,,,,,,0.0,0.010284737683832645,0.012788868021199995,0.0,-16.679852658130322,,,,,-1.7142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.62834051700356,,,0.0,1.0,-0.062466200960892504,1.0,,,,0.0,,-0.7890767568067172,0.0,,0.0,1.0,,,0.1875,,,,,0.5714284777641296,,,-16.68056755230023,0.0,,,,0.0,,
297.518452,,72.14404296875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020028000000024804,,7.186872197315097,0.0,,,,2.0,,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5433070866140994,,0.010745999999983269,
297.532628,0.0,,,349.4293126690786,,0.15625,,-0.0,-1.0,-0.0,358.2182174702773,0.0,,0.0,,,,,,,1.0,,0.15625,,,0.0,0.0,0.03125,,-0.003418073058128357,0.11061406135559082,1.0,0.0,0.0,0.0,,-3.206541931276671,0.0,,,,,,,,,,,,0.0,0.003418073058128357,0.012788868021199995,0.0,-16.705529733344,,,,,-0.5714284777641296,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.62834051700356,,,0.0,1.0,-0.054379318581338064,1.0,,,,0.0,,-0.7890767568067172,0.0,,0.0,1.0,,,0.1875,,,,,0.5714284777641296,,,-16.68056755230023,0.0,,,,0.0,,
297.538504,,60.71533203125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019961999999964064,,7.186872197315097,0.0,,,,2.0,,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5236220472440207,,0.00607699999994793,
297.552672,0.0,,,357.3659114360964,,0.15625,,-0.0,-1.0,-0.0,358.1926291278977,0.0,,0.0,,,,,,,1.0,,0.1875,,,0.0,0.0,0.15625,,0.0,0.11061406135559082,1.0,0.0,0.0,0.0,,-3.2157907316389345,0.0,,,,,,,,,,,,0.0,0.003418073058128357,0.012788868021199995,0.0,-16.69920286496793,,,,,-0.5714284777641296,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.62834051700356,,,0.0,1.0,-0.13299336335710973,1.0,,,,0.0,,-0.7890767568067172,0.0,,0.0,1.0,,,0.15625,,,,,0.5714284777641296,,,-16.68056755230023,0.0,,,,0.0,,
297.558303,,60.71533203125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,1.0,,,,-5.392284078192119E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020043999999984408,,7.186872197315097,0.0,,,,2.0,,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.503937007873942,,0.006148999999993521,
297.572709,0.0,,,2.536754602013416,,0.0,,-0.0,-1.0,-0.0,359.8641466170762,0.0,,0.0,,,,,,,1.0,,0.1875,,,0.0,0.0,0.15625,,0.0,0.11061406135559082,1.0,0.0,0.0,0.0,,-3.156505623146506,0.0,,,,,,,,,,,,0.0,0.003418073058128357,0.012788868021199995,0.0,-16.683403378814088,,,,,-0.5714284777641296,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.62834051700356,,,0.0,1.0,-0.07715581533362341,1.0,,,,0.0,,-0.7890767568067172,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
