TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
130.145651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,36.0,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5224824547767639,,0.0,,,0.0,0.0,,,,,,,,
130.163058,0.0,,,354.27856041278244,,44.1875,,0.0,,0.0,11.500949006024786,0.0,,0.0,,,,,,0.0,,25.84375,,,0.0,0.0,27.28125,-0.22052675485610962,0.0522310733795166,1.0,0.0,,0.0,,1.0523721569597733,,,,,,,,,,,,,0.0,0.22080141305923462,-1.0,0.0,-802.5721731631888,,,,,51.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.597255275140972,,,0.0,0.0,0.8812118223484342,0.0,,,,,,0.0,,-18.560413175689334,0.0,,0.0,,1.0,,,44.46875,,,,,-37.71427536010742,,,0.0,0.0,,,,0.0,,
130.164449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.0017159999999876163,
130.183111,0.0,,,341.10051091755156,,41.875,,0.0,,0.0,22.56052575278838,0.0,,0.0,,,,,,0.0,,28.6875,,,0.0,0.0,44.8125,-0.21790215373039246,0.0522310733795166,1.0,0.0,,0.0,,0.6997230390563762,,,,,,,,,,,,,0.0,0.22504349052906036,-1.0,0.0,-803.6063469923097,,,,,51.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.597255275140972,,,0.0,0.0,1.3254912501796658,0.0,,,,,,0.0,,-18.560413175689334,0.0,,0.0,,1.0,,,40.1875,,,,,-37.71427536010742,,,0.0,0.0,,,,0.0,,
130.184066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999990107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0016789999999957672,
130.203142,0.0,,,3.6265338153356343,,36.6875,,0.0,,0.0,13.539587012989374,0.0,,0.0,,,,,,0.0,,39.875,,,0.0,0.0,38.5,-0.20767845213413239,0.0522310733795166,1.0,0.0,,0.0,,0.5312165883344699,,,,,,,,,,,,,0.0,0.2231818586587906,-1.0,0.0,-804.3673944078042,,,,,52.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.597255275140972,,,0.0,0.0,1.609436039584685,0.0,,,,,,0.0,,-18.560413175689334,0.0,,0.0,,1.0,,,29.59375,,,,,-37.71427536010742,,,0.0,0.0,,,,0.0,,
130.205155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.001245000000011487,
130.223084,0.0,,,355.31881633645673,,24.53125,,0.0,,0.0,10.108219421172103,0.0,,0.0,,,,,,0.0,,29.3125,,,0.0,0.0,39.375,-0.20804467797279358,0.053019046783447266,1.0,0.0,,0.0,,0.5287310203520859,,,,,,,,,,,,,0.0,0.21744437515735626,-1.0,0.0,-805.2889373169252,,,,,47.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4775995391569845,,,0.0,0.0,2.0795316417009237,0.0,,,,,,0.0,,-14.705836358443133,0.0,,0.0,,1.0,,,25.78125,,,,,-40.57141876220703,,,0.0,0.0,,,,0.0,,
130.224037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941999999986137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905495,,0.002418999999974858,
130.223084,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.243287,0.0,,,357.82295048206083,,28.8125,,0.0,,0.0,345.3982378951404,0.0,,0.0,,,,,,0.0,,37.65625,,,0.0,0.0,39.21875,-0.20133060216903687,0.053019046783447266,1.0,0.0,,0.0,,0.4989085061876197,,,,,,,,,,,,,0.0,0.21637623012065887,-1.0,0.0,-806.101910423189,,,,,47.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4775995391569845,,,0.0,0.0,2.0275420879894246,0.0,,,,,,0.0,,-14.705836358443133,0.0,,0.0,,1.0,,,21.71875,,,,,-40.57141876220703,,,0.0,0.0,,,,0.0,,
130.244227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020203000000009297,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.001239999999995689,
130.263117,0.0,,,2.568893025681352,,22.28125,,0.0,,0.0,10.473021102933977,0.0,,0.0,,,,,,0.0,,28.5,,,0.0,0.0,36.0,-0.20502334833145142,0.053019046783447266,1.0,0.0,,0.0,,0.5596339182154627,,,,,,,,,,,,,0.0,0.2219306081533432,-1.0,0.0,-806.8641761091232,,,,,48.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4775995391569845,,,0.0,0.0,1.791733952455346,0.0,,,,,,0.0,,-14.705836358443133,0.0,,0.0,,1.0,,,16.5625,,,,,-45.14284896850586,,,0.0,0.0,,,,0.0,,
130.26408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019829999999984693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0014809999999840784,
130.283232,0.0,,,354.49621718352256,,36.40625,,0.0,,0.0,343.84036347238504,0.0,,0.0,,,,,,0.0,,45.9375,,,0.0,0.0,42.84375,-0.2233039289712906,0.053019046783447266,1.0,0.0,,0.0,,0.8261511928021015,,,,,,,,,,,,,0.0,0.22653889656066895,-1.0,0.0,-807.6964994553869,,,,,48.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4775995391569845,,,0.0,0.0,1.4105990429231479,0.0,,,,,,0.0,,-14.705836358443133,0.0,,0.0,,1.0,,,42.40625,,,,,-47.428565979003906,,,0.0,0.0,,,,0.0,,
130.284356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000004102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0012530000000197106,
130.296203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,25.625,,,,,,,,,11.94538916015625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.528525710105896,,0.0,,,0.0,0.0,,,,,,,,
130.303456,0.0,,,355.21605011906195,,50.8125,,0.0,,0.0,11.235942169625936,0.0,,0.0,,,,,,0.0,,36.5,,,0.0,0.0,34.59375,-0.21857357025146484,0.053019046783447266,1.0,0.0,,0.0,,0.7663397993165793,,,,,,,,,,,,,0.0,0.21942807734012604,-1.0,0.0,-808.3721226512109,,,,,48.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4775995391569845,,,0.0,0.0,1.3194246225283133,0.0,,,,,,0.0,,-14.705836358443133,0.0,,0.0,,1.0,,,44.8125,,,,,-47.428565979003906,,,0.0,0.0,,,,0.0,,
130.304845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022400000001312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015732,,0.0013889999999889824,
130.323232,0.0,,,10.898965014422819,,35.75,,0.0,,0.0,6.08116267776828,0.0,,0.0,,,,,,0.0,,24.84375,,,0.0,0.0,23.34375,-0.2143009752035141,0.053019046783447266,1.0,0.0,,0.0,,1.536746772570628,,,,,,,,,,,,,0.0,0.20947904884815216,-1.0,0.0,-809.5371934860459,,,,,48.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4775995391569845,,,0.0,0.0,1.0876326420906888,0.0,,,,,,0.0,,-14.705836358443133,0.0,,0.0,,1.0,,,40.34375,,,,,-43.428565979003906,,,0.0,0.0,,,,0.0,,
130.324408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977599999997892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0018139999999959855,
130.343285,0.0,,,335.56586438329896,,38.28125,,0.0,,0.0,355.48098796011107,0.0,,0.0,,,,,,0.0,,13.03125,,,0.0,0.0,12.78125,-0.21185949444770813,0.053019046783447266,1.0,0.0,,0.0,,1.6189928027685696,,,,,,,,,,,,,0.0,0.20047609508037567,-1.0,0.0,-810.6141331929689,,,,,48.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4775995391569845,,,0.0,0.0,1.0324063761439717,0.0,,,,,,0.0,,-14.705836358443133,0.0,,0.0,,1.0,,,43.03125,,,,,-43.428565979003906,,,0.0,0.0,,,,0.0,,
130.344558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000018528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0014869999999973516,
130.363102,0.0,,,340.98701033659955,,39.6875,,0.0,,0.0,10.408883136353133,0.0,,0.0,,,,,,0.0,,19.875,,,0.0,0.0,26.46875,-0.21311074495315552,0.05421948432922363,1.0,0.0,,0.0,,1.4135623613470223,,,,,,,,,,,,,0.0,0.21298867464065552,-1.0,0.0,-811.4968059684634,,,,,52.571441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.407802469437578,,,0.0,0.0,1.0645770438038216,0.0,,,,,,0.0,,-9.751684230401356,0.0,,0.0,,1.0,,,33.1875,,,,,-42.285709381103516,,,0.0,0.0,,,,0.0,,
130.364846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019816999999989093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.001561999999978525,
130.38306,0.0,,,2.4052708027045457,,39.3125,,0.0,,0.0,28.58292921492757,0.0,0.0,0.0,,,,,,0.0,,34.625,116.95296250000001,,0.0,0.0,40.0,-0.2139957845211029,0.05421948432922363,1.0,0.0,,0.0,,1.1034549914507452,,,,,,,,,,,,,0.0,0.21662038564682007,-1.0,0.0,-812.8345101953864,,,,,56.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.407802469437578,,1.0,0.0,0.0,1.3710227362731429,0.0,,,,,,0.0,,-9.751684230401356,0.0,,0.0,,1.0,,,36.09375,,,,,-43.42856979370117,,,0.0,0.0,,,,0.0,,
130.384629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0020320000000140226,
130.403063,0.0,,,354.66983075408007,,37.28125,,0.0,,0.0,18.650137827267574,0.0,,0.0,,,,,,0.0,,31.21875,,,0.0,0.0,32.8125,-0.20813623070716858,0.05421948432922363,1.0,0.0,,0.0,,0.8397286260490415,,,,,,,,,,,,,0.0,0.20957060158252716,-1.0,0.0,-814.4563482019798,,,,,56.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.407802469437578,,,0.0,0.0,1.8800922154124027,0.0,,,,,,0.0,,-9.751684230401356,0.0,,0.0,,1.0,,,32.40625,,,,,-43.42856979370117,,,0.0,0.0,,,,0.0,,
130.404091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125966,,0.0018450000000029831,
130.423093,0.0,,,22.31895298338362,,27.34375,,0.0,,0.0,13.4802698771165,0.0,,0.0,,,,,,0.0,,22.59375,,,0.0,0.0,24.625,-0.2054506093263626,0.05421948432922363,1.0,0.0,,0.0,,0.6782165936714512,,,,,,,,,,,,,0.0,0.2060914933681488,-1.0,0.0,-816.1841312295621,,,,,51.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.407802469437578,,,0.0,0.0,2.2993034194859487,0.0,,,,,,0.0,,-9.751684230401356,0.0,,0.0,,1.0,,,31.375,,,,,-45.142860412597656,,,0.0,0.0,,,,0.0,,
130.424158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125966,,0.0013209999999901356,
130.443116,0.0,,,8.9798025909394,,21.15625,,0.0,,0.0,9.303307811223155,0.0,,0.0,,,,,,0.0,,25.4375,,,0.0,0.0,31.25,-0.20184941589832306,0.05421948432922363,1.0,0.0,,0.0,,0.802662221470759,,,,,,,,,,,,,0.0,0.21063874661922455,-1.0,0.0,-817.5632342368151,,,,,53.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.407802469437578,,,0.0,0.0,2.427319760140703,0.0,,,,,,0.0,,-9.751684230401356,0.0,,0.0,,1.0,,,23.71875,,,,,-48.57143020629883,,,0.0,0.0,,,,0.0,,
130.444142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0013690000000110558,
130.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,26.125,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5330372452735901,,0.0,,,0.0,0.0,,,,,,,,
130.463059,0.0,,,352.99367380787277,,25.1875,,0.0,,0.0,336.36307916636827,0.0,,0.0,,,,,,0.0,,29.34375,,,0.0,0.0,30.78125,-0.19983519613742828,0.05421948432922363,1.0,0.0,,0.0,,0.8464676157615437,,,,,,,,,,,,,0.0,0.21256141364574432,-1.0,0.0,-818.4400948326393,,,,,53.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.407802469437578,,,0.0,0.0,2.3919931917317734,0.0,,,,,,0.0,,-9.751684230401356,0.0,,0.0,,1.0,,,19.1875,,,,,-48.57143020629883,,,0.0,0.0,,,,0.0,,
130.464112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942999999983613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960628,,0.0013219999999876109,
130.483402,0.0,,,351.43475155891826,,15.59375,,0.0,,0.0,305.55667340947474,0.0,,0.0,,,,,,0.0,,36.375,,,0.0,0.0,41.34375,-0.19623401761054993,0.05421948432922363,1.0,0.0,,0.0,,0.9092612328380916,,,,,,,,,,,,,0.0,0.2154301553964615,-1.0,0.0,-819.4580516602215,,,,,56.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.407802469437578,,,0.0,0.0,1.921505948652423,0.0,,,,,,0.0,,-9.751684230401356,0.0,,0.0,,1.0,,,17.46875,,,,,-51.4285774230957,,,0.0,0.0,,,,0.0,,
130.484511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020343000000025313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0013530000000230302,
130.503047,0.0,,,11.956370272293407,,23.5,,0.0,,0.0,338.48421861644846,0.0,,0.0,,,,,,0.0,,40.25,,,0.0,0.0,44.34375,-0.21253089606761932,0.05421948432922363,1.0,0.0,,0.0,,1.015371673552425,,,,,,,,,,,,,0.0,0.2220526784658432,-1.0,0.0,-820.4649154871445,,,,,56.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.407802469437578,,,0.0,0.0,1.318300637540726,0.0,,,,,,0.0,,-9.751684230401356,0.0,,0.0,,1.0,,,20.4375,,,,,-53.142860412597656,,,0.0,0.0,,,,0.0,,
130.504071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019644999999997026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0014119999999877564,
130.523065,0.0,,,350.35973708960256,,46.6875,,0.0,,0.0,358.2795505975441,0.0,,0.0,,,,,,0.0,,39.75,,,0.0,0.0,43.09375,-0.21695607900619507,0.051642656326293945,1.0,0.0,,0.0,,0.9210103646099818,,,,,,,,,,,,,0.0,0.21735282242298126,-1.0,0.0,-821.5887585169246,,,,,56.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.723181754793166,,,0.0,0.0,1.1020180911830875,0.0,,,,,,0.0,,6.699101339730999,0.0,,0.0,,1.0,,,45.65625,,,,,-53.142860412597656,,,0.0,0.0,,,,0.0,,
130.524087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.0013029999999787378,
130.523065,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.54313,0.0,,,28.92182251395778,,35.75,,0.0,,0.0,15.329915476839933,0.0,,0.0,,,,,,0.0,,28.90625,,,0.0,0.0,20.625,-0.21018096804618835,0.051642656326293945,1.0,0.0,,0.0,,1.9556383176690495,,,,,,,,,,,,,0.0,0.19974364340305328,-1.0,0.0,-822.6997555235179,,,,,56.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.723181754793166,,,0.0,0.0,0.8031648846131206,0.0,,,,,,0.0,,6.699101339730999,0.0,,0.0,,1.0,,,41.96875,,,,,-49.71429443359375,,,0.0,0.0,,,,0.0,,
130.544481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0013209999999901356,
130.563079,0.0,,,357.04548006810865,,24.09375,,0.0,,0.0,357.4504974200682,0.0,,0.0,,,,,,0.0,,13.375,,,0.0,0.0,12.8125,-0.20773948729038239,0.051642656326293945,1.0,0.0,,0.0,,1.9191960690920842,,,,,,,,,,,,,0.0,0.19656972587108612,-1.0,0.0,-823.5903462793418,,,,,61.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.723181754793166,,,0.0,0.0,0.7854950427416231,0.0,,,,,,0.0,,6.699101339730999,0.0,,0.0,,1.0,,,38.78125,,,,,-51.428585052490234,,,0.0,0.0,,,,0.0,,
130.564423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.001642000000003918,
130.583099,0.0,,,352.3540490012678,,30.53125,,0.0,,0.0,6.719278720536897,0.0,,0.0,,,,,,0.0,,17.4375,,,0.0,0.0,17.40625,-0.2059389054775238,0.051642656326293945,1.0,0.0,,0.0,,1.994832516875124,,,,,,,,,,,,,0.0,0.20795312523841858,-1.0,0.0,-824.9161069659352,,,,,61.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.723181754793166,,,0.0,0.0,0.958422654501338,0.0,,,,,,0.0,,6.699101339730999,0.0,,0.0,,1.0,,,37.59375,,,,,-51.428585052490234,,,0.0,0.0,,,,0.0,,
