TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
636.119578,0.0,0.0,358.79951641161085,0.0,0.0,,0.0,,0.0,359.8079362505484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07733011245727539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016515000000026703,-1.1433383598993545,0.0,,,0.0,8.799212598425047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61904907332486,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011474999999904867,1.0,,0.0,6.571476469583664,,8.799212598425047,,0.0,0.0,0.0,-0.06652534587829505,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.137766,0.0,0.0,358.99491706877154,0.0,0.0,,0.0,,0.0,0.14357605056908165,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07733011245727539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018188000000009197,-1.1430971580190077,0.0,,,0.0,8.799212598425047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62591790592556,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00956399999995483,1.0,,0.0,6.571476469583664,,8.799212598425047,,0.0,0.0,0.0,-0.06308666814867103,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.153269,0.0,0.0,359.1870094823263,0.0,0.0,,0.0,,0.0,359.9521785502032,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07733011245727539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01550299999996696,-1.1413972158422825,0.0,,,0.0,8.818897637795125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63333705794018,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00990999999999076,1.0,,0.0,6.571476469583664,,8.818897637795125,,0.0,0.0,0.0,-0.05972312542122676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.170275,0.0,0.0,359.1370352361912,0.0,0.0,,0.0,,0.0,0.1438221601317634,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07733011245727539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017005999999923915,-1.1394046818562684,0.0,,,0.0,8.759842519684888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64062755024786,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010124000000018896,1.0,,0.0,6.571476469583664,,8.759842519684888,,0.0,0.0,0.0,-0.05736547836174965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.186145,0.0,0.0,358.89922356658747,0.0,0.0,,0.0,,0.0,359.76071473634875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07733011245727539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015870000000063555,-1.1396848421933476,0.0,,,0.0,8.779527559054966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64637282284855,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011367999999947642,1.0,,0.0,6.571476469583664,,8.779527559054966,,0.0,0.0,0.0,-0.057363131929619705,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.203854,0.0,0.0,358.99407371247025,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07733011245727539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017708999999968,-1.14402617470631,0.0,,,0.0,8.838582677165203,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65850826443584,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00955799999996998,1.0,,0.0,6.571476469583664,,8.838582677165203,,0.0,0.0,0.0,-0.05626369382678892,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.218612,0.0,0.0,359.1377551582993,0.0,0.0,,0.0,,0.0,0.09580140175656053,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447535514831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014758000000028915,-1.144783492317667,0.0,,,0.0,8.818897637795125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6631526728363,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00866099999996095,1.0,,0.0,5.482177027238982,,8.818897637795125,,0.0,0.0,0.0,-0.05447074314890888,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.234525,0.0,0.0,358.9461844944594,0.0,0.0,,0.0,-1.0,0.0,0.09579604546882932,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.0447535514831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01591299999995499,-1.1433282914312877,0.0,0.0,,0.0,8.838582677165203,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67753748670683,-0.0,12.65,-0.0,89.54346958590095,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.416574462890624,0.036485000000084256,1.0,,0.0,5.482177027238982,,8.838582677165203,1.0,0.0,0.0,0.0,-0.05238680937927458,0.0,-1.0,0.0,0.377197265625,413.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.5024335980415344,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
636.277201,0.0,0.0,359.1355969488519,0.0,0.0,,0.0,,0.0,0.28812460718558464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447535514831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04267600000002858,-1.1467158413503356,0.0,,,0.0,8.85826771653528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69247689549798,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010390000000029431,1.0,,0.0,5.482177027238982,,8.85826771653528,,0.0,0.0,0.0,-0.05434461543028924,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.294493,0.0,0.0,358.9461833896306,0.0,0.0,,0.0,,0.0,359.95210186159295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447535514831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017291999999997643,-1.1477255070719492,0.0,,,0.0,8.818897637795123,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69830198780566,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00991399999998066,1.0,,0.0,5.482177027238982,,8.818897637795123,,0.0,0.0,0.0,-0.0556744024779743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.312644,0.0,0.0,358.8973755742883,0.0,0.0,,0.0,,0.0,0.14381184043898412,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0428919792175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018150999999988926,-1.148158098927967,0.0,,,0.0,8.779527559054966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70515288011332,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00953900000001795,1.0,,0.0,7.568841874280435,,8.779527559054966,,0.0,0.0,0.0,-0.05669123354003677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.330327,0.0,0.0,359.08833529814564,0.0,0.0,,0.0,,0.0,0.04798032936199395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0428919792175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017683000000033644,-1.1442237707906486,0.0,,,0.0,8.759842519684888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71442398199365,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008099000000015621,1.0,,0.0,7.568841874280435,,8.759842519684888,,0.0,0.0,0.0,-0.05237800065446633,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.345045,0.0,0.0,358.8035201609671,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0428919792175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014718000000016218,-1.14357539771945,0.0,,,0.0,8.74015748031481,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72205604892892,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011210000000005493,1.0,,0.0,7.568841874280435,,8.74015748031481,,0.0,0.0,0.0,-0.05308948571233953,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.362516,0.0,0.0,358.9426478965251,0.0,0.0,,0.0,,0.0,359.9519411845771,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0428919792175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01747100000000046,-1.144916754285312,0.0,,,0.0,8.759842519684888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7314458104918,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02058599999998023,1.0,,0.0,7.568841874280435,,8.759842519684888,,0.0,0.0,0.0,-0.053575310281216905,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.388742,0.0,0.0,358.94881953401784,0.0,0.0,,0.0,,0.0,0.04777825163812344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0428919792175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026225999999951455,-1.1454226274439796,0.0,,,0.0,8.759842519684888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74433914553457,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0063300000000481305,1.0,,0.0,7.568841874280435,,8.759842519684888,,0.0,0.0,0.0,-0.05583231339081923,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.400224,0.0,0.0,358.94881953401784,0.0,0.0,,0.0,,0.0,359.95222166616327,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0428919792175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01148200000000088,-1.1445801410383099,0.0,,,0.0,8.74015748031481,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74839735393505,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007611999999994623,1.0,,0.0,7.568841874280435,,8.74015748031481,,0.0,0.0,0.0,-0.055960157366870815,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.415063,0.0,0.0,358.8055257612904,0.0,0.0,,0.0,,0.0,359.76112169876785,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0428919792175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014839000000051783,-1.1460446197695575,0.0,,,0.0,8.759842519684888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75759351161513,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009328999999979715,1.0,,0.0,7.568841874280435,,8.759842519684888,,0.0,0.0,0.0,-0.057980465638031,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.431249,0.0,0.0,358.8992143497264,0.0,0.0,,0.0,-1.0,0.0,359.952142614404,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.0428919792175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016185999999947853,-1.1428603720316697,0.0,0.0,,0.0,8.74015748031481,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7688459284405,-0.0,12.65,-0.0,89.32063524453476,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.429139404296874,0.01975500000003194,1.0,,0.0,7.568841874280435,,8.74015748031481,1.0,0.0,0.0,0.0,-0.052436935677404345,0.0,-1.0,0.0,0.377197265625,296.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.500260591506958,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
636.455023,0.0,0.0,359.13921240128036,0.0,0.0,,0.0,,0.0,359.61743923714647,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0428919792175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02377400000000307,-1.1416736190122032,0.0,,,0.0,8.779527559054968,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77555068612058,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007254999999986467,1.0,,0.0,7.568841874280435,,8.779527559054968,,0.0,0.0,0.0,-0.052598257350170034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.468781,0.0,0.0,358.9444315574361,0.0,0.0,,0.0,,0.0,359.71213271145365,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043670654296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013758000000052562,-1.1410810115448673,0.0,,,0.0,8.858267716535282,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78056833960042,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009208999999941625,1.0,,0.0,6.826022283052707,,8.858267716535282,,0.0,0.0,0.0,-0.0563999478310233,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.4927070000001,0.0,0.0,359.1399409491366,0.0,0.0,,0.0,,0.0,359.52220178552847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043670654296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023925999999960368,-1.1446207358728688,0.0,,,0.0,8.858267716535282,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79265119642578,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009192999999982021,1.0,,0.0,6.826022283052707,,8.858267716535282,,0.0,0.0,0.0,-0.055949411168706796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.508856,0.0,0.0,358.85233479129363,0.0,0.0,,0.0,,0.0,359.7609183108161,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043670654296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01614900000004127,-1.1457485560624534,0.0,,,0.0,8.799212598425047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80165223410586,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009050999999999476,1.0,,0.0,6.826022283052707,,8.799212598425047,,0.0,0.0,0.0,-0.06180730773919958,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.523678,0.0,0.0,358.8983076627644,0.0,0.0,,0.0,,0.0,0.28738147531989566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043670654296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014821999999981017,-1.1476975025290967,0.0,,,0.0,8.75984251968489,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80845509715837,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011273999999957596,1.0,,0.0,6.826022283052707,,8.75984251968489,,0.0,0.0,0.0,-0.06059876065028722,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.540869,0.0,0.0,358.85041255143324,0.0,0.0,,0.0,,0.0,359.8084145213102,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043670654296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01719100000002527,-1.1486026525171222,0.0,,,0.0,8.77952755905497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81476940021085,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01028699999994842,1.0,,0.0,6.826022283052707,,8.77952755905497,,0.0,0.0,0.0,-0.05994639700043633,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.557509,0.0,0.0,358.9010512168969,0.0,0.0,,0.0,,0.0,359.9044449759917,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043670654296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016639999999938482,-1.1508794042951445,0.0,,,0.0,8.740157480314812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82264671789095,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008696999999983746,1.0,,0.0,6.826022283052707,,8.740157480314812,,0.0,0.0,0.0,-0.06308747191911218,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.572862,0.0,0.0,359.04116962725715,0.0,0.0,,0.0,,0.0,0.19175746547990064,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043670654296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015353000000004613,-1.152016789252931,0.0,,,0.0,8.740157480314812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82773897019862,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010642999999959102,1.0,,0.0,6.826022283052707,,8.740157480314812,,0.0,0.0,0.0,-0.06302719839978632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.610896,0.0,0.0,358.9915503301114,0.0,0.0,,0.0,,0.0,0.19207607806860755,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043670654296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03803400000003876,-1.1539237657014638,0.0,,,0.0,8.77952755905497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84306200946601,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011466999999925065,1.0,,0.0,6.826022283052707,,8.77952755905497,,0.0,0.0,0.0,-0.05968868151052352,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
636.627777,0.0,0.0,358.75359427037466,0.0,0.0,,0.0,-1.0,0.0,359.9520650143875,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.87773750000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.04387640953063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016881000000012136,-1.1521314133416933,0.0,0.0,,0.0,8.759842519684891,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85847347408135,-0.0,12.6,-0.0,89.32063524453476,0.0,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.416574462890624,0.01945699999998851,1.0,,0.0,6.614432105268138,,8.759842519684891,1.0,0.0,0.0,0.0,-0.05854208390425249,0.0,-1.0,0.0,0.380615234375,121.0,0.0,0.0,0.0,0.0,0.0,0.451416015625,1.0,0.49873265624046326,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
