TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
290.041075,0.0,26.0,0.935643479244254,0.0,0.0,0.21875,,0.0625,-1.0,0.0,0.9876286858479175,0.25,-0.0,13.84375,-7.9575252269171415,8.84375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.0625,33.297724162499996,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.04937895014882088,0.048651695251464844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9765625,0.03143899999997757,9.623163760585685,0.0,0.0,,0.0,8.622047244094533,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.049684133380651474,1.881517527576851E-5,0.0,-1365.65315165046,8.571433067321777,12.015625,11.95,82.04247477308286,0.0,,0.0,0.177001953125,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.020879000000036285,1.0,,0.5,8.093065436393772,8.622047244094533,0.0,1.0,8.236698779500419,0.0,0.0,0.0,0.385498046875,177.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.49616947770118713,0.375,0.0,0.0,0.0,1.0,13.14285945892334,1.0,0.0,-1179.7939986087395,0.0,1.0,14.9375,0.0,
290.068275,0.0,26.0,359.4708094327042,0.0,0.0,0.03125,,0.07506877556443214,-1.0,0.0,3.273092800680357,0.25,-0.0,11.40625,-6.1087374137999575,8.84375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.0,33.160395075,-18.90081907322549,2.0,0.0,0.0,3.0,0.0625,0.06988738477230072,0.048651695251464844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9453125,0.027200000000050295,9.372211173294142,0.0,0.0,,0.0,8.720472440944928,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.06909390538930893,1.4268099570007622E-5,0.0,-1365.5966425687993,8.571433067321777,12.0234375,12.0,83.89126258620004,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.02362199999998893,1.0,,0.5,8.093065436393772,8.720472440944928,0.0,1.0,8.07388486966,0.0,0.0,0.0,0.391845703125,282.0,0.0,0.0,1.0,0.0,0.43310546875,1.0,0.5113533735275269,22.6875,0.0,0.0,0.0,1.0,10.285715103149414,1.0,0.0,-1179.7939986087395,0.0,1.0,14.46875,0.0,
290.100305,0.0,26.0,351.16132007112554,0.0,0.0,25.59375,,0.21342099085450172,-1.0,0.0,2.3108080772280433,0.25,-0.0,13.1875,-2.341645462199139,8.8125,5.0,0.0,0.0,0.0,0.0,,,0.0,,7.4375,29.875,33.297724162499996,-18.90081907322549,2.0,0.0,0.0,3.0,26.53125,0.08572649210691452,0.048651695251464844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7890625,0.032029999999963366,8.856813551750466,0.0,0.0,,0.0,8.66141732283469,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.08651997148990631,1.881517527576851E-5,0.0,-1365.5582725246484,11.428570747375488,11.8359375,11.95,87.65835453780086,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.01785499999999729,1.0,,0.5,8.093065436393772,8.66141732283469,0.0,1.0,7.9475918790696385,0.0,0.0,0.0,0.391845703125,234.0,0.0,0.0,1.0,0.0,0.43310546875,1.0,0.4907694160938263,17.4375,0.0,0.0,0.0,1.0,6.285714626312256,1.0,0.0,-1179.7939986087395,0.0,1.0,18.21875,0.0,
290.124777,0.0,26.0,341.3660138369696,0.0,0.0,18.25,,0.2786710895597935,-1.0,0.0,358.23070550503485,0.25,-0.0,12.53125,0.5177188568032136,8.71875,5.0,0.0,0.0,0.0,0.0,,,0.0,,38.78125,30.1875,33.435053249999996,-18.90081907322549,2.0,0.0,0.0,3.0,57.21875,0.29041412472724915,0.048651695251464844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.734375,0.024472000000002936,8.369408788468904,0.0,0.0,,0.0,8.622047244094533,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.29068881273269653,1.881517527576851E-5,0.0,-1365.6056298429876,11.428570747375488,10.96875,10.4,90.51771885680321,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.02205500000002303,1.0,,0.5,8.093065436393772,8.622047244094533,0.0,1.0,7.729414148944077,0.0,0.0,0.0,0.391845703125,100.0,0.0,0.0,1.0,0.0,0.43310546875,1.0,0.5717154145240784,49.40625,0.0,0.0,0.0,1.0,3.4285736083984375,1.0,0.0,-1179.7939986087395,0.0,1.0,17.9375,0.0,
290.161739,0.0,26.0,333.4285776211992,0.0,0.0,47.09375,,0.2786710895597935,-1.0,0.0,3.4135531443298124,0.25,-0.0,10.625,-7.869075551790502,7.96875,5.0,0.0,0.0,0.0,0.0,,,0.0,,62.1875,29.71875,33.297724162499996,-18.90081907322549,2.0,0.0,0.0,3.0,62.125,0.40818506479263306,0.048651695251464844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9140625,0.036962000000016815,6.754822080202175,0.0,0.0,,0.0,8.66141732283469,0.0,0.0,,,,0.0,0.0,32.375,0.0,0.3669240474700928,1.881517527576851E-5,0.0,-1365.6680724278474,18.857145309448242,9.9609375,10.05,82.1309244482095,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.025797000000011394,1.0,,0.5,8.093065436393772,8.66141732283469,0.0,1.0,7.534704351074686,0.0,0.0,0.0,0.391845703125,205.0,0.0,0.0,1.0,0.0,0.43310546875,1.0,0.4736712872982025,50.0625,0.0,0.0,0.0,1.0,5.142856121063232,1.0,0.0,-1179.7939986087395,0.0,1.0,15.5625,0.0,
290.194253,0.0,26.0,337.3551959837575,0.0,0.0,42.53125,,0.2234039306640625,-1.0,0.0,0.967179528484246,0.25,-0.0,11.125,18.970407808486556,7.0625,5.0,0.0,0.0,0.0,0.0,,,0.0,,33.875,29.84375,33.435053249999996,-18.90081907322549,2.0,0.0,0.0,3.0,38.75,0.40879544615745544,0.05025601387023926,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9296875,0.03251399999999194,5.760640098625015,0.0,0.0,,0.0,8.66141732283469,0.0,0.0,,,,0.0,0.0,32.375,0.0,0.4298532009124756,1.881517527576851E-5,0.0,-1365.725809379495,25.714284896850586,9.921875,9.850000000000001,108.97040780848656,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.022800000000017917,1.0,,0.5,6.939822827284731,8.66141732283469,0.0,1.0,7.333867031038371,0.0,0.0,0.0,0.391845703125,310.0,0.0,0.0,1.0,0.0,0.43310546875,1.0,0.49004027247428894,41.09375,0.0,0.0,0.0,1.0,13.71428394317627,1.0,0.0,-1179.7939986087395,0.0,1.0,13.9375,0.0,
290.224785,0.0,26.0,334.95903413141417,0.0,0.0,55.625,,0.019775390625,-1.0,0.0,1.5668208662055612,0.25,-0.0,10.375,-37.23483398157467,7.8125,5.0,0.0,0.0,0.0,0.0,,,0.0,,39.1875,29.84375,33.52660597500001,-18.90081907322549,2.0,0.0,0.0,3.0,26.78125,0.29126864671707153,0.05025601387023926,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.8359375,0.030531999999993786,4.832098282312971,0.0,0.0,,0.0,8.720472440944928,0.0,0.0,,,,0.0,0.0,87.75,0.0,0.3006378412246704,1.881517527576851E-5,0.0,-1365.745850455441,34.85714340209961,10.6796875,11.0,52.76516601842533,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.023392999999998665,1.0,,0.5,6.939822827284731,8.720472440944928,0.0,1.0,7.091686107024079,0.0,0.0,0.0,0.391845703125,100.0,0.0,0.0,1.0,0.0,0.43310546875,1.0,0.5532290935516357,39.0625,0.0,0.0,0.0,1.0,24.571426391601562,1.0,0.0,-1179.7939986087395,0.0,1.0,16.8125,0.0,
290.254482,0.0,26.0,347.86001613047813,0.0,0.0,34.03125,,0.0030174851417541504,-1.0,0.0,1.5122510577088402,0.25,-0.0,11.71875,-26.433939782330782,8.9375,5.0,0.0,0.0,0.0,0.0,,,0.0,,27.34375,29.625,33.343500524999996,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.02139347605407238,0.05025601387023926,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.046875,0.029696999999998752,4.288825475246508,0.0,0.0,,0.0,8.68110236220477,0.0,0.0,,,,0.0,0.0,87.75,0.0,0.022003846243023872,1.4268099570007622E-5,0.0,-1365.8032872238898,43.42857360839844,11.6484375,11.5,63.56606021766922,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.024230999999986125,1.0,,0.5,6.939822827284731,8.68110236220477,0.0,1.0,6.971540767515708,0.0,0.0,0.0,0.391845703125,205.0,0.0,0.0,1.0,0.0,0.43310546875,1.0,0.49593788385391235,30.25,0.0,0.0,0.0,1.0,34.28571319580078,1.0,0.0,-1179.7939986087395,0.0,1.0,15.5,0.0,
290.288155,0.0,26.0,4.587250004156031,0.0,0.0,0.15625,,0.0,-1.0,0.0,355.7217317362646,0.25,-0.0,15.875,-34.2157021324374,9.59375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,29.875,33.52660597500001,-18.90081907322549,2.0,0.0,0.0,3.0,0.125,0.003265480510890484,0.05025601387023926,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9140625,0.0336730000000216,4.406808327972464,0.0,0.0,,0.0,8.641732283464613,0.0,0.0,,,,0.0,0.0,36.5,0.0,0.0032959990203380585,1.881517527576851E-5,0.0,-1365.8854850639377,43.42857360839844,11.9296875,11.9,55.7842978675626,0.0,,0.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.02115899999995463,1.0,,0.5,6.939822827284731,8.641732283464613,0.0,1.0,6.6651314924511205,0.0,0.0,0.0,0.389404296875,310.0,0.0,0.0,1.0,0.0,0.431640625,1.0,0.5202107429504395,0.15625,0.0,0.0,0.0,1.0,39.999996185302734,1.0,0.0,-1179.7939986087395,0.0,1.0,15.71875,0.0,
290.318154,0.0,26.0,1.7497689635192724,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8747824812854555,0.25,-0.0,11.25,-24.471620533704893,9.9375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.9375,33.66393506250001,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.05025601387023926,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9296875,0.02999899999997524,5.396543755229551,0.0,0.0,,0.0,8.740157480315006,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,1.881517527576851E-5,0.0,-1365.9389334760008,44.0,11.9765625,12.05,65.5283794662951,0.0,,0.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.032581999999990785,1.0,,0.5,6.939822827284731,8.740157480315006,0.0,1.0,6.18681425658765,0.0,0.0,0.0,0.389404296875,72.0,0.0,0.0,1.0,0.0,0.431640625,1.0,0.497127890586853,0.0,0.0,0.0,0.0,1.0,40.5714225769043,1.0,0.0,-1179.7939986087395,0.0,1.0,14.0,0.0,
290.356777,0.0,26.0,358.1920116128938,0.0,0.0,0.0,,0.0,-1.0,0.0,5.122193407247056,0.25,-0.0,15.90625,-7.125016348901795,9.3125,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.9375,33.6181587,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04971051216125488,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.953125,0.038623000000029606,5.610037864863769,0.0,0.0,,0.0,8.799212598425243,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,1.881517527576851E-5,0.0,-1365.9264875356341,49.142860412597656,11.9609375,12.0,82.8749836510982,0.0,,0.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.014420999999970263,1.0,,0.5,6.57314483534635,8.799212598425243,0.0,1.0,6.047204958276031,0.0,0.0,0.0,0.389404296875,177.0,0.0,0.0,1.0,0.0,0.431640625,1.0,0.5544805526733398,0.0,0.0,0.0,0.0,1.0,46.85714340209961,1.0,0.0,-1179.7939986087395,0.0,1.0,16.34375,0.0,
290.376071,0.0,26.0,17.706222492001817,0.0,0.0,0.0,,0.0,-1.0,0.0,356.28854825744554,0.25,-0.0,13.8125,-8.781162734385461,9.03125,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.0625,33.709711425,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04971051216125488,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.953125,0.019294000000002143,5.739564970254799,0.0,0.0,,0.0,8.897637795275635,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,1.881517527576851E-5,0.0,-1365.8838902454754,52.0,12.0,12.0,81.21883726561454,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.016769999999951324,1.0,,0.5,6.57314483534635,8.897637795275635,0.0,1.0,5.8922843840260555,0.0,0.0,0.0,0.38134765625,282.0,0.0,0.0,1.0,0.0,0.443359375,1.0,0.5537900924682617,0.0,0.0,0.0,0.0,1.0,51.4285774230957,1.0,0.0,-1179.7939986087395,0.0,1.0,16.34375,0.0,
290.397605,0.0,26.0,10.186691030360677,0.0,0.0,0.0,,-9.004838074326394E-4,-1.0,0.0,1.751214333525254,0.25,-0.0,14.9375,-1.7489460445542306,8.9375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.90625,33.66393506250001,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04971051216125488,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.021533999999974185,5.679753752327743,0.0,0.0,,0.0,8.838582677165398,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,1.881517527576851E-5,0.0,-1365.8382708760982,52.0,12.0234375,12.0,88.25105395544577,0.0,,0.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.014387999999996737,1.0,,0.5,6.57314483534635,8.838582677165398,0.0,1.0,5.750709499107642,0.0,0.0,0.0,0.3876953125,387.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.5153270363807678,0.0,0.0,0.0,0.0,1.0,51.4285774230957,1.0,0.0,-1179.7939986087395,0.0,1.0,17.09375,0.0,
290.416273,0.0,26.0,8.000129555144591,0.0,0.0,0.0,,-0.007204304699274061,-1.0,0.0,359.52154478108736,0.25,-0.0,12.78125,5.463842813236653,8.9375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.90625,33.709711425,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04971051216125488,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0078125,0.018667999999991025,5.393192004269896,0.0,0.0,,0.0,8.700787401574846,0.0,0.0,,,,0.0,0.0,7.75,0.0,-9.765923023223877E-4,1.881517527576851E-5,0.0,-1365.7279583315315,52.5714225769043,12.0234375,12.0,95.46384281323665,0.0,,0.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.02507300000002033,1.0,,0.5,6.57314483534635,8.700787401574846,0.0,1.0,5.578194760558381,0.0,0.0,0.0,0.3876953125,5.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.542700469493866,0.0,0.0,0.0,0.0,1.0,53.142860412597656,1.0,0.0,-1179.7939986087395,0.0,1.0,15.34375,0.0,
290.445337,0.0,26.0,28.962619802119217,0.0,0.0,0.0,,-0.020405632422381664,-1.0,0.0,359.05257176591203,0.25,-0.0,14.65625,-0.25464623227284733,8.90625,5.0,0.0,0.0,0.0,0.0,,,0.0,,3.34375,29.75,33.709711425,-18.90081907322549,2.0,0.0,0.0,3.0,2.6875,-0.007721182890236378,0.04971051216125488,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9375,0.029064000000005308,5.810953930661023,0.0,0.0,,0.0,8.720472440944924,0.0,0.0,,,,0.0,0.0,7.75,0.0,-0.00787377543747425,1.881517527576851E-5,0.0,-1365.5799792813725,49.14284896850586,11.9921875,12.05,89.74535376772715,0.0,,0.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.01633500000002641,1.0,,0.5,6.57314483534635,8.720472440944924,0.0,1.0,5.332289418120694,0.0,0.0,0.0,0.3876953125,110.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.5015101432800293,0.0,0.0,0.0,0.0,1.0,51.42856979370117,1.0,0.0,-1179.7939986087395,0.0,1.0,14.75,0.0,
290.468377,0.0,26.0,40.19209118333626,0.0,0.0,0.21875,,-0.05322362985878222,-1.0,0.0,6.80872213179787,0.25,-0.0,11.53125,-7.949359169746941,8.90625,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.8125,30.15625,33.80126415,-18.90081907322549,2.0,0.0,0.0,3.0,0.3125,-0.02209540084004402,0.04971051216125488,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9375,0.02303999999998041,6.314490805248198,0.0,0.0,78.0,0.0,8.759842519685082,0.0,0.0,,,,0.0,0.0,7.625,0.0,-0.022827845066785812,1.881517527576851E-5,0.0,-1365.5311286628132,49.14284896850586,11.984375,12.05,82.05064083025306,0.0,67.93396234645449,0.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.025103999999998905,1.0,84.2,0.5,6.57314483534635,8.759842519685082,0.0,1.0,5.285031326061956,0.0,0.0,0.0,0.3876953125,218.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.5413423180580139,0.4375,0.0,0.0,0.0,1.0,45.14286422729492,1.0,0.0,-1179.7939986087395,0.0,1.0,18.875,0.0,
290.500369,0.0,26.0,9.272141737024612,0.0,0.0,0.25,,-0.06449187531024328,-1.0,0.0,358.20464874170557,0.25,-0.0,11.09375,-0.2741403937332194,8.90625,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.375,30.03125,33.80126415,-18.90081907322549,2.0,0.0,0.0,3.0,18.5625,-0.05899227783083916,0.048281192779541016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9296875,0.03199200000000246,6.762466823476926,0.0,0.0,,0.0,8.700787401574846,0.0,0.0,,,,0.0,0.0,7.625,0.0,-0.060701314359903336,1.881517527576851E-5,0.0,-1365.5395901786624,41.71427536010742,11.9765625,11.95,89.72585960626678,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.021967000000017833,1.0,,0.5,6.548494220912133,8.700787401574846,0.0,1.0,5.228275968592978,0.0,0.0,0.0,0.391845703125,323.0,0.0,0.0,1.0,0.0,0.43310546875,1.0,0.5335808396339417,0.46875,0.0,0.0,0.0,1.0,45.14286422729492,1.0,0.0,-1179.7939986087395,0.0,1.0,17.34375,0.0,
290.528386,0.0,26.0,3.3574178289962098,0.0,0.0,20.1875,,-0.06449187531024328,-1.0,0.0,359.2543129223905,0.0,-0.0,12.21875,-2.648805759458625,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,23.875,29.9375,33.9843696,-18.90081907322549,2.0,0.0,0.0,3.0,22.65625,-0.07202368229627609,0.048281192779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.02801700000003393,6.996956230890433,0.0,0.0,,0.0,8.720472440944924,0.0,0.0,,,,0.0,0.0,7.125,0.0,-0.07361064851284027,1.881517527576851E-5,0.0,-1365.5823342503106,27.999990463256836,11.875,11.95,87.35119424054137,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.03166899999996531,1.0,,0.0,6.548494220912133,8.720472440944924,0.0,0.0,4.923328498517466,0.0,0.0,0.0,0.391845703125,64.0,0.0,0.0,0.0,0.0,0.43310546875,1.0,0.3148577809333801,21.84375,0.0,0.0,0.0,1.0,29.142866134643555,1.0,0.0,-1179.7939986087395,0.0,0.0,16.0625,0.0,
290.565399,0.0,26.0,1.6210131291031553,0.0,0.0,21.65625,,-0.06449187531024328,-1.0,0.0,359.2667622656563,0.0,-0.0,12.53125,-0.4476141708605468,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,22.03125,0.0,33.7554877875,-18.90081907322549,2.0,0.0,0.0,3.0,21.59375,-0.07071138918399811,0.048281192779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.03701300000000174,7.031934965821259,0.0,0.0,,0.0,8.818897637795317,0.0,0.0,,,,0.0,0.0,7.125,0.0,-0.07235938310623169,1.881517527576851E-5,0.0,-1365.638804374657,27.999990463256836,12.0703125,11.95,89.55238582913945,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.02229299999999057,1.0,,0.0,6.548494220912133,8.818897637795317,0.0,0.0,4.758184483611681,0.0,0.0,0.0,0.391845703125,169.0,0.0,0.0,0.0,0.0,0.43310546875,1.0,0.5239723324775696,18.5,0.0,0.0,0.0,1.0,29.142866134643555,1.0,0.0,-1179.7939986087395,0.0,0.0,15.40625,0.0,
290.593501,0.0,26.0,4.422927014302235,0.0,0.0,14.6875,,-0.06449187531024328,-1.0,0.0,1.1456226035727708,0.0,-0.0,0.0,-4.545335308748818,8.9375,5.0,0.0,0.0,0.0,0.0,,,0.0,,22.21875,0.0,33.80126415,-18.90081907322549,2.0,0.0,0.0,3.0,19.25,-0.07043672353029251,0.048281192779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.028101999999989857,6.884802155062492,0.0,0.0,,0.0,8.75984251968508,0.0,0.0,,,,0.0,0.0,2.625,0.0,-0.07208471745252609,1.881517527576851E-5,0.0,-1365.6642131663052,15.999987602233887,12.1171875,12.15,85.45466469125118,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.018650999999977103,1.0,,0.0,6.548494220912133,8.75984251968508,0.0,0.0,4.567803905269708,0.0,0.0,0.0,0.391845703125,274.0,0.0,0.0,0.0,0.0,0.43310546875,1.0,0.5784144401550293,17.59375,0.0,0.0,0.0,1.0,18.28571128845215,1.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
290.619995,0.0,26.0,6.643859378436663,0.0,0.0,11.84375,,-0.06449187531024328,-1.0,0.0,359.0322195332546,0.0,-0.0,0.0,-2.964861309160213,9.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,19.34375,0.0,33.6181587,-18.90081907322549,2.0,0.0,0.0,3.0,16.40625,-0.06988738477230072,0.048281192779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.026494000000013784,6.780326504771949,0.0,0.0,,0.0,8.641732283464608,0.0,0.0,,,,0.0,0.0,2.625,0.0,-0.0715964213013649,1.881517527576851E-5,0.0,-1365.6537728302364,15.999987602233887,12.1953125,12.1,87.03513869083979,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.1489396116495262E10,0.0,0.0,0.023436000000003787,1.0,,0.0,6.548494220912133,8.641732283464608,0.0,0.0,4.520877388992866,0.0,0.0,0.0,0.391845703125,379.0,0.0,0.0,0.0,0.0,0.43310546875,1.0,0.5495527386665344,14.3125,0.0,0.0,0.0,1.0,18.28571128845215,1.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
