TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
706.931638,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02017799999998715,,,,,,,,,,,,,,,,,,,,,,,,,
706.931782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
706.931638,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.04989457130432129,,,,,-12.257075797306026,0.0,1.0,,,0.004329999999981737,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519930670521759,-1.0,,0.353271484375,0.0,,55.0,-0.0,,38.47685980249305,,,,,0.455322265625,,0.34490251541137695,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
706.951483,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019845000000032087,,,,,,,,,,,,,,,,,,,,,,,,,
706.95163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
706.951483,,0.0,-0.0,,12.15,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.04989457130432129,,,,,-12.257075797306026,0.0,1.0,,,0.004725999999891428,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519930670521759,-1.0,,0.35595703125,0.0,,96.0,-0.0,,38.47839114066156,,,,,0.453369140625,,0.3475811779499054,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
706.971482,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,,,,
706.971704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
706.971482,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.04989457130432129,,,,,-12.257075797306026,0.0,1.0,,,0.005017999999950007,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519930670521759,-1.0,,0.35595703125,0.0,,137.0,-0.0,,38.48052692201688,,,,,0.453369140625,,0.3537036180496216,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
706.991653,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020171000000004824,,,,,,,,,,,,,,,,,,,,,,,,,
706.991757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
706.991653,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.04989457130432129,,,,,-12.257075797306026,0.0,1.0,,,0.005388999999922817,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519930670521759,-1.0,,0.35595703125,0.0,,178.0,-0.0,,38.482840140185374,,,,,0.453369140625,,0.3493477404117584,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.011543,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019889999999918473,,,,,,,,,,,,,,,,,,,,,,,,,
707.01165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.011543,,0.0,-0.0,,12.15,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.04989457130432129,,,,,-12.257075797306026,0.0,1.0,,,0.004522000000065418,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519930670521759,-1.0,,0.35595703125,0.0,,219.0,-0.0,,38.483388264068154,,,,,0.453369140625,,0.35048890113830566,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.031548,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020005000000082873,,,,,,,,,,,,,,,,,,,,,,,,,
707.031673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.031548,,0.0,-0.0,,12.15,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.050415992736816406,,,,,-12.243059663351817,0.0,1.0,,,0.00444799999991119,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5959480476999985,-1.0,,0.35595703125,0.0,,38.0,-0.0,,38.483196743518704,,,,,0.453369140625,,0.3601103723049164,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.051521,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.01997299999993629,,,,,,,,,,,,,,,,,,,,,,,,,
707.0516319999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.051521,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.050415992736816406,,,,,-12.243059663351817,0.0,1.0,,,0.009462999999982458,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5959480476999985,-1.0,,0.353271484375,0.0,,79.0,-0.0,,38.48521654677879,,,,,0.455322265625,,0.3157810568809509,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.071506,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,,,,
707.071611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.071506,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.050415992736816406,,,,,-12.243059663351817,0.0,1.0,,,0.004534000000035121,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5959480476999985,-1.0,,0.353271484375,0.0,,120.0,-0.0,,38.48522723066157,,,,,0.455322265625,,0.41978344321250916,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.09148,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019974000000047454,,,,,,,,,,,,,,,,,,,,,,,,,
707.091583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.09148,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.050415992736816406,,,,,-12.243059663351817,0.0,1.0,,,0.004492999999911262,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5959480476999985,-1.0,,0.353271484375,0.0,,161.0,-0.0,,38.488175353921626,,,,,0.455322265625,,0.36002007126808167,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.111516,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,,,,
707.111624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.111516,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.050415992736816406,,,,,-12.243059663351817,0.0,1.0,,,0.004477999999949134,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5959480476999985,-1.0,,0.353271484375,0.0,,202.0,-0.0,,38.48770306227328,,,,,0.455322265625,,0.3401598334312439,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.131552,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,,,,
707.131668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.131552,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.050415992736816406,,,,,-12.243059663351817,0.0,1.0,,,0.009158999999954176,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5959480476999985,-1.0,,0.353271484375,0.0,,14.0,-0.0,,38.49022989853702,,,,,0.455322265625,,0.35970553755760193,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.151428,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01987599999995382,,,,,,,,,,,,,,,,,,,,,,,,,
707.151542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.151428,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.050415992736816406,,,,,-12.243059663351817,0.0,1.0,,,0.011710999999991145,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5959480476999985,-1.0,,0.353271484375,0.0,,55.0,-0.0,,38.49134631414142,,,,,0.455322265625,,0.3519129455089569,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.171428,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.01999999999998181,,,,,,,,,,,,,,,,,,,,,,,,,
707.171542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.171428,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05127716064453125,,,,,-12.253675504424846,0.0,1.0,,,0.005401000000006206,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.512712377604353,-1.0,,0.353271484375,0.0,,96.0,-0.0,,38.492975062493066,,,,,0.455322265625,,0.37804076075553894,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.191455,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02002700000002733,,,,,,,,,,,,,,,,,,,,,,,,,
707.1915550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.191455,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05127716064453125,,,,,-12.253675504424846,0.0,1.0,,,0.004320000000006985,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.512712377604353,-1.0,,0.353271484375,0.0,,137.0,-0.0,,38.49504397557,,,,,0.455322265625,,0.35618898272514343,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.211507,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02005199999996421,,,,,,,,,,,,,,,,,,,,,,,,,
707.211615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.211507,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05127716064453125,,,,,-12.253675504424846,0.0,1.0,,,0.00435400000003483,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.512712377604353,-1.0,,0.353271484375,0.0,,178.0,-0.0,,38.4963309137385,,,,,0.455322265625,,0.317715585231781,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.23148,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01997300000004998,,,,,,,,,,,,,,,,,,,,,,,,,
707.231582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.23148,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05127716064453125,,,,,-12.253675504424846,0.0,1.0,,,0.011858999999958542,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.512712377604353,-1.0,,0.353271484375,0.0,,14.0,-0.0,,38.49489959000224,,,,,0.455322265625,,0.3080170452594757,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.25231,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020829999999932625,,,,,,,,,,,,,,,,,,,,,,,,,
707.252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.25231,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05127716064453125,,,,,-12.253675504424846,0.0,1.0,,,0.005276999999978216,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.512712377604353,-1.0,,0.353271484375,0.0,,55.0,-0.0,,38.49535576817074,,,,,0.455322265625,,0.4435008466243744,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.271444,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.0191340000000082,,,,,,,,,,,,,,,,,,,,,,,,,
707.271546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.271444,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05127716064453125,,,,,-12.253675504424846,0.0,1.0,,,0.004349000000047454,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.512712377604353,-1.0,,0.353271484375,0.0,,96.0,-0.0,,38.49588566377512,,,,,0.455322265625,,0.3941890597343445,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.291452,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0200080000000753,,,,,,,,,,,,,,,,,,,,,,,,,
707.291553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.291452,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05127716064453125,,,,,-12.253675504424846,0.0,1.0,,,0.00444799999991119,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.512712377604353,-1.0,,0.353271484375,0.0,,137.0,-0.0,,38.49621344513043,,,,,0.455322265625,,0.34979361295700073,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.311508,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02005599999995411,,,,,,,,,,,,,,,,,,,,,,,,,
707.311615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.311508,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05127716064453125,,,,,-12.253675504424846,0.0,1.0,,,0.004351000000042404,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.512712377604353,-1.0,,0.353271484375,0.0,,178.0,-0.0,,38.49747644582639,,,,,0.455322265625,,0.3412165641784668,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.331491,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.01998300000002473,,,,,,,,,,,,,,,,,,,,,,,,,
707.331595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.331491,,0.0,-0.0,,12.200000000000001,,,58.72967639063154,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05047273635864258,,,,,-12.24974261419176,0.0,1.0,,,0.004394999999931315,0.0,,82.2,,,,0.0,,,-0.0,0.0,,0.0,6.5779383719763125,-1.0,,0.353271484375,0.0,,219.0,-0.0,,38.49954516908646,,,,,0.455322265625,98.8,0.3583125174045563,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.352781,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02129000000002179,,,,,,,,,,,,,,,,,,,,,,,,,
707.352924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.352781,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05047273635864258,,,,,-12.24974261419176,0.0,1.0,,,0.0092059999999492,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5779383719763125,-1.0,,0.353271484375,0.0,,14.0,-0.0,,38.50254821172383,,,,,0.455322265625,,0.30788978934288025,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.371522,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018740999999977248,,,,,,,,,,,,,,,,,,,,,,,,,
707.371625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.371522,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05047273635864258,,,,,-12.24974261419176,0.0,1.0,,,0.004661999999939326,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5779383719763125,-1.0,,0.353271484375,0.0,,55.0,-0.0,,38.50324312542347,,,,,0.455322265625,,0.455070436000824,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.391632,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02010999999993146,,,,,,,,,,,,,,,,,,,,,,,,,
707.391735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.391632,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05047273635864258,,,,,-12.24974261419176,0.0,1.0,,,0.0044100000000071304,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5779383719763125,-1.0,,0.353271484375,0.0,,96.0,-0.0,,38.50457864868354,,,,,0.455322265625,,0.34703126549720764,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.411482,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019850000000019463,,,,,,,,,,,,,,,,,,,,,,,,,
707.411591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.411482,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05047273635864258,,,,,-12.24974261419176,0.0,1.0,,,0.004466999999976906,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5779383719763125,-1.0,,0.353271484375,0.0,,137.0,-0.0,,38.504106531943606,,,,,0.455322265625,,0.3420907258987427,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.431444,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.01996200000007775,,,,,,,,,,,,,,,,,,,,,,,,,
707.431557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.431444,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05047273635864258,,,,,-12.24974261419176,0.0,1.0,,,0.004451999999901091,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5779383719763125,-1.0,,0.353271484375,0.0,,178.0,-0.0,,38.50361006754799,,,,,0.455322265625,,0.3626212477684021,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.451466,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020021999999926265,,,,,,,,,,,,,,,,,,,,,,,,,
707.4518570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.451466,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05047273635864258,,,,,-12.24974261419176,0.0,1.0,,,0.012188000000037391,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5779383719763125,-1.0,,0.353271484375,0.0,,14.0,-0.0,,38.50557446637582,,,,,0.455322265625,,0.3442370295524597,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.471713,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020247000000040316,,,,,,,,,,,,,,,,,,,,,,,,,
707.471828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.471713,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05047273635864258,,,,,-12.24974261419176,0.0,1.0,,,0.004464999999981956,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5779383719763125,-1.0,,0.353271484375,0.0,,55.0,-0.0,,38.50517600198021,,,,,0.455322265625,,0.40169233083724976,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.491418,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019704999999930806,,,,,,,,,,,,,,,,,,,,,,,,,
707.491798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.491418,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05035591125488281,,,,,-12.244044433909185,0.0,1.0,,,0.004965000000083819,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.509013259174654,-1.0,,0.353271484375,0.0,,96.0,-0.0,,38.50289580524029,,,,,0.455322265625,,0.3470487594604492,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.5114700000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020052000000077896,,,,,,,,,,,,,,,,,,,,,,,,,
707.511579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
707.5114700000001,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05035591125488281,,,,,-12.244044433909185,0.0,1.0,,,0.0045509999999922,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.509013259174654,-1.0,,0.353271484375,0.0,,137.0,-0.0,,38.5048668634088,,,,,0.455322265625,,0.33365029096603394,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
707.531455,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,,,,
707.531562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
