TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
308.08697,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024800000003779,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606216,,0.005765999999994165,
308.094059,0.0,,,358.96265918423256,,0.0,,0.0,-1.0,-0.0,359.9528506369074,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10264754295349121,0.0,0.0,0.0,0.0,,-2.750686300468583,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.789020456826634,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.000572259164731,,,0.0,0.0,-0.5289135329923791,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.100438,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838999999990392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236137,,0.013026999999965483,
308.113938,0.0,,,358.92621268148764,,0.0,,0.0,-1.0,-0.0,2.0502749864817607,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10264754295349121,0.0,0.0,0.0,0.0,,-2.7150310846835772,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.798019059244204,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.000572259164731,,,0.0,0.0,-0.5258619455255145,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.119836,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987900000000309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606215,,0.007202000000006592,
308.134084,0.0,,,353.43672973454784,,0.0,,0.0,-1.0,-0.0,1.4069476924289501,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10363435745239258,0.0,0.0,0.0,0.0,,-2.7051510331184736,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.804993347962146,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.914976611164309,,,0.0,0.0,-0.5148687425535414,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.142423,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020145999999954256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976293,,0.006748999999956595,
308.148634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,272.0,,,,,,,,,0.38716986775398254,,0.0,,,0.0,0.0,,,,,,,,
308.15398,0.0,,,359.2544444137325,,0.0,,0.0,-1.0,-0.0,358.32230764332775,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10363435745239258,0.0,0.0,0.0,0.0,,-2.6775916808288307,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.81392191668009,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.914976611164309,,,0.0,0.0,-0.5154398697834283,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.159621,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989600000001701,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236135,,0.008596000000011372,
308.174089,0.0,,,356.95011987124656,,0.0,,0.0,-1.0,-0.0,1.0003201776710555,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10363435745239258,0.0,0.0,0.0,0.0,,-2.6515555334688905,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.81977242700975,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.914976611164309,,,0.0,0.0,-0.5109458059922891,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.180289,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010899999999083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236135,,0.0059219999999982065,
308.174089,,,,,,,,,,,,,8.46875,,,,,,,,,,,49.97283035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.195367,0.0,,,355.49373388408816,,0.0,,0.0,-1.0,-0.0,359.6127606909736,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10363435745239258,0.0,0.0,0.0,0.0,,-2.6393450146677564,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.824360968987776,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.914976611164309,,,0.0,0.0,-0.5075193347018784,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.204544,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021277999999995245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976293,,0.006484999999997854,
308.213891,0.0,,,358.60207146658587,,0.0,,0.0,-1.0,-0.0,358.6486778726685,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10363435745239258,0.0,0.0,0.0,0.0,,-2.619975868289493,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.83160146979363,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.914976611164309,,,0.0,0.0,-0.5051394206678825,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.21979,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01852400000001353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771645,,0.009456000000000131,
308.23407,0.0,,,357.9133564432721,,0.0,,0.0,-1.0,-0.0,1.0188868882391158,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10363435745239258,0.0,0.0,0.0,0.0,,-2.5939395058483337,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.83906495528813,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.914976611164309,,,0.0,0.0,-0.5056806007603084,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.240881,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020178999999984626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976293,,0.0062859999999886895,
308.254197,0.0,,,353.43672973454784,,0.0,,0.0,-1.0,-0.0,1.4069476924289501,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10363435745239258,0.0,0.0,0.0,0.0,,-2.5839149533779517,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.846283440782635,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.914976611164309,,,0.0,0.0,-0.49794116761323337,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.26062,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020127000000002226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495978,,0.007214000000033138,
308.27399,0.0,,,355.0996280570571,,0.0,,0.0,-1.0,-0.0,1.419521128369423,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10209155082702637,0.0,0.0,0.0,0.0,,-2.571601059972815,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.85106800114893,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974349478386216,,,0.0,0.0,-0.4938362724140859,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.281997,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019793000000049688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.9960629921259,,0.0066940000000386135,
308.294095,0.0,,,359.58060876560876,,0.0,,0.0,,-0.0,358.32221051801406,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10209155082702637,0.0,0.0,,0.0,,-2.544890025915687,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.856626289866874,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974349478386216,,,0.0,0.0,-0.4933390643652571,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.299056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,391.0,,,,,,,,,0.40454474091529846,,0.0,,,0.0,0.0,,,,,,,,
308.294095,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.306918,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495978,,0.008286999999995714,
308.314002,0.0,,,355.62293341850534,,0.0,,0.0,-1.0,-0.0,359.95298044737854,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10209155082702637,0.0,0.0,0.0,0.0,,-2.5241307355201896,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.86296597858482,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974349478386216,,,0.0,0.0,-0.4923573336901546,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.319593,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495978,,0.013116999999965628,
308.334035,0.0,,,358.96876683223667,,0.0,,0.0,-1.0,-0.0,358.96876683223667,0.0,8.53125,0.0,,,,,,,0.0,,0.0,50.3691625,,0.0,0.0,0.0,,0.0,0.10209155082702637,0.0,0.0,0.0,0.0,,-2.5118427082603105,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.869718362614115,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974349478386216,,0.0,0.0,0.0,-0.4864501500414688,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.34276,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999955337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495978,,0.0058720000000107575,
308.353994,0.0,,,358.2041346935538,,0.0,,0.0,-1.0,-0.0,0.6308891112813861,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10209155082702637,0.0,0.0,0.0,0.0,,-2.487554944507018,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.87503215294378,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974349478386216,,,0.0,0.0,-0.4923870455718074,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.359467,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000028482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495978,,0.008996000000024651,
308.374485,0.0,,,355.1858607340887,,0.0,,0.0,-1.0,-0.0,1.3945959468351823,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10209155082702637,0.0,0.0,0.0,0.0,,-2.473041255490174,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.880394783273445,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974349478386216,,,0.0,0.0,-0.4914242389631192,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.380358,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02049099999999271,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976293,,0.005747999999982767,
308.393966,0.0,,,353.0586158161888,,0.0,,0.0,-1.0,-0.0,1.4142849930586336,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10209155082702637,0.0,0.0,0.0,0.0,,-2.463578551275637,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.88561876525146,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974349478386216,,,0.0,0.0,-0.4886834311658617,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.39968400000004,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01948099999998476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771645,,0.006159000000025117,
308.414099,0.0,,,359.5781526375935,,0.0,,0.0,-1.0,-0.0,358.59371382885297,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10209155082702637,0.0,0.0,0.0,0.0,,-2.4402396616828583,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.89259113719284,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974349478386216,,,0.0,0.0,-0.48875500232776947,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.420796,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013300000004392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606215,,0.005972000000042499,
308.434001,0.0,,,357.2675993431243,,0.0,,0.0,-1.0,-0.0,1.3418458101222348,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10152769088745117,0.0,0.0,0.0,0.0,,-2.4145335442483327,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.90044398913422,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.972265295167144,,,0.0,0.0,-0.4889848104051023,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.440311,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236137,,0.006961999999987256,
308.450368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.3926171064376831,,0.0,,,0.0,0.0,,,,,,,,
308.457681,0.0,,,355.54329188714405,,0.0,,0.0,-1.0,-0.0,358.94672838455057,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10152769088745117,0.0,0.0,0.0,0.0,,-2.4040872255062324,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.905033189500514,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.972265295167144,,,0.0,0.0,-0.4892166934185499,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.464683,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02367999999995618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236137,,0.00657699999999295,
308.474286,0.0,,,358.8833607754009,,0.0,,0.0,-1.0,-0.0,359.90290696208507,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10152769088745117,0.0,0.0,0.0,0.0,,-2.3826202828966627,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.91280433865801,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.972265295167144,,,0.0,0.0,-0.48492250849869006,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.479823,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01660500000002685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.007278000000042084,
308.474286,,,,,,,,,,,,,8.5625,,,,,,,,,,,50.76549464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.493987,0.0,,,359.90450972600615,,0.0,,0.0,-1.0,-0.0,359.5702902252946,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10152769088745117,0.0,0.0,0.0,0.0,,-2.372712807634529,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.9162480869364,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.972265295167144,,,0.0,0.0,-0.48314329317566007,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
308.499577,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,-4.024069548566938E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019700999999997748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495981,,0.005904999999984284,
308.514012,0.0,,,357.8754015092805,,0.0,,0.0,-1.0,-0.0,0.6915879953677815,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10152769088745117,0.0,0.0,0.0,0.0,,-2.3607131305711793,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,52.92156167726606,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.972265295167144,,,0.0,0.0,-0.47660967591387193,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
