TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
283.329013,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05115914344787598,,,,,-7.706443607101369,0.0,1.0,,,0.006120000000009895,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.63798538926098,-1.0,,0.34814453125,0.0,,325.0,-0.0,,16.84677610597176,,,,,0.464111328125,,0.4975907504558563,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.339521,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010508000000015727,,,,,,,,,,,,,,,,,,,,,,,,,
283.33969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.339521,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05115914344787598,,,,,-7.706443607101369,0.0,1.0,,,0.007209999999986394,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.63798538926098,-1.0,,0.34814453125,0.0,,366.0,-0.0,,16.848748064103628,,,,,0.464111328125,,0.3174324929714203,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.348996,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009475000000009004,,,,,,,,,,,,,,,,,,,,,,,,,
283.349158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.348996,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05115914344787598,,,,,-7.706443607101369,0.0,1.0,,,0.02354000000002543,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.63798538926098,-1.0,,0.34814453125,0.0,,77.0,-0.0,,16.849505081576154,,,,,0.464111328125,,0.35316070914268494,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.375886,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02688999999998032,,,,,,,,,,,,,,,,,,,,,,,,,
283.376008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.375886,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.008985999999993055,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,38.0,-0.0,,16.85000950487285,,,,,0.464111328125,,0.36659613251686096,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.387184,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011298000000010688,,,,,,,,,,,,,,,,,,,,,,,,,
283.38737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.387184,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.010172000000011394,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,79.0,-0.0,,16.85134606300472,,,,,0.464111328125,,0.36850079894065857,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.402759,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015575000000012551,,,,,,,,,,,,,,,,,,,,,,,,,
283.403035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.402759,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.008434000000022479,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,120.0,-0.0,,16.852657783700685,,,,,0.464111328125,,0.4256087839603424,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.412275,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009516000000019176,,,,,,,,,,,,,,,,,,,,,,,,,
283.412376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.412275,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.004695999999967171,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,161.0,-0.0,,16.852797739268446,,,,,0.464111328125,,0.31239181756973267,0.0,,0.0,,0.0,64.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.4182,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005924999999990632,,,,,,,,,,,,,,,,,,,,,,,,,
283.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.4182,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.0043389999999590145,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,202.0,-0.0,,16.852014999305077,,,,,0.464111328125,,0.39317774772644043,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.424418,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.006217999999989843,,,,,,,,,,,,,,,,,,,,,,,,,
283.424526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.424418,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.004467999999974381,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,243.0,-0.0,,16.852350379964413,,,,,0.464111328125,,0.46499526500701904,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.429982,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005563999999992575,,,,,,,,,,,,,,,,,,,,,,,,,
283.430142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.429982,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.004424000000028627,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,284.0,-0.0,,16.853156277436938,,,,,0.464111328125,,0.47907987236976624,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.435483,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005500999999981104,,,,,,,,,,,,,,,,,,,,,,,,,
283.435774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.435483,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.004488000000037573,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,325.0,-0.0,,16.853522320001037,,,,,0.464111328125,,0.3499191701412201,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.441055,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00557200000002922,,,,,,,,,,,,,,,,,,,,,,,,,
283.441157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.441055,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.005581000000006497,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,366.0,-0.0,,16.853448537473565,,,,,0.464111328125,,0.41421714425086975,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.447722,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006666999999993095,,,,,,,,,,,,,,,,,,,,,,,,,
283.44782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.447722,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.00443400000000338,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,407.0,-0.0,,16.853197558132905,,,,,0.464111328125,,0.40471014380455017,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.453176,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005453999999986081,,,,,,,,,,,,,,,,,,,,,,,,,
283.453334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.453176,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.004696000000024014,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,448.0,-0.0,,16.853074895605435,,,,,0.464111328125,,0.315946102142334,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.459129,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005953000000033626,,,,,,,,,,,,,,,,,,,,,,,,,
283.459237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.459129,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.005376999999953114,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,489.0,-0.0,,16.853343218169535,,,,,0.464111328125,,0.48492613434791565,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.465721,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006591999999955078,,,,,,,,,,,,,,,,,,,,,,,,,
283.465827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.465721,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.005547000000035496,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,530.0,-0.0,,16.8534583363014,,,,,0.464111328125,,0.49290362000465393,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.472418,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006697000000031039,,,,,,,,,,,,,,,,,,,,,,,,,
283.472523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.472418,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.014428000000009433,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,446.0,-0.0,,16.8538731788655,,,,,0.464111328125,,0.325906902551651,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.489476,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01705800000002,,,,,,,,,,,,,,,,,,,,,,,,,
283.489908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.489476,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.009943999999961761,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,72.0,-0.0,,16.853657775751937,,,,,0.464111328125,,0.3382827639579773,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.501601,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012124999999969077,,,,,,,,,,,,,,,,,,,,,,,,,
283.502183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.501601,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049382686614990234,,,,,-7.7086050478814485,0.0,1.0,,,0.018333999999981643,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500438600569716,-1.0,,0.34814453125,0.0,,27.0,-0.0,,16.854627511356334,,,,,0.464111328125,,0.3765279948711395,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.522503,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020901999999978216,,,,,,,,,,,,,,,,,,,,,,,,,
283.522624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.522503,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04989051818847656,,,,,-7.719428751635833,0.0,1.0,,,0.008787000000040734,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.56180225281602,-1.0,,0.34814453125,0.0,,68.0,-0.0,,16.853453096521168,,,,,0.464111328125,,0.3838661015033722,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.533309,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010806000000002314,,,,,,,,,,,,,,,,,,,,,,,,,
283.533772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.533309,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04989051818847656,,,,,-7.719428751635833,0.0,1.0,,,0.006479000000013002,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.56180225281602,-1.0,,0.34814453125,0.0,,109.0,-0.0,,16.852939513993697,,,,,0.464111328125,,0.3923858404159546,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.542064,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00875500000000784,,,,,,,,,,,,,,,,,,,,,,,,,
283.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.542064,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04989051818847656,,,,,-7.719428751635833,0.0,1.0,,,0.009267000000022563,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.56180225281602,-1.0,,0.34814453125,0.0,,150.0,-0.0,,16.8544650927849,,,,,0.464111328125,,0.3631638288497925,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.553873,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.011809000000027936,,,,,,,,,,,,,,,,,,,,,,,,,
283.554249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.553873,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04989051818847656,,,,,-7.719428751635833,0.0,1.0,,,0.007916999999963537,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.56180225281602,-1.0,,0.34814453125,0.0,,191.0,-0.0,,16.8557346179131,,,,,0.464111328125,,0.34883275628089905,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.564619,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010745999999983269,,,,,,,,,,,,,,,,,,,,,,,,,
283.564952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.564619,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04989051818847656,,,,,-7.719428751635833,0.0,1.0,,,0.005992999999989479,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.56180225281602,-1.0,,0.34814453125,0.0,,232.0,-0.0,,16.855123380477202,,,,,0.464111328125,,0.4585503935813904,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.572581,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007962000000020453,,,,,,,,,,,,,,,,,,,,,,,,,
283.572926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.572581,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04989051818847656,,,,,-7.719428751635833,0.0,1.0,,,0.009035999999980504,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.56180225281602,-1.0,,0.34814453125,0.0,,273.0,-0.0,,16.85572749860907,,,,,0.464111328125,,0.29403746128082275,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.585413,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.012832000000003063,,,,,,,,,,,,,,,,,,,,,,,,,
283.585868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.585413,,0.0,-0.0,,12.4,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04989051818847656,,,,,-7.719428751635833,0.0,1.0,,,0.0063969999999926586,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.56180225281602,-1.0,,0.34814453125,0.0,,314.0,-0.0,,16.855891426924085,,,,,0.464111328125,,0.4444883167743683,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.599309,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013895999999988362,,,,,,,,,,,,,,,,,,,,,,,,,
283.60001500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.599309,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04989051818847656,,,,,-7.719428751635833,0.0,1.0,,,0.019283999999970547,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.56180225281602,-1.0,,0.34814453125,0.0,,14.0,-0.0,,16.856982775275725,,,,,0.464111328125,,1.0,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.624363,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.025054000000011456,,,,,,,,,,,,,,,,,,,,,,,,,
283.62452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.624363,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04989051818847656,,,,,-7.719428751635833,0.0,1.0,,,0.008837999999968815,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.56180225281602,-1.0,,0.34814453125,0.0,,55.0,-0.0,,16.856021923627374,,,,,0.464111328125,,0.3847522437572479,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.634126,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009762999999963995,,,,,,,,,,,,,,,,,,,,,,,,,
283.634229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.634126,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04989051818847656,,,,,-7.719428751635833,0.0,1.0,,,0.004427000000021053,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.56180225281602,-1.0,,0.34814453125,0.0,,96.0,-0.0,,16.856308504286712,,,,,0.464111328125,,0.41397348046302795,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.639438,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.005312000000003536,,,,,,,,,,,,,,,,,,,,,,,,,
283.63954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.639438,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04989051818847656,,,,,-7.719428751635833,0.0,1.0,,,0.0043870000000083564,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.56180225281602,-1.0,,0.34814453125,0.0,,137.0,-0.0,,16.85691888175924,,,,,0.464111328125,,0.26070481538772583,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
283.644894,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005456000000037875,,,,,,,,,,,,,,,,,,,,,,,,,
283.644985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.644894,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04989051818847656,,,,,-7.719428751635833,0.0,1.0,,,0.0042889999999715656,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.56180225281602,-1.0,,0.34814453125,0.0,,178.0,-0.0,,16.85666786241858,,,,,0.464111328125,,0.596002995967865,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
