TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
108.625847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645676,,0.0012350000000083128,
108.644872,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10990214347839355,1.0,0.0,,0.0,,-2.3059591412178624,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.6175164647847,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814729580604555,,,0.0,0.0,0.38524058501734404,1.0,,,,,,0.0,,18.4946795432493,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.645867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645676,,0.0012439999999998008,
108.664873,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10990214347839355,1.0,0.0,,0.0,,-2.306814044889756,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.61631901793493,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814729580604555,,,0.0,0.0,0.3885671818344154,1.0,,,,,,0.0,,18.4946795432493,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.665902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999993496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.0012709999999884758,
108.684952,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10990214347839355,1.0,0.0,,0.0,,-2.3052231451675063,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.61824946986414,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814729580604555,,,0.0,0.0,0.38570026372387295,1.0,,,,,,0.0,,18.4946795432493,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.686039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078999999995517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535439,,0.0013189999999951851,
108.704913,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10990214347839355,1.0,0.0,,0.0,,-2.305993424567346,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.6187247836981,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814729580604555,,,0.0,0.0,0.38604484325308536,1.0,,,,,,0.0,,18.4946795432493,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.70593599999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996100000000922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165359,,0.0013679999999993697,
108.724869,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10990214347839355,1.0,0.0,,0.0,,-2.304934626000167,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.6190556710486,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814729580604555,,,0.0,0.0,0.38747084408982096,1.0,,,,,,0.0,,18.4946795432493,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.725849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999993423,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905516,,0.0013399999999990087,
108.724869,,,,,,,,,,,,,0.0,,,,,,,,,,114.77313571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.727494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.73698046875,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5262444615364075,,0.0,,,0.0,0.0,,,,,,,,
108.744966,0.0,,,357.60208102003975,,0.0,,1.431107521057129E-4,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10990214347839355,1.0,0.0,,0.0,,-2.3065446706449197,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.61961828297788,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814729580604555,,,0.0,0.0,0.3894576727197519,1.0,,,,,,0.0,,18.4946795432493,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.746062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097000000006915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645674,,0.0012760000000042737,
108.764875,0.0,,,357.9495213204688,,0.0,,1.885928213596344E-4,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10990214347839355,1.0,0.0,,0.0,,-2.3037359328962506,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.6170005507801,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814729580604555,,,0.0,0.0,0.3909590436842531,1.0,,,,,,0.0,,18.4946795432493,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.765966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199089999999984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905516,,0.0013769999999908578,
108.784872,0.0,,,357.9613592787222,,0.0,,1.885928213596344E-4,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.10990214347839355,1.0,0.0,,0.0,,-2.3034208236273246,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,199.61814956270933,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814729580604555,,,0.0,0.0,0.39012998947415417,1.0,,,,,,0.0,,18.534262404423984,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.78586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.00138299999998992,
108.807658,0.0,,,357.60208102003975,,0.0,,1.885928213596344E-4,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.10990214347839355,1.0,0.0,,0.0,,-2.301123276536212,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0,0.0,199.61954537754448,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814729580604555,,,0.0,0.0,0.38824555580109965,1.0,,,,,,0.0,,18.534262404423984,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.80880600000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02278600000001063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.0012690000000077362,
108.824889,0.0,,,358.28307242731114,,0.0,,3.111399710178375E-4,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.10990214347839355,1.0,0.0,,0.0,,-2.2995890623870583,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0,0.0,199.6184921841257,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814729580604555,,,0.0,0.0,0.38862847805096673,1.0,,,,,,0.0,,18.534262404423984,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.825877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017230999999995333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.0014719999999925903,
108.844867,0.0,,,357.9495213204688,,0.0,,2.44140625E-4,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.11764788627624512,1.0,0.0,,0.0,,-2.2999550169616536,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0,0.0,199.61925053483392,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898481469085141,,,0.0,0.0,0.38786094417771794,1.0,,,,,,0.0,,18.534262404423984,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.845775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999994722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.0012600000000020373,
108.86486900000001,0.0,,,357.2828015132198,,0.0,,0.0,,0.0,0.3335678497085597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.11764788627624512,1.0,0.0,,0.0,,-2.300292074764096,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,199.61937021324667,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898481469085141,,,0.0,0.0,0.386853487487626,1.0,,,,,,0.0,,18.534262404423984,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.865895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.0011750000000034788,
108.86486900000001,,,,,,,,,,,,,0.0,,,,,,,,,,115.23552321428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.877959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.743262939453125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5374652147293091,,0.0,,,0.0,0.0,,,,,,,,
108.884873,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.11764788627624512,1.0,0.0,,0.0,,-2.298192197837123,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,199.6197368839549,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898481469085141,,,0.0,0.0,0.38775881928769546,1.0,,,,,,0.0,,18.534262404423984,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.885864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905515,,0.0012839999999982865,
108.904958,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11764788627624512,1.0,0.0,,0.0,,-2.2951281013316986,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.6187349146631,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898481469085141,,,0.0,0.0,0.38672134236284955,1.0,,,,,,0.0,,18.534262404423984,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.906074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905515,,0.0012920000000065102,
108.92585,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11764788627624512,1.0,0.0,,0.0,,-2.293373988809047,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.61753771598183,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898481469085141,,,0.0,0.0,0.3872451599165942,1.0,,,,,,0.0,,18.534262404423984,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.928016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020892000000003463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905515,,0.001406000000002905,
108.945049,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11764788627624512,1.0,0.0,,0.0,,-2.2928177645303913,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.61650066211126,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898481469085141,,,0.0,0.0,0.3867414698823532,1.0,,,,,,0.0,,18.534262404423984,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.949114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01919900000000041,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755907,,0.0024520000000052278,
108.965241,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11764788627624512,1.0,0.0,,0.0,,-2.2924140201515417,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.61569463404052,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898481469085141,,,0.0,0.0,0.3886851893854974,1.0,,,,,,0.0,,18.534262404423984,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.967148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020192000000008647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755907,,0.004781000000008362,
108.985051,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11762452125549316,1.0,0.0,,0.0,,-2.2898665221699086,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.61581373123224,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854728390443275,,,0.0,0.0,0.3899439846706432,1.0,,,,,,0.0,,18.54810558746104,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.986054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019809999999992556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275593,,0.0021829999999880556,
109.004858,0.0,,,357.60224480665374,,0.0,,0.0,,0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11762452125549316,1.0,0.0,,0.0,,-2.2900553226973424,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.61598498316144,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854728390443275,,,0.0,0.0,0.39295294507144624,1.0,,,,,,0.0,,18.54810558746104,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
109.00996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980700000000013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275593,,0.0015879999999981464,
109.025323,0.0,,,357.2827563701293,,0.0,,0.0,,0.0,359.9523468404445,0.0,0.0,0.0,,,,,,0.0,,0.0,114.83919107142859,,0.0,0.0,0.0,0.0,0.11762452125549316,1.0,0.0,,0.0,,-2.291403630588251,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.61638785844843,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854728390443275,,1.0,0.0,0.0,0.390537884964683,1.0,,,,,,0.0,,18.54810558746104,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
109.027065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02046500000000151,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275593,,0.005364999999997622,
109.02846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.74954541015625,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.508039116859436,,0.0,,,0.0,0.0,,,,,,,,
109.044882,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11762452125549316,1.0,0.0,,0.0,,-2.293964941238522,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.6173408703777,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854728390443275,,,0.0,0.0,0.38985312941271916,1.0,,,,,,0.0,,18.54810558746104,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
109.045955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019559000000000992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464567,,0.0020209999999991624,
109.06487,0.0,,,357.28293974993943,,0.0,,0.0,,0.0,0.6671130890377893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11762452125549316,1.0,0.0,,0.0,,-2.2986950594832143,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,199.61594860230693,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854728390443275,,,0.0,0.0,0.38872963348491474,1.0,,,,,,0.0,,18.54810558746104,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
109.06593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905513,,0.0013339999999999463,
