TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
106.941421,,,,356.1007171157979,,0.09375,,,,,0.3945624663770995,,,,,,,,,0.0,,0.0625,,,0.0,,0.09375,0.07318338751792908,0.05185127258300781,0.0,,,,,-2.865770467960995,,,,,,,,,,,,,,0.07443464547395706,,,97.36373793589851,,,,,18.285715103149414,,,,,0.0,,,,,,,,5.108040500878071,,,,,-0.18259773031427295,0.0,,,,0.0,,0.0,,,,1.0,,,0.21875,,,,,17.714284896850586,,,0.0,,,,,,,
106.947645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.754160785561029E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020296000000001868,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.425196850393704,,0.003919999999993706,
106.961161,,,,0.956204969376664,,0.09375,,,,,2.505028092417572,,,,,,,,,0.0,,0.09375,,,0.0,,0.09375,0.07254249602556229,0.05185127258300781,0.0,,,,,-2.862411300979156,,,,,,,,,,,,,,0.07403790205717087,,,97.36771942285822,,,,,21.714284896850586,,,,,0.0,,,,,,,,5.108040500878071,,,,,-0.16969649521286123,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,21.714284896850586,,,0.0,,,,,,,
106.964673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8313685666156518E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01973999999999876,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.77952755905512,,0.006698999999997568,
106.981145,,,,355.00238130301733,,0.0625,,,,,0.6510510396548603,,,,,,,,,0.0,,0.0625,,,0.0,,0.0625,0.07272560894489288,0.05185127258300781,0.0,,,,,-2.8774795316041355,,,,,,,,,,,,,,0.07385479658842087,,,97.36827578935394,,,,,24.0,,,,,0.0,,,,,,,,5.108040500878071,,,,,-0.1480526456618709,0.0,,,,0.0,,0.0,,,,1.0,,,0.15625,,,,,22.285715103149414,,,0.0,,,,,,,
106.98796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8746049240062404E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086615,,0.003993999999991615,
107.001232,,,,356.3839759574836,,0.03125,,,,,359.3138523853871,,,,,,,,,0.0,,0.0625,,,0.0,,0.0625,0.07229834794998169,0.043328285217285156,0.0,,,,,-2.8837733437921678,,,,,,,,,,,,,,0.07379375398159027,,,97.36739932022085,,,,,25.14285659790039,,,,,0.0,,,,,,,,8.896604093753314,,,,,-0.15352675496169674,0.0,,,,0.0,,0.0,,,,1.0,,,0.0625,,,,,24.571428298950195,,,0.0,,,,,,,
107.016862,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008700000000374,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.23228346456693,,0.00730000000000075,
107.022171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043328285217285156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.896604093753314,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
107.023588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.4102919921875,,15.0,,,,,,,,,,,,119.0,,,,,,,,,0.37809455394744873,,0.0,,,0.0,0.0,,,,,,,,
107.022171,,,,359.9089928694914,,0.03125,,,,,355.9468082078609,,,,,,,,,1.0,,0.0,,,-4.4915404151879557E-4,,0.03125,0.07242042571306229,,,,,,,-2.8789427534807808,,,,,,,,,,,,,,0.07678457349538803,,,97.3685003663747,,,,,25.14285659790039,,,,,4.4915404151879557E-4,,,,,,,,,,,,,-0.16383802646175183,,,,,-4.4915404151879557E-4,,,,,,,,,0.09375,,,,,27.428571701049805,,,97.36827578935394,,,,,,,
107.036294,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020938999999998487,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677167,,0.016643999999999437,
107.041638,,,,36.464753963757005,,9.78125,,,,,346.58300814974115,,0.0,,,,,,,1.0,,13.0,113.78230535714286,,-0.03145661059829763,,15.875,-0.08432263880968094,0.043328285217285156,0.0,,,,,-2.737963215819724,,,,,,,,,,,,,,-0.16797387599945068,,,97.3840040946531,,,,,28.0,,,,,1.2251186837875125,,,,,,,,8.896604093753314,,1.0,,,-0.13254815325826372,0.0,,,,1.1622054625909173,,0.0,,,,1.0,,,20.25,,,,,27.428571701049805,,,97.36827578935394,,,,,,,
107.070458,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019467000000005896,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047244,,0.016542000000001167,
107.076827,,,,46.48378326314807,,21.4375,,,,,12.55988547055026,,,,,,,,,1.0,,38.71875,,,-0.02787814647129494,,23.71875,-0.12445448338985443,0.043328285217285156,0.0,,,,,-2.57616936496849,,,,,,,,,,,,,,-0.079378642141819,,,97.38221486258959,,,,,22.857141494750977,,,,,11.964498878363447,,,,,,,,8.896604093753314,,,,,-0.03996058143188582,0.0,,,,11.908742585420857,,0.0,,,,1.0,,,40.46875,,,,,15.999999046325684,,,97.36827578935394,,,,,,,
107.095258,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.03518899999998837,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417322,,0.03388599999999542,
107.099672,,,,341.8781933956387,,41.125,,,,,5.615648180208863,,,,,,,,,1.0,,38.71875,,,0.04841199663002271,,23.71875,-0.0013122959062457085,0.043328285217285156,0.0,,,,,-1.3750383888008875,,,,,,,,,,,,,,0.00595110934227705,,,97.34406979103893,,,,,14.857139587402344,,,,,19.84595588985689,,,,,,,,8.896604093753314,,,,,-0.11021315710573291,0.0,,,,19.942779883116934,,0.0,,,,1.0,,,40.46875,,,,,15.999999046325684,,,97.36827578935394,,,,,,,
107.111905,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02284500000000378,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677165,,0.018883000000002426,
107.11582899999999,,,,3.252824460026771,,0.03125,,,,,356.01850428021703,,,,,,,,,1.0,,0.0,,,0.017288870085479857,,0.0,0.06253242492675781,0.043328285217285156,0.0,,,,,-1.3831957909704593,,,,,,,,,,,,,,0.08645893633365631,,,97.3596313543112,,,,,14.857139587402344,,,,,19.87707901640143,,,,,,,,8.896604093753314,,,,,-0.18322311673157865,0.0,,,,19.91165675657239,,0.0,,,,1.0,,,0.0,,,,,15.999999046325684,,,97.36827578935394,,,,,,,
107.121418,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01615700000000686,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307085,,0.014434000000008496,
107.128881,,,,357.1905132355259,,0.03125,,,,,7.817433803070167,,,,,,,,,1.0,,0.0625,,,-0.027124657728933244,,0.0,0.06912442296743393,0.043328285217285156,0.0,,,,,-1.5408407651823692,,,,,,,,,,,,,,0.07547227293252945,,,97.38183811821841,,,,,13.714282035827637,,,,,23.900366121513244,,,,,,,,8.896604093753314,,,,,-0.12957265369030557,0.0,,,,23.846116806055377,,0.0,,,,1.0,,,0.0,,,,,14.857141494750977,,,97.36827578935394,,,,,,,
107.162199,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01305200000000184,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677163,,0.009473999999997318,
107.163354,,,,10.20982220445507,,0.0,,,,,354.67449507420713,,,,,,,,,1.0,,0.0,,,-0.048137636581202514,,0.0,0.062288276851177216,0.04372882843017578,0.0,,,,,-1.700242918760573,,,,,,,,,,,,,,0.06884975731372833,,,97.39234460764455,,,,,13.714282035827637,,,,,31.879126254960255,,,,,,,,6.534842958570478,,,,,-0.19025013331463253,0.0,,,,31.78285098179785,,0.0,,,,1.0,,,0.0,,,,,16.0,,,97.36827578935394,,,,,,,
107.171965,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.034472999999991316,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.33070866141732,,0.03360799999998676,
107.172705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04372882843017578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.534842958570478,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
107.174103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,28.125,,,,,,,,11.64383056640625,,15.0,,,,,,,,,,,,142.0,,,,,,,,,0.3752342462539673,,0.0,,,0.0,0.0,,,,,,,,
107.172705,,,,6.900128197342266,,0.0,,,,,13.958798816793253,,,,,,,,,1.0,,0.0,,,-0.0806387653235845,,0.0,0.09356974810361862,,,,,,,-1.6311302715740383,,,,,,,,,,,,,,0.16428112983703613,,,97.40859517201574,,,,,14.857141494750977,,,,,31.911627383702637,,,,,,,,,,,,,-0.14592140559708874,,,,,31.750349853055468,,,,,,,,,0.0,,,,,16.0,,,97.36827578935394,,,,,,,
107.187029,,3165.714286804199,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.009350999999995224,,0.0,1.0,,,,1.0,,,,34.28571319580078,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157478,,0.008911999999995146,
107.189466,,,,358.4854752623407,,0.0,,,,,332.556127493675,,,,,,,,,1.0,,0.0,,,-0.13667013763125624,,11.59375,0.09012115746736526,0.04372882843017578,0.0,,,,,-1.4115417045810608,,,,,,,,,,,,,,0.15399639308452606,,,97.43661085816957,,,,,16.571426391601562,,,,,35.94653233330769,,,,,,,,6.534842958570478,,,,,-0.19521660297424548,0.0,,,,35.673192058045174,,0.0,,,,1.0,,,0.0,,,,,16.571430206298828,,,97.36827578935394,,,,,,,
107.194431,,3165.714286804199,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01676100000000247,,0.0,1.0,,,,1.0,,,,34.28571319580078,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.3503937007874,,0.01463500000001261,
107.201203,,,,337.8578675836037,,0.0,,,,,4.691676538739561,,,,,,,,,1.0,,0.0,,,-0.16644694188033782,,11.59375,0.15295876562595367,0.04372882843017578,0.0,,,,,-1.3895977167551268,,,,,,,,,,,,,,0.15424054861068726,,,97.45149926029411,,,,,16.571426391601562,,,,,39.95518271485415,,,,,,,,6.534842958570478,,,,,-0.1777743901157017,0.0,,,,39.62228883109348,,0.0,,,,1.0,,,0.0,,,,,16.571430206298828,,,97.36827578935394,,,,,,,
107.206841,,3137.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011737000000010767,,0.0,1.0,,,,1.0,,,,62.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417322,,0.005546000000009599,
107.201203,,,,,,,,,,,,,0.0,,,,,,,,,,111.73458928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.221315,,,,331.01772200862706,,27.3125,,,,,356.5741505286183,,,,,,,,,1.0,,18.90625,,,-0.19931159648351127,,17.9375,0.20526748895645142,0.04372882843017578,0.0,,,,,-1.8491168505491433,,,,,,,,,,,,,,0.19418928027153015,,,97.4679315875957,,,,,16.571426391601562,,,,,43.96692094675463,,,,,,,,6.534842958570478,,,,,-0.18152120197550212,0.0,,,,43.568297753787604,,0.0,,,,1.0,,,29.53125,,,,,16.571430206298828,,,97.36827578935394,,,,,,,
107.228626,,3097.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020111999999997465,,0.0,1.0,,,,1.0,,,,102.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047244,,0.006240999999988617,
107.241322,,,,344.7813390769991,,38.875,,,,,352.98476880995895,,,,,,,,,1.0,,39.6875,,,-0.22642240879122255,,40.0,0.23664052784442902,0.04372882843017578,0.0,,,,,-2.3478525235897725,,,,,,,,,,,,,,0.22608111798763275,,,97.48148699374956,,,,,20.571426391601562,,,,,47.972905336359815,,,,,,,,6.534842958570478,,,,,-0.1709286246658741,0.0,,,,47.52006051877737,,0.0,,,,1.0,,,42.34375,,,,,18.285715103149414,,,97.36827578935394,,,,,,,
107.248056,,3097.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000699999999256,,0.0,1.0,,,,1.0,,,,102.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519685,,0.007795999999999026,
107.261074,,,,334.47302117961743,,42.03125,,,,,358.7106554150397,,,,,,,,,1.0,,31.46875,,,-0.1754524989011088,,32.28125,0.2714926600456238,0.04372882843017578,0.0,,,,,-2.8700276746894753,,,,,,,,,,,,,,0.2613605260848999,,,97.4560020388045,,,,,19.999998092651367,,,,,51.90080900376703,,,,,,,,6.534842958570478,,,,,-0.1671600825388091,0.0,,,,51.54990400596481,,0.0,,,,1.0,,,44.96875,,,,,17.71428680419922,,,97.36827578935394,,,,,,,
107.264839,,3045.7142791748047,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019751999999996883,,0.0,1.0,,,,1.0,,,,154.2857208251953,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.23228346456693,,0.00700899999999649,
107.281125,,,,301.6624239986303,,41.3125,,,,,355.3041184016527,,,,,,,,,1.0,,37.6875,,,-0.13630826901098203,,40.71875,0.2932218313217163,0.04372882843017578,0.0,,,,,-3.413211971502887,,,,,,,,,,,,,,0.2857448160648346,,,97.43642992385944,,,,,19.999998092651367,,,,,55.8405383511744,,,,,,,,6.534842958570478,,,,,-0.20694293443824424,0.0,,,,55.56792181315244,,0.0,,,,1.0,,,41.875,,,,,17.71428680419922,,,97.36827578935394,,,,,,,
107.28450699999999,,2977.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020051000000009367,,0.0,1.0,,,,1.0,,,,222.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047244,,0.004055000000008135,
107.3011,,,,326.6796987091806,,36.71875,,,,,353.9179978068538,,,,,,,,,1.0,,36.125,,,-0.14054667912088803,,42.4375,0.3251747190952301,0.04314684867858887,0.0,,,,,-3.9052651026946945,,,,,,,,,,,,,,0.317056804895401,,,97.43854912891439,,,,,21.142852783203125,,,,,59.82365033858148,,,,,,,,6.448677993828537,,,,,-0.22598864121906076,0.0,,,,59.542556980339704,,0.0,,,,1.0,,,38.875,,,,,19.428571701049805,,,97.36827578935394,,,,,,,
107.30465,,2977.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019975000000002296,,0.0,1.0,,,,1.0,,,,222.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677167,,0.004260000000002151,
107.321152,,,,350.71802616450316,,,,,,,6.242991379198823,,,,,,,,,,,,,,,,,,0.04314684867858887,0.0,,,,,-4.290225463941621,,,,,,,,,,,,,,,,,97.4336819747752,,,,,,,,,,,,,,,,,,6.448677993828537,,,,,-0.15610292564219913,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
107.324639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,75.625,,,,,,,,10.531833251953124,,15.0,,,,,,,,,,,,69.0,,,,,,,,,0.34252214431762695,,0.0,,,0.0,0.0,,,,,,,,
107.321152,,,,,,12.625,,,,,,,,,,,,,,1.0,,29.4375,,,-0.13081237084250574,,29.375,0.2916348874568939,,,,,,,,,,,,,,,,,,,,,0.28357797861099243,,,,,,,,32.0,,,,,63.79278960760058,,,,,,,,,,,,,,,,,,63.53116486591557,,,,,,,,,27.71875,,,,,30.285715103149414,,,97.36827578935394,,,,,,,
107.333666,,2902.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02005199999999263,,0.0,1.0,,,,1.0,,,,297.1428527832031,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196852,,0.003821999999999548,
107.341298,,,,334.45164907676855,,30.09375,,,,,359.1042881364253,,,,,,,,,1.0,,29.4375,,,-0.1147441386569028,,29.375,0.2916348874568939,0.04314684867858887,0.0,,,,,-4.474417159337052,,,,,,,,,,,,,,0.20130008459091187,,,97.4256478586824,,,,,32.0,,,,,67.75559495271227,,,,,,,,6.448677993828537,,,,,-0.1645897922130882,0.0,,,,67.52610667539847,,0.0,,,,1.0,,,27.71875,,,,,30.285715103149414,,,97.36827578935394,,,,,,,
107.348257,,2902.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02014599999999689,,0.0,1.0,,,,1.0,,,,297.1428527832031,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.012799000000001115,
107.341298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,86.91158610115767,,,,,,,85.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.361107,,,,352.08983825778347,,14.75,,,,,350.60592277668763,,,,,,,,,1.0,,22.25,,,-0.1553231132600672,,17.25,0.2796716094017029,0.04314684867858887,0.0,,,,,-4.6934200035772555,,,,,,,,,,,,,,0.26435133814811707,,,97.44593734598398,,,,,45.71428298950195,,,,,71.77504750461316,,,,,,,,6.448677993828537,,,,,-0.21766847100100953,0.0,,,,71.46440127809302,,0.0,,,,1.0,,,17.0625,,,,,42.85714340209961,,,97.36827578935394,,,,,,,
107.364804,,2902.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01980900000000929,,0.0,1.0,,,,1.0,,,,297.1428527832031,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826774,,0.007260000000002265,
107.361107,,,,,,,,,,,,,0.0,,,,,,,,,,110.08320535714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.381076,,,,341.36821279352847,,19.96875,,,,,355.20970966195983,,,,,,,,,1.0,,12.25,,,-0.2265746548962113,,14.625,0.2629779875278473,0.04314684867858887,0.0,,,,,-4.908326795704866,,,,,,,,,,,,,,0.24829860031604767,,,97.48156311680205,,,,,53.714290618896484,,,,,75.82517262354656,,,,,,,,6.448677993828537,,,,,-0.23966259462373624,0.0,,,,75.37202331375414,,0.0,,,,1.0,,,18.25,,,,,50.857147216796875,,,97.36827578935394,,,,,,,
107.39238,,2714.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019968999999989023,,0.0,1.0,,,,1.0,,,,485.71429443359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677168,,0.003982999999990966,
107.401112,,,,337.46403255353715,,19.96875,,,,,7.096609539858508,,,,,,,,,1.0,,12.25,,,-0.3250025062759505,,14.625,0.2629779875278473,0.04314684867858887,0.0,,,,,-5.0177124621502935,,,,,,,,,,,,,,0.24829860031604767,,,97.53077704249192,,,,,53.714290618896484,,,,,79.90247405222335,,,,,,,,6.448677993828537,,,,,-0.25352843902128946,0.0,,,,79.25246903967145,,0.0,,,,1.0,,,18.25,,,,,50.857147216796875,,,97.36827578935394,,,,,,,
