TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
347.673416,,12.0,356.7900293646497,3650.0,0.15625,,,,,359.1291443817245,0.35,15.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.5625,,0.0,1.0,,1.0,0.0,0.003418073058128357,0.05351734161376953,-1.0,1.0,,,0.35,0.0,2.0,,,0.016923999999960415,-1.3020296442368504,12.75,,,,9.153543307086629,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.85959829733897,28.571430206298828,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.89218901896459E9,,3685.7138671875,,0.010593000000028496,1.0,,0.1,6.55687843921961,,9.153543307086629,,0.0,0.20800406490267254,1.0,,29.625,,,0.0,-0.028720509812372317,,7.5,,1.0,,0.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,13.53125,,
347.689489,,12.0,0.044493183691752224,3650.0,0.15625,,,-1.0,,3.740082604822146,0.35,15.5625,-3.166326519003462,9.28125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,27.15625,73.077383175,0.0,1.0,0.04232804477214813,1.0,0.0,0.003418073058128357,0.05351734161376953,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.016073000000005777,-1.2792374385984364,13.625,0.0,,,9.133858267716551,0.0,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.85663556449402,45.71428680419922,11.3,-0.0,86.83367348099654,51.375,,,0.0,0.17138671875,0.0,,0.0,0.0,,-5.951484594814541E9,,3679.99951171875,11.072125732421874,0.024016000000017357,1.0,,0.1,6.55687843921961,,9.133858267716551,0.0,0.0,0.2163781435726207,1.0,-1.0,29.625,0.376953125,226.0,0.0,-0.028720509812372317,,7.53125,0.4521484375,1.0,0.5056363344192505,0.125,0.0,0.0,,0.0,0.0,-0.5714285969734192,1.0,0.0,22.337315722550215,,,0.0,15.5,,
347.71919,,12.0,358.68881687714617,3650.0,0.15625,,,,,0.27125658563214095,0.35,12.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.15625,,0.0,1.0,,1.0,0.0,0.003418073058128357,0.05351734161376953,-1.0,1.0,,,0.35,0.0,2.0,,,0.029701000000045497,-1.2824045229830996,13.78125,,,,9.094488188976394,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.856742158071548,57.142860412597656,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.982676538360608E9,,3679.99951171875,,0.010191999999960899,1.0,,0.1,6.55687843921961,,9.094488188976394,,0.0,0.2196826133046695,1.0,,17.875,,,0.0,-0.028720509812372317,,7.53125,,1.0,,0.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,15.5,,
347.739781,,12.0,359.09208884234124,3650.0,0.125,,,,,1.07300363215958,0.35,13.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.46875,,0.0,1.0,,1.0,0.0,0.003418073058128357,0.05351734161376953,-1.0,1.0,,,0.35,0.0,2.0,,,0.020590999999967607,-1.2850317354819538,13.6875,,,,9.114173228346473,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.858166777876193,74.28572082519531,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.024059909005886E9,,3674.2861328125,,0.010788999999988391,1.0,,0.1,6.55687843921961,,9.114173228346473,,0.0,0.21453396257934015,1.0,,17.875,,,0.0,-0.028720509812372317,,9.09375,,1.0,,0.125,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,12.71875,,
347.757051,,12.0,-0.0,3650.0,0.15625,,,,,1.0641954921447128,0.35,15.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.25,,0.0,1.0,,1.0,0.0,0.003418073058128357,0.05351734161376953,-1.0,1.0,,,0.35,0.0,2.0,,,0.017269999999996344,-1.2821780835134147,11.5,,,,9.133858267716551,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.85778481145372,74.28572082519531,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.059575488291013E9,,3668.572021484375,,0.010100000000022646,1.0,,0.1,6.55687843921961,,9.133858267716551,,0.0,0.21830466920569863,1.0,,17.875,,,0.0,-0.028720509812372317,,9.09375,,1.0,,0.125,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,13.71875,,
347.773709,,12.0,358.3992728537949,3650.0,0.15625,,,,,359.6971976473199,0.35,15.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.6875,,0.0,1.0,,1.0,0.0,0.003418073058128357,0.05351734161376953,-1.0,1.0,,,0.35,0.0,2.0,,,0.016658000000006723,-1.2891598560469715,12.375,,,,9.133858267716551,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.85564375523881,74.28572082519531,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.093546911955046E9,,3668.572021484375,,0.010416000000020631,1.0,,0.1,6.55687843921961,,9.133858267716551,,0.0,0.22134224909009537,1.0,,12.625,,,0.0,-0.028720509812372317,,9.375,,1.0,,0.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,13.125,,
347.790573,,12.0,359.49934754765525,3650.0,0.125,,,,,1.5021100628142365,0.35,15.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.59375,,0.0,1.0,,1.0,0.0,0.003418073058128357,0.05351734161376953,-1.0,1.0,,,0.35,0.0,2.0,,,0.016863999999998214,-1.2936797889780765,12.34375,,,,9.114173228346473,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.853393172674707,85.71429443359375,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.128444828991735E9,,3662.85791015625,,0.008122000000014395,1.0,,0.1,6.55687843921961,,9.114173228346473,,0.0,0.20612249219195827,1.0,,12.625,,,0.0,-0.028720509812372317,,8.09375,,1.0,,0.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,13.25,,
347.804828,,12.0,355.9618693626772,3650.0,0.15625,,,,,359.6672319997958,0.35,15.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.0625,,0.0,1.0,,1.0,0.0,0.003418073058128357,0.05351734161376953,-1.0,1.0,,,0.35,0.0,2.0,,,0.014254999999991469,-1.3212199367665576,12.34375,,,,9.074803149606316,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.853023033016576,97.14286804199219,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.157166123544055E9,,3662.85791015625,,0.006542000000024473,1.0,,0.1,6.55687843921961,,9.074803149606316,,0.0,0.20410563479069682,1.0,,12.625,,,0.0,-0.028720509812372317,,9.0625,,1.0,,0.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,14.78125,,
347.815938,,12.0,0.7174544660738231,3650.0,0.15625,,,,,0.8830327619308181,0.35,12.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.0625,,0.0,1.0,,1.0,0.0,0.003418073058128357,0.05351734161376953,-1.0,1.0,,,0.35,0.0,2.0,,,0.011110000000030595,-1.2915287403845452,13.53125,,,,9.055118110236236,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.854486964640515,97.14286804199219,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.178475471115131E9,,3657.1435546875,,0.010338999999987664,1.0,,0.1,6.55687843921961,,9.055118110236236,,0.0,0.20270852777962672,1.0,,12.625,,,0.0,-0.028720509812372317,,9.0625,,1.0,,0.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,14.78125,,
347.831347,,12.0,1.2437716913138492,3650.0,0.15625,,,,,358.35812552449255,0.35,15.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.90625,,0.0,1.0,,1.0,0.0,0.003418073058128357,0.05351734161376953,-1.0,1.0,,,0.35,0.0,2.0,,,0.015408999999976913,-1.2940389960136007,11.65625,,,,9.055118110236236,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.850890817021465,108.57144165039062,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.20935858353698E9,,3657.1435546875,,0.024337000000002718,1.0,,0.1,6.55687843921961,,9.055118110236236,,0.0,0.20381128411863925,1.0,,12.625,,,0.0,-0.028720509812372317,,11.0,,1.0,,0.125,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,13.84375,,
347.861104,,12.0,359.1188772678496,3650.0,0.15625,,,,,358.55234431243935,0.35,15.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.96875,,0.0,1.0,,1.0,0.0,0.003418073058128357,0.11008286476135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.029757000000017797,-1.2842070801552092,12.59375,,,,9.094488188976394,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.849286286618536,114.28572845458984,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.267418834890057E9,,3645.71533203125,,0.010536999999999352,1.0,,0.1,6.478870280607122,,9.094488188976394,,0.0,0.20401479583555582,1.0,,12.125,,,0.0,0.040677591367000554,,11.0,,1.0,,0.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,13.125,,
347.87767,,12.0,359.53705370699754,3650.0,0.0,,,-1.0,,359.2476988948109,0.35,14.4375,3.130244862219101,9.28125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,28.53125,73.21471226250002,0.0,1.0,0.04232804477214813,1.0,0.0,0.0,0.11008286476135254,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.016566000000011627,-1.2829033268363603,14.4375,0.0,,,9.153543307086629,0.0,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.8452974443963,114.28572845458984,11.25,-0.0,93.1302448622191,41.875,,,0.0,0.17138671875,0.0,,0.0,0.0,,-6.329185059733755E9,,3640.0009765625,11.097255615234374,0.02444199999996499,1.0,,0.1,6.478870280607122,,9.153543307086629,0.0,0.0,0.19178912167269166,1.0,-1.0,12.125,0.376953125,113.0,0.0,0.040677591367000554,,8.84375,0.4521484375,1.0,0.5026007294654846,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,22.337315722550215,,,0.0,12.09375,,
347.91026,,12.0,359.2568769834688,3650.0,0.0,,,,,357.1254660653176,0.35,11.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.1875,,0.0,1.0,,1.0,0.0,0.0,0.11008286476135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.03258999999997059,-1.2833782421687365,12.28125,,,,9.173228346456707,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.842911837973844,102.85716247558594,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.360377003279822E9,,3634.28662109375,,0.00901299999998173,1.0,,0.1,6.478870280607122,,9.173228346456707,,0.0,0.20633622796079948,1.0,,12.125,,,0.0,0.040677591367000554,,8.96875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.34375,,
347.927237,,12.0,0.625473437854317,3650.0,0.0,,,,,359.87490761545723,0.35,11.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.28125,,0.0,1.0,,1.0,0.0,0.0,0.11008286476135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.016976999999997133,-1.2786358118147438,12.28125,,,,9.153543307086629,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.842811135409733,91.42858123779297,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.391877777950109E9,,3634.28662109375,,0.011458000000004631,1.0,,0.1,6.478870280607122,,9.153543307086629,,0.0,0.19447074857588542,1.0,,14.0,,,0.0,0.040677591367000554,,9.96875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.28125,,
347.947199,,12.0,0.8641025882826343,3650.0,0.0,,,,,0.8641025882826343,0.35,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.09375,,0.0,1.0,,1.0,0.0,0.0,0.11008286476135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.019962000000020907,-1.2774446510706454,13.78125,,87.1,,9.153543307086629,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.844745475971386,85.71428680419922,,-0.0,,,,64.03637813462385,0.0,,0.0,,,0.0,,-6.428011019483672E9,,3628.572265625,,0.02397600000000466,1.0,83.3,0.1,6.478870280607122,,9.153543307086629,,0.0,0.20827942253942724,1.0,,14.0,,,0.0,0.040677591367000554,,10.875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.25,,
347.978034,,12.0,359.7534677831764,3650.0,0.0,,,,,0.3944533141925595,0.35,11.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.09375,,0.0,1.0,,1.0,0.0,0.0,0.11008286476135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.03083499999996775,-1.2838010326339706,14.40625,,,,9.173228346456707,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.841138699756492,85.71428680419922,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.484218284091438E9,,3622.85791015625,,0.016599000000041997,1.0,,0.1,6.478870280607122,,9.173228346456707,,0.0,0.2033693977308284,1.0,,14.625,,,0.0,0.040677591367000554,,9.875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.78125,,
348.001724,,12.0,0.23157762230194212,3650.0,0.0,,,,,0.6021112609921467,0.35,11.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.09375,,0.0,1.0,,1.0,0.0,0.0,0.05296897888183594,-1.0,1.0,,,0.35,0.0,2.0,,,0.02369000000004462,-1.2754015328539534,14.71875,,,,9.11417322834647,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.837017332259542,80.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.533322432842178E9,,3622.85791015625,,0.009520999999949709,1.0,,0.1,5.355390050728237,,9.11417322834647,,0.0,0.20067361613301055,1.0,,14.625,,,0.0,0.05552909430531311,,10.15625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.8125,,
348.01704000000007,,12.0,357.26267341041614,3650.0,0.0,,,,,0.18551119249285414,0.35,16.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.09375,,0.0,1.0,,1.0,0.0,0.0,0.05296897888183594,-1.0,1.0,,,0.35,0.0,2.0,,,0.015315999999984342,-1.282833309794433,13.46875,,,,9.035433070866155,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.838089359487874,80.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.560499571773405E9,,3611.429443359375,,0.009954999999990832,1.0,,0.1,5.355390050728237,,9.035433070866155,,0.0,0.19036503897943696,1.0,,14.625,,,0.0,0.05552909430531311,,9.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.8125,,
348.033766,,12.0,0.34935805879305026,3650.0,0.0,,,,,0.19963234335312516,0.35,14.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.90625,,0.0,1.0,,1.0,0.0,0.0,0.05296897888183594,-1.0,1.0,,,0.35,0.0,2.0,,,0.01672600000000557,-1.2828080233925407,11.84375,,,,9.035433070866155,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.837707333480544,74.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.592309177567909E9,,3605.71533203125,,0.01240699999999606,1.0,,0.1,5.355390050728237,,9.035433070866155,,0.0,0.19096329368309634,1.0,,14.625,,,0.0,0.05552909430531311,,10.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.59375,,
348.053739,,12.0,358.168369585736,3650.0,0.0,,,,,358.746892710338,0.35,14.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.625,,0.0,1.0,,1.0,0.0,0.0,0.05296897888183594,-1.0,1.0,,,0.35,0.0,2.0,,,0.019972999999993135,-1.2805851638917245,13.5625,,,,9.11417322834647,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.840021541050767,62.85713195800781,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.660252024895978E9,,3605.71533203125,,0.022717999999997573,1.0,,0.1,5.355390050728237,,9.11417322834647,,0.0,0.19474249669096252,1.0,,13.75,,,0.0,0.05552909430531311,,9.875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.9375,,
348.09643300000005,,12.0,0.44407854965056914,3650.0,0.0,,,,,359.0131197799519,0.35,15.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.28125,,0.0,1.0,,1.0,0.0,0.0,0.05296897888183594,-1.0,1.0,,,0.35,0.0,2.0,,,0.042693999999983134,-1.2670652363430897,13.59375,,,,9.055118110236233,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.836179329036092,57.142852783203125,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.71306214713734E9,,3594.2861328125,,0.00936100000001261,1.0,,0.1,5.355390050728237,,9.055118110236233,,0.0,0.18924027416735684,1.0,,13.0,,,0.0,0.05552909430531311,,9.8125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.6875,,
348.112278,,12.0,358.801533369912,3650.0,0.0,,,-1.0,,0.28761220529381276,0.35,15.3125,8.37867250621558,9.28125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,29.65625,73.71825224999999,0.0,1.0,0.04232804477214813,1.0,0.0,0.0,0.05296897888183594,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.015845000000012988,-1.266930322221965,14.5,0.0,,,9.015748031496075,0.0,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.838493786398722,57.142852783203125,11.2,-0.0,98.37867250621558,44.75,,,0.0,0.17138671875,0.0,,0.0,0.0,,-6.771431229614634E9,,3588.572265625,11.034430908203124,0.02379600000000437,1.0,,0.1,5.355390050728237,,9.015748031496075,0.0,0.0,0.1890626729380427,1.0,-1.0,13.0,0.376953125,135.0,0.0,0.0769736697288223,,10.71875,0.4521484375,1.0,0.48465192317962646,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,22.337315722550215,,,0.0,12.125,,
348.14426800000007,,12.0,359.28223133314424,3650.0,0.0,,,,,2.680577072996359,0.35,14.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.84375,,0.0,1.0,,1.0,0.0,0.0,0.05296897888183594,-1.0,1.0,,,0.35,0.0,2.0,,,0.03199000000000751,-1.2614079807041672,13.40625,,,,9.09448818897639,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.84011513997627,51.428558349609375,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.801696679788046E9,,3582.857421875,,0.009957999999983258,1.0,,0.1,5.355390050728237,,9.09448818897639,,0.0,0.20110721184122662,1.0,,13.0,,,0.0,0.0769736697288223,,11.625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.4375,,
348.161005,,12.0,0.5003182238416558,3650.0,0.0,,,,,0.950636159999221,0.35,12.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.28125,,0.0,1.0,,1.0,0.0,0.0,0.04923295974731445,-1.0,1.0,,,0.35,0.0,2.0,,,0.016736999999977797,-1.2612096509773612,15.8125,,,,9.09448818897639,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.83738645936576,51.428558349609375,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.833197454458332E9,,3582.857421875,,0.014519000000007054,1.0,,0.1,7.6120564492711535,,9.09448818897639,,0.0,0.19804600093454253,1.0,,13.0,,,0.0,0.0769736697288223,,11.625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.03125,,
348.184842,,12.0,357.9622711856674,3650.0,0.0,,,,,1.852412860736999,0.35,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.34375,,0.0,3.0,,1.0,0.0,0.0,0.04923295974731445,-1.0,1.0,,,0.35,0.0,2.0,,,0.02383700000001454,-1.2611423178803933,13.78125,,,,9.11417322834647,,,,,0.0,,0.7351603507995605,0.0,0.0,,0.0,22.838176199170398,57.14286804199219,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.878286798594232E9,,3571.4287109375,,0.009810000000015862,1.0,,0.1,7.6120564492711535,,9.11417322834647,,0.0,0.2074875685431793,1.0,,13.75,,,0.0,0.0769736697288223,,10.875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,15.0625,,
348.200102,,12.0,358.38611114014026,3650.0,0.0,,,,,1.1736641661631912,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.34375,,0.0,3.0,,1.0,0.0,0.0,0.04923295974731445,-1.0,1.0,,,0.35,0.0,2.0,,,0.015260000000012042,-1.2671901993883343,47.78125,,,,9.11417322834647,,,,,0.0,,1.0,0.0,0.0,,0.0,22.838283062955504,57.14286804199219,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.908552248767645E9,,3565.71484375,,0.009671999999966374,1.0,,0.1,7.6120564492711535,,9.11417322834647,,0.0,0.20157566600845425,1.0,,13.75,,,0.0,0.0769736697288223,,10.875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,15.0625,,
348.216401,,12.0,359.6265769575728,3650.0,0.0,,,,,0.3734229602285454,0.35,12.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.40625,,0.0,3.0,,1.0,0.0,0.0,0.04923295974731445,-1.0,1.0,,,0.35,0.0,2.0,,,0.016299000000003616,-1.2744071938198127,33.40625,,,,9.11417322834647,,,,,0.0,,1.0,0.0,0.0,,0.0,22.83764486080655,57.14286804199219,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.936964712195745E9,,3565.71484375,,0.009681000000000495,1.0,,0.1,7.6120564492711535,,9.11417322834647,,0.0,0.19079543671720722,1.0,,11.625,,,0.0,0.0769736697288223,,39.96875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,11.0,,
348.233316,,12.0,0.2415180825445897,3650.0,0.0,,,,,359.0821946711544,0.35,15.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.75,,0.0,3.0,,1.0,0.0,0.0,0.04923295974731445,-1.0,1.0,,,0.35,0.0,2.0,,,0.016914999999983138,-1.2751839958760525,36.65625,,,,9.133858267716548,,,,,0.0,,1.0,0.0,0.0,,0.0,22.837604954799218,62.857147216796875,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.966921331244938E9,,3560.0,,0.007927999999992608,1.0,,0.1,7.6120564492711535,,9.133858267716548,,0.0,0.18138300206414962,1.0,,11.625,,,0.0,0.0769736697288223,,40.25,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.15625,,
348.245679,,12.0,359.85401565739096,3650.0,0.0,,,,,1.5573555163546418,0.35,15.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.6875,,0.0,3.0,,1.0,0.0,0.0,0.04923295974731445,-1.0,1.0,,,0.35,0.0,2.0,,,0.012362999999993463,-1.274965617003343,36.65625,,,,9.07480314960631,,,,,0.0,,1.0,0.0,0.0,,0.0,22.83717489277236,57.142852783203125,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.987613016567577E9,,3560.0,,0.00626199999999244,1.0,,0.1,7.6120564492711535,,9.07480314960631,,0.0,0.2035442169094467,1.0,,11.625,,,0.0,0.0769736697288223,,34.03125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.1875,,
348.255528,,12.0,356.7185482768022,3650.0,0.0,,,,,358.66029921755296,0.35,11.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.6875,,0.0,3.0,,1.0,0.0,0.0,0.04948115348815918,-1.0,1.0,,,0.35,0.0,2.0,,,0.009849000000031083,-1.273818070263832,36.8125,,,,9.015748031496074,,,,,0.0,,1.0,0.0,0.0,,0.0,22.834546731160636,57.142852783203125,,-0.0,,,,,0.0,,0.0,,,0.0,,-7.003981066151158E9,,3565.714599609375,,0.00602299999997058,1.0,,0.1,6.861454149864629,,9.015748031496074,,0.0,0.18533938953365248,1.0,,11.625,,,0.0,0.06324888503473623,,34.03125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.1875,,
