TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
40.126091,0.0,4.0,2.3427421775735002,3725.71337890625,3650.0,0.0,,1.431107521057129E-4,,0.0,356.93948912477106,0.25,3725.71337890625,11.625,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.6767784953117371,,0.0,0.0,0.0,0.05082273483276367,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.7265625,0.02029200000000486,-1.7250625999823872,9.4375,,,0.0,8.956692913385846,,,,,0.0,0.0,0.6756492853164673,0.0,0.0,-0.0,-1.0,-0.12211137869352325,-0.0,,-0.0,11.6796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3725.71337890625,,0.013872999999996694,1.0,,0.0,6.954793800501093,,8.956692913385846,,0.0,0.4233463931223083,0.0,,0.0,,,0.0,-0.02250197813618378,0.0,4.3125,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,1.0,,0.0,0.0,,0.0,19.1875,0.0,
40.146584,0.0,4.0,2.547863946035593,3714.28515625,3650.0,0.0,,1.431107521057129E-4,,0.0,2.9892113027753746,0.25,3719.9990234375,13.9375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.6745200753211975,,0.0,0.0,0.0,0.05082273483276367,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.765625,0.020492999999994765,-1.667611256661173,10.0,,,0.0,8.956692913385846,,,,,0.0,0.0,0.6768700480461121,0.0,0.0,-0.0,-1.0,-0.11612656561660016,-0.0,,-0.0,11.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3719.9990234375,,0.015907000000005667,1.0,,0.0,6.954793800501093,,8.956692913385846,,0.0,0.45475264266394355,0.0,,0.0,,,0.0,-0.02250197813618378,0.0,4.46875,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,1.0,,0.0,0.0,,0.0,19.46875,0.0,
40.169319,0.0,4.0,359.72051976359194,3714.284912109375,3650.0,0.0,,1.431107521057129E-4,,0.0,0.46580354095434595,0.25,3719.9990234375,11.59375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.6747642159461975,,0.0,0.0,0.0,0.05082273483276367,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.8046875,0.02273500000000439,-1.605911490571114,8.21875,,,0.0,8.956692913385846,,,,,0.0,0.0,0.6747642159461975,0.0,0.0,-0.0,-1.0,-0.11456719603174058,-0.0,,-0.0,11.703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3719.9990234375,,0.027152000000000953,1.0,,0.0,6.954793800501093,,8.956692913385846,,0.0,0.45502652522120923,0.0,,0.0,,,0.0,-0.02250197813618378,0.0,5.6875,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,1.0,,0.0,0.0,,0.0,18.96875,0.0,
40.205704,0.0,4.0,0.48384964219951837,3702.8564453125,3650.0,0.0,,1.431107521057129E-4,,0.0,0.8709525458599955,0.25,3708.5712890625,12.1875,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.6789758205413818,,0.0,0.0,0.0,0.0507504940032959,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.6796875,0.03638499999999567,-1.503812004744014,10.28125,,,0.0,8.917322834645688,,,,,0.0,0.0,0.6789758205413818,0.0,0.0,-0.0,-1.0,-0.12138408090353545,-0.0,,-0.0,11.734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3708.5712890625,,0.010474999999999568,1.0,,0.0,6.421891028683593,,8.917322834645688,,0.0,0.46509108134941135,1.0,,0.0,,,0.0,0.46473767140586036,0.0,6.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,18.9375,0.0,
40.231797,0.0,4.0,0.3172957579714271,3685.7138671875,3650.0,0.0,,1.431107521057129E-4,,0.0,359.7280324940626,0.25,3697.142822265625,11.40625,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.6843470335006714,,0.0,0.0,0.0,0.0507504940032959,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.609375,0.02609300000000303,-1.4453309289212186,11.875,,,0.0,8.937007874015766,,,,,0.0,0.0,0.6836451292037964,0.0,0.0,-0.0,-1.0,-0.12105090047618501,-0.0,,-0.0,11.671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3697.142822265625,,0.015149999999998442,1.0,,0.0,6.421891028683593,,8.937007874015766,,0.0,0.42479114654297695,1.0,,0.0,,,0.0,0.46473767140586036,0.0,6.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,20.5,0.0,
40.254817,0.0,4.0,359.4804344830777,3685.7138671875,3650.0,0.0,,1.431107521057129E-4,,0.0,0.18893063839162283,0.25,3680.0,12.71875,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.6928922533988953,,0.0,0.0,0.0,0.0507504940032959,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.59375,0.023020000000002483,-1.4175493025936992,12.3125,,,0.0,8.956692913385844,,,,,0.0,0.0,0.6924344897270203,0.0,0.0,-0.0,-1.0,-0.11687443732600186,-0.0,,-0.0,11.5078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3685.7138671875,,0.014706999999994252,1.0,,0.0,6.421891028683593,,8.956692913385844,,0.0,0.44060546428106695,1.0,,0.0,,,0.0,0.46473767140586036,0.0,8.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.8125,0.0,
40.278344,0.0,4.0,359.56263998318695,3674.28564453125,3650.0,0.0,,1.431107521057129E-4,,0.0,0.24297611007961503,0.25,3668.57177734375,13.28125,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.6989043951034546,,0.0,0.0,0.0,0.0507504940032959,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.59375,0.023526999999994302,-1.382613556171653,13.3125,,,0.0,8.956692913385844,,,,,0.0,0.0,0.6986297369003296,0.0,0.0,-0.0,-1.0,-0.11442016369962824,-0.0,,-0.0,11.6015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3674.28564453125,,0.020447000000004323,1.0,,0.0,6.421891028683593,,8.956692913385844,,0.0,0.4404468940130156,1.0,,0.0,,,0.0,0.46473767140586036,0.0,8.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,20.09375,0.0,
40.306752,0.0,4.0,358.521111160165,3662.85693359375,3650.0,0.0,,1.431107521057129E-4,,0.0,0.29574622312402377,0.25,3668.57177734375,11.59375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7049775719642639,,0.0,0.0,0.0,0.0507504940032959,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.484375,0.028408000000005984,-1.391791409895854,14.875,,,0.0,8.937007874015766,,,,,0.0,0.0,0.7048860192298889,0.0,0.0,-0.0,-1.0,-0.11465293007325458,-0.0,,-0.0,11.4375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3668.57177734375,,0.011537999999994497,1.0,,0.0,6.421891028683593,,8.937007874015766,,0.0,0.451452737750065,1.0,,0.0,,,0.0,0.46473767140586036,0.0,9.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,20.1875,0.0,
40.330843,0.0,4.0,358.0620021463052,3651.4296875,3650.0,0.0,,1.431107521057129E-4,-1.0,0.0,1.1072850679759476,0.25,3645.71484375,13.90625,3.4612538779541637,8.71875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,67.35533786250001,0.0,0.0,0.7116000652313232,0.0,0.0,0.0,0.0,0.0507504940032959,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.453125,0.02409099999999853,-1.4037579883775846,14.4375,0.0,,0.0,8.937007874015766,0.0,,,,0.0,0.0,0.7116611003875732,0.0,0.0,-0.0,-1.0,-0.11526899402929855,-0.0,11.75,-0.0,11.4375,93.46125387795416,16.875,0.0,,1.0,0.174560546875,0.0,0.0,0.0,0.0,0.0,-2.614564297633745E9,0.0,3651.4296875,11.537028564453125,0.028728000000000975,1.0,,0.0,6.421891028683593,,8.937007874015766,0.0,0.0,0.41501276691331135,1.0,-1.0,0.0,0.372314453125,132.0,0.0,0.46473767140586036,0.0,10.6875,0.45361328125,1.0,0.4803260564804077,0.0,0.0,0.0,,45.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,19.5625,0.0,
40.366933,0.0,4.0,358.78530410482216,3640.00048828125,3650.0,0.0,,1.431107521057129E-4,,0.0,2.655086615476828,0.25,3634.28662109375,14.53125,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7188329696655273,,0.0,0.0,0.0,0.051107168197631836,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.3984375,0.03609000000000151,-1.4135098820984067,15.84375,,,0.0,8.996062992126003,,,,,0.0,0.0,0.7188329696655273,0.0,0.0,-0.0,-1.0,-0.1114787517948663,-0.0,,-0.0,11.453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3640.00048828125,,0.019481999999996447,1.0,,0.0,6.617667291465501,,8.996062992126003,,0.0,0.4311190886436186,1.0,,0.0,,,0.0,0.05160657601136768,0.0,10.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,18.96875,0.0,
40.394883,0.0,4.0,356.93544066919685,3634.28662109375,3650.0,0.0,,1.431107521057129E-4,,0.0,0.5928683084141548,0.25,3634.28662109375,13.09375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7230445146560669,,0.0,0.0,0.0,0.051107168197631836,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.3359375,0.027949999999997033,-1.4566808261874171,14.375,,,0.0,8.996062992126003,,,,,0.0,0.0,0.7230445146560669,0.0,0.0,-0.0,-1.0,-0.11242806074480526,-0.0,,-0.0,11.3515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3634.28662109375,,0.022072000000001424,1.0,,0.0,6.617667291465501,,8.996062992126003,,0.0,0.4313045383700938,1.0,,0.0,,,0.0,0.05160657601136768,0.0,12.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,20.375,0.0,
40.427205,0.0,4.0,357.2124629387429,3622.8583984375,3650.0,0.0,,1.431107521057129E-4,,0.0,359.4323830081675,0.25,3628.572265625,10.34375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7236854434013367,,0.0,0.0,0.0,0.051107168197631836,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.2578125,0.03232200000000063,-1.5138511238771335,16.03125,,,0.0,8.956692913385846,,,,,0.0,0.0,0.7275002002716064,0.0,0.0,-0.0,-1.0,-0.12081567921855373,-0.0,,-0.0,11.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3628.572265625,,0.009281000000001427,1.0,,0.0,6.617667291465501,,8.956692913385846,,0.0,0.40371504967778393,1.0,,0.0,,,0.0,0.05160657601136768,0.0,13.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.90625,0.0,
40.441091,0.0,4.0,359.00003769628506,3622.8583984375,3650.0,0.0,,1.431107521057129E-4,,0.0,359.14290098716094,0.25,3622.85791015625,10.34375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7275002002716064,,0.0,0.0,0.0,0.051107168197631836,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.2578125,0.013885999999999399,-1.5145606175534883,16.03125,,,0.0,8.976377952755925,,,,,0.0,0.0,0.7278969883918762,0.0,0.0,-0.0,-1.0,-0.12078324782661234,-0.0,,-0.0,11.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3622.8583984375,,0.010041999999998552,1.0,,0.0,6.617667291465501,,8.976377952755925,,0.0,0.4109806950027302,1.0,,0.0,,,0.0,0.05160657601136768,0.0,13.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.90625,0.0,
40.455019,0.0,4.0,358.1782817572596,3617.14453125,3650.0,0.0,,1.431107521057129E-4,,0.0,1.8217181605417538,0.25,3622.85791015625,10.53125,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7278969883918762,,0.0,0.0,0.0,0.051107168197631836,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.3671875,0.01392799999999994,-1.5314469029657407,16.40625,,,0.0,8.956692913385847,,,,,0.0,0.0,0.7283242344856262,0.0,0.0,-0.0,-1.0,-0.1170912289010934,-0.0,,-0.0,11.25,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3622.85791015625,,0.01067199999999957,1.0,,0.0,6.617667291465501,,8.956692913385847,,0.0,0.4086845655937329,1.0,,0.0,,,0.0,0.05160657601136768,0.0,10.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,21.40625,0.0,
40.470592,0.0,4.0,358.1274606192036,3617.14453125,3650.0,0.0,,1.431107521057129E-4,,0.0,1.8279397121448822,0.25,3617.143798828125,11.4375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7322000861167908,,0.0,0.0,0.0,0.051107168197631836,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.234375,0.01557300000000339,-1.5493600196228858,15.84375,,,0.0,8.91732283464569,,,,,0.0,0.0,0.7326883673667908,0.0,0.0,-0.0,-1.0,-0.11843092997557446,-0.0,,-0.0,11.3125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3617.14453125,,0.01716199999999901,1.0,,0.0,6.617667291465501,,8.91732283464569,,0.0,0.4333003118233692,1.0,,0.0,,,0.0,0.05160657601136768,0.0,13.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,20.75,0.0,
40.507833,0.0,4.0,356.18047687786566,3617.14453125,3650.0,0.0,,1.431107521057129E-4,,0.0,357.0301298980297,0.25,3617.1435546875,12.53125,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7346720695495605,,0.0,0.0,0.0,0.05094099044799805,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.2421875,0.03724099999999453,-1.5873303062601152,16.5625,,,0.0,8.89763779527561,,,,,0.0,0.0,0.7351603507995605,0.0,0.0,-0.0,-1.0,-0.12403001724053178,-0.0,,-0.0,11.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3617.14453125,,0.023171000000004938,1.0,,0.0,6.514401623978219,,8.89763779527561,,0.0,0.4146358272566613,1.0,,0.0,,,0.0,0.3855446002560793,0.0,13.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,20.34375,0.0,
40.538051,0.0,4.0,0.6237173384537553,3617.14453125,3650.0,0.0,,1.431107521057129E-4,,0.0,359.7326967968218,0.25,3617.1435546875,12.09375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7356486916542053,,0.0,0.0,0.0,0.05094099044799805,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.359375,0.030218000000004963,-1.5701039117701092,17.59375,,,0.0,8.937007874015768,,,,,0.0,0.0,0.7361369729042053,0.0,0.0,-0.0,-1.0,-0.12361530747252202,-0.0,,-0.0,11.2890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3617.14453125,,0.0180559999999943,1.0,,0.0,6.514401623978219,,8.937007874015768,,0.0,0.39653841658530264,1.0,,0.0,,,0.0,0.3855446002560793,0.0,12.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,21.5,0.0,
40.565716,0.0,4.0,358.3139287288085,3617.14404296875,3650.0,0.0,,1.431107521057129E-4,,0.0,0.3371675159088513,0.25,3617.14404296875,12.21875,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7371440529823303,,0.0,0.0,0.0,0.05094099044799805,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.265625,0.02766499999999894,-1.5562382347836723,17.9375,,,0.0,8.976377952755925,,,,,0.0,0.0,0.7376323938369751,0.0,0.0,-0.0,-1.0,-0.11960175969474421,-0.0,,-0.0,11.1796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3617.14404296875,,0.013531000000000404,1.0,,0.0,6.514401623978219,,8.976377952755925,,0.0,0.4100585180387113,1.0,,0.0,,,0.0,0.3855446002560793,0.0,12.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,20.1875,0.0,
40.594401,0.0,4.0,1.3708788265089642,3622.85888671875,3650.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.5593979934505,0.25,3622.85791015625,12.40625,2.2679545359058437,8.9375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,67.950430575,0.0,0.0,0.7390972375869751,0.0,0.0,0.0,0.0,0.05094099044799805,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.296875,0.028684999999995853,-1.5120825907904987,16.75,0.0,,0.0,9.015748031496083,0.0,,,,0.0,0.0,0.7395855784416199,0.0,0.0,-0.0,-1.0,-0.13133753390719852,-0.0,11.65,-0.0,11.1953125,92.26795453590584,24.875,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-2.614564297633745E9,0.0,3622.85888671875,11.39253173828125,0.028424000000001115,1.0,,0.0,6.514401623978219,,9.015748031496083,0.0,0.0,0.41092702834557493,1.0,0.0,0.0,0.376708984375,239.0,0.0,0.3855446002560793,0.0,11.625,0.447265625,1.0,0.4953685998916626,0.0,0.0,0.0,,40.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,21.34375,0.0,
40.629868,0.0,4.0,358.92781864365287,3622.85888671875,3650.0,0.0,,1.431107521057129E-4,,0.0,1.3849548509597551,0.25,3622.85791015625,11.78125,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7365642189979553,,0.0,0.0,0.0,0.05094099044799805,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.28125,0.035467000000004134,-1.4987574197288154,17.0,,,0.0,9.015748031496083,,,,,0.0,0.0,0.7369914650917053,0.0,0.0,-0.0,-1.0,-0.12757975770451227,-0.0,,-0.0,11.375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3622.85888671875,,0.015200000000000102,1.0,,0.0,6.514401623978219,,9.015748031496083,,0.0,0.3877983666134048,1.0,,0.0,,,0.0,0.3855446002560793,0.0,12.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.84375,0.0,
40.652233,0.0,4.0,357.43307937783,3622.8583984375,3650.0,0.0,,1.431107521057129E-4,,0.0,0.824834109982262,0.25,3628.57275390625,12.4375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7342753410339355,,0.0,0.0,0.0,0.05094099044799805,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.390625,0.022365000000000634,-1.4887467434857498,15.71875,,,0.0,8.976377952755925,,,,,0.0,0.0,0.7342753410339355,0.0,0.0,-0.0,-1.0,-0.12211245142856603,-0.0,,-0.0,11.3125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3628.57275390625,,0.014316999999998359,1.0,,0.0,6.514401623978219,,8.976377952755925,,0.0,0.39590124277143723,1.0,,0.0,,,0.0,0.3855446002560793,0.0,13.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.25,0.0,
40.67426,0.0,4.0,359.7294837316981,3628.57275390625,3650.0,0.0,,1.431107521057129E-4,,0.0,359.94589687354824,0.25,3628.57275390625,12.59375,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7349467277526855,,0.0,0.0,0.0,0.052550554275512695,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.3359375,0.022026999999994246,-1.470491984726701,15.9375,,,0.0,8.976377952755925,,,,,0.0,0.0,0.7317423224449158,0.0,0.0,-0.0,-1.0,-0.12291911835164294,-0.0,,-0.0,11.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3628.57275390625,,0.016946000000004346,1.0,,0.0,6.516527070214607,,8.976377952755925,,0.0,0.4058377668825521,1.0,,0.0,,,0.0,0.23798619666264223,0.0,12.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,18.34375,0.0,
40.698082,0.0,4.0,358.08813074501967,3628.57275390625,3650.0,0.0,,1.431107521057129E-4,,0.0,0.7820074415310075,0.25,3634.28662109375,12.21875,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7319864630699158,,0.0,0.0,0.0,0.052550554275512695,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.3125,0.023822000000002674,-1.4726619880183396,14.875,,,0.0,8.937007874015768,,,,,0.0,0.0,0.7322306036949158,0.0,0.0,-0.0,-1.0,-0.1259854280341826,-0.0,,-0.0,11.203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3634.28662109375,,0.012931000000001802,1.0,,0.0,6.516527070214607,,8.937007874015768,,0.0,0.4048633519631847,1.0,,0.0,,,0.0,0.23798619666264223,0.0,12.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.65625,0.0,
40.717372,0.0,4.0,358.1386875948103,3634.28662109375,3650.0,0.0,,1.431107521057129E-4,,0.0,359.28421785577586,0.25,3634.286865234375,11.875,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7326883673667908,,0.0,0.0,0.0,0.052550554275512695,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.3515625,0.01928999999999803,-1.4851989614065804,15.875,,,0.0,8.89763779527561,,,,,0.0,0.0,0.7326883673667908,0.0,0.0,-0.0,-1.0,-0.12452429844932304,-0.0,,-0.0,11.3671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3634.286865234375,,0.018084000000001765,1.0,,0.0,6.516527070214607,,8.89763779527561,,0.0,0.3934459413466507,1.0,,0.0,,,0.0,0.23798619666264223,0.0,11.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.21875,0.0,
40.74199,0.0,4.0,358.4330013892497,3640.00146484375,3650.0,0.0,,1.431107521057129E-4,,0.0,359.24359019992903,0.25,3634.286865234375,11.5625,,,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.729697585105896,,0.0,0.0,0.0,0.052550554275512695,0.0,1.0,0.0,,0.25,0.0,0.0,,0.0,11.3515625,0.024618000000003804,-1.4847184621529712,16.5,,,0.0,8.937007874015768,,,,,0.0,0.0,0.729697585105896,0.0,0.0,-0.0,-1.0,-0.12022928886446346,-0.0,,-0.0,11.3125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.614564297633745E9,0.0,3640.00146484375,,0.014082999999999402,1.0,,0.0,6.516527070214607,,8.937007874015768,,0.0,0.3870099759173365,1.0,,0.0,,,0.0,0.23798619666264223,0.0,11.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.15625,0.0,
