TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
116.991532,0.0,0.0,13.203462614735797,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,339.3993835763619,0.0,-0.0,0.0,14.001934622019292,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0467228889465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.026743000000010397,9.050473560607605,0.0,0.0,,0.0,8.58267716535434,0.0,0.0,,,,0.0,0.0,0.0,0.07690664380788803,-0.005633660221834022,0.0,-1081.4230164106143,13.1,245.71426391601562,13.0546875,104.00193462201929,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768392822265625,0.01726199999998812,1.0,,0.0,6.574772823106912,,8.58267716535434,1.0,0.0,17.389682273284127,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5542111396789551,0.0,0.0,0.0,,0.0,1.0,146.8571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.012675,0.0,0.0,14.654373696458471,0.0,0.0,0.15625,,8.726716041564941E-4,-1.0,0.0,347.4096497785068,0.0,-0.0,0.0,-25.054002138399056,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,-0.005615405738353729,0.0467228889465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.021142999999995027,9.072730938127625,0.0,0.0,,0.0,8.503937007874026,0.0,0.0,,,,0.0,0.0,0.0,0.03247169405221939,-0.007562615376844316,0.0,-1082.3533039046556,13.05,224.0,13.0,64.94599786160094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69928564453125,0.01823299999999506,1.0,,0.0,6.574772823106912,,8.503937007874026,1.0,0.0,16.608155522008406,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5857908725738525,0.15625,0.0,0.0,,0.0,1.0,147.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.035196,0.0,0.0,42.090667931236254,0.0,0.0,0.0625,,0.0017023682594299316,-1.0,0.0,6.943667077789861,0.0,-0.0,0.0,17.20561433644413,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.40625,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,-0.007568590342998505,0.0467228889465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02252099999999757,9.863566996150675,0.0,0.0,,0.0,8.42519685039371,0.0,0.0,,,,0.0,0.0,0.0,0.007751701399683952,-0.011118313253805787,0.0,-1083.072982464021,12.85,224.0,12.8359375,107.20561433644413,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875,0.021724000000006072,1.0,,0.0,6.574772823106912,,8.42519685039371,1.0,0.0,16.279121312938553,0.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5484314560890198,0.03125,0.0,0.0,,0.0,1.0,147.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.06066,0.0,0.0,41.90321669312349,0.0,0.0,11.0625,,0.0049782395362854,-1.0,0.0,6.693394085359883,0.0,-0.0,0.0,4.336404785660022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,2.09375,-0.011413922533392906,0.04841876029968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.025463999999999487,10.708250592224847,0.0,0.0,,0.0,8.503937007874026,0.0,0.0,,,,0.0,0.0,0.0,0.010681478306651115,-0.01719256578155174,0.0,-1083.8448353840088,12.8,202.2856903076172,12.8203125,94.33640478566002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875,0.03900099999999895,1.0,,0.0,6.515211154276909,,8.503937007874026,1.0,0.0,15.87216492653331,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4723520278930664,10.75,0.0,0.0,,0.0,1.0,132.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.107991,0.0,0.0,31.664857580913694,0.0,0.0,0.625,,0.02520233765244484,-1.0,0.0,359.7801353238363,0.0,-0.0,0.0,2.5062962819880994,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.09375,-0.018005920574069023,0.04841876029968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.04733099999999979,11.499705434956374,0.0,0.0,,0.0,8.562992125984263,0.0,0.0,,,,0.0,0.0,0.0,0.016876736655831337,-0.07065166995350751,0.0,-1084.7183311999183,12.8,161.7142333984375,12.8203125,92.5062962819881,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5610712890625,0.02059500000000014,1.0,,0.0,6.515211154276909,,8.562992125984263,1.0,0.0,15.408412607033943,0.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5289353728294373,1.65625,0.0,0.0,,0.0,1.0,106.85717010498047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.134287,0.0,0.0,20.92710659105962,0.0,0.0,0.0,,0.03932416811585426,-1.0,0.0,358.96317513982865,0.0,-0.0,0.0,0.9093804491991477,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.78125,-0.02447584457695484,0.04841876029968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.026296000000002095,11.663062420787186,0.0,0.0,,0.0,8.46456692913387,0.0,0.0,,,,0.0,0.0,0.0,0.050355542451143265,-0.11788949630847509,0.0,-1085.1201121245579,12.8,161.7142333984375,12.796875,90.90938044919915,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875,0.029083999999997445,1.0,,0.0,6.515211154276909,,8.46456692913387,1.0,0.0,15.055447816207282,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5067704319953918,0.0,0.0,0.0,,0.0,1.0,106.85717010498047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.169274,0.0,0.0,22.266035745241954,0.0,0.0,29.40625,,0.055046141147613525,-1.0,0.0,11.041889338577645,0.0,-0.0,0.0,-7.495857639729863,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,-0.09112826734781265,0.04841876029968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03498700000000099,11.751666915134853,0.0,0.0,,0.0,8.425196850393712,0.0,0.0,,,,0.0,0.0,0.0,0.11703848093748093,-0.20977945129049264,0.0,-1085.5287495019934,12.65,126.2856674194336,12.5390625,82.50414236027014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624,0.024074999999996294,1.0,,0.0,6.515211154276909,,8.425196850393712,1.0,0.0,14.755124755533972,0.0,-1.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49138322472572327,45.40625,0.0,0.0,,0.0,1.0,83.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.198767,0.0,0.0,28.777157260577116,0.0,0.0,43.15625,,0.0625,-1.0,0.0,8.299322584847541,0.0,-0.0,0.0,-4.467159061389282,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.78125,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.03125,-0.14426098763942719,0.047167301177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.029493000000002212,12.079358843276452,0.0,0.0,,0.0,8.543307086614185,0.0,0.0,,,,0.0,0.0,0.0,0.1580248475074768,-0.24200369205901812,0.0,-1085.9790874445328,12.3,126.2856674194336,12.375,85.53284093861072,6.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838587158203124,0.026138000000003103,1.0,,0.0,6.424802781734908,,8.543307086614185,1.0,0.0,14.653537464796466,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6080673933029175,46.59375,0.0,0.0,,0.0,1.0,83.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.244913,0.0,0.0,3.49038459812721,0.0,0.0,55.25,,0.0625,-1.0,0.0,10.924584136216904,0.0,-0.0,0.0,7.275004957889266,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.3125,0.0,78.47899395,0.0,2.0,0.0,0.0,3.0,44.09375,-0.2554704546928406,0.047167301177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3125,0.04614599999999314,12.151342319067378,0.0,0.0,,0.0,8.582677165354342,0.0,0.0,,,,0.0,0.0,0.0,0.269142746925354,-0.3664696198188652,0.0,-1086.9388941589652,11.5,95.42852020263672,11.2265625,97.27500495788927,6.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921346435546875,0.022716000000002623,1.0,,0.0,6.424802781734908,,8.582677165354342,1.0,0.0,14.333088034058568,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4685528874397278,57.6875,0.0,0.0,,0.0,1.0,53.14287185668945,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.273679,0.0,0.0,0.7660260593982311,0.0,0.0,33.8125,,0.0796518325805664,-1.0,0.0,11.213310525155837,0.0,-0.0,0.0,-15.22085089643015,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.65625,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,41.15625,-0.32203131914138794,0.047167301177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8515625,0.02876600000000451,11.866120307388748,0.0,0.0,,0.0,8.444881889763792,0.0,0.0,,,,0.0,0.0,0.0,0.33579516410827637,-0.4111172982089907,0.0,-1087.915959914655,10.9,84.0,10.765625,74.77914910356985,30.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242839599609376,0.02306199999999592,1.0,,0.0,6.424802781734908,,8.444881889763792,1.0,0.0,14.147497365536074,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48642319440841675,63.40625,0.0,0.0,,0.0,1.0,32.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.304293,0.0,0.0,359.7364070068882,0.0,0.0,58.9375,,0.1178705133497715,-1.0,0.0,17.906824184038125,0.0,-0.0,0.0,-36.00465499632074,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,59.3125,0.0,78.47899395,0.0,2.0,0.0,0.0,3.0,57.84375,-0.3890194296836853,0.047167301177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.078125,0.03061399999999992,11.521913202015664,0.0,0.0,,0.0,8.46456692913387,0.0,0.0,,,,0.0,0.0,0.0,0.40256965160369873,-0.4227630295339265,0.0,-1089.611005278843,10.45,76.0,10.03125,53.99534500367926,30.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828196533203124,0.025201999999993063,1.0,,0.0,6.424802781734908,,8.46456692913387,1.0,0.0,14.52522518624583,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5461431741714478,68.875,0.0,0.0,,0.0,1.0,22.85713005065918,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.337681,0.0,0.0,9.663515283937015,0.0,0.0,46.03125,,0.1242837905883789,-1.0,0.0,21.866367594056907,0.0,-0.0,0.0,-14.36781256467367,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.3125,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,65.8125,-0.3485824167728424,0.047167301177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.40625,0.033388000000002194,11.209967256852897,0.0,0.0,,0.0,8.523622047244107,0.0,0.0,,,,0.0,0.0,0.0,0.4031189978122711,-0.4227630295339265,0.0,-1092.08484581153,10.7,70.28572082519531,10.28125,75.63218743532633,69.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619787841796875,0.027430999999992878,1.0,,0.0,6.424802781734908,,8.523622047244107,1.0,0.0,14.682309909259612,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5035593509674072,51.96875,0.0,0.0,,0.0,1.0,7.999975681304932,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.371752,0.0,0.0,5.191573828075628,0.0,0.0,39.59375,,0.14510035887360573,-1.0,0.0,5.09335824796466,0.0,-0.0,0.0,-5.832563745191337,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.625,0.0,78.47899395,0.0,2.0,0.0,0.0,3.0,29.4375,-0.2600482106208801,0.047151803970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.265625,0.0340709999999973,10.954094888675133,0.0,0.0,75.6,0.0,8.523622047244107,0.0,0.0,,,,0.0,0.0,0.0,0.31424909830093384,-0.4227630295339265,0.0,-1094.9789550863159,11.25,68.57144927978516,11.0859375,84.16743625480866,64.0,0.0,86.80191252084491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631265625,0.044567999999998165,1.0,85.1,0.0,6.657847325069566,,8.523622047244107,1.0,0.0,14.499926337143346,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49496957659721375,33.125,0.0,0.0,,0.0,1.0,-7.428601264953613,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.424754,0.0,0.0,355.42113956857776,0.0,0.0,22.1875,,0.16036153212189674,-1.0,0.0,348.0122656812934,0.0,-0.0,0.0,10.237380171406784,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.375,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,33.0625,-0.14859461784362793,0.047151803970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.05300199999999222,10.453546251717418,0.0,0.0,,0.0,8.523622047244107,0.0,0.0,,,,0.0,0.0,0.0,0.25025177001953125,-0.4227630295339265,0.0,-1098.8265339660236,12.0,70.8571548461914,11.9296875,100.23738017140678,64.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775762451171875,0.02785400000000493,1.0,,0.0,6.657847325069566,,8.523622047244107,1.0,0.0,13.582805201443009,0.0,-1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5233864784240723,20.03125,0.0,0.0,,0.0,1.0,-30.857166290283203,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.458233,0.0,0.0,351.30312327881,0.0,0.0,20.78125,,0.1684284806251526,-1.0,0.0,352.5463573344982,0.0,-0.0,0.0,4.763641690726189,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.9375,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,31.71875,-0.08215583115816116,0.047151803970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.033479000000014025,9.822954956364988,0.0,0.0,,0.0,8.503937007874029,0.0,0.0,,,,0.0,0.0,0.0,0.28028199076652527,-0.4227630295339265,0.0,-1101.4493861745095,11.9,70.857177734375,11.984375,94.76364169072619,27.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74435009765625,0.02932599999999752,1.0,,0.0,6.657847325069566,,8.503937007874029,1.0,0.0,12.692930307971134,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519643247127533,21.0,0.0,0.0,,0.0,1.0,-38.28573226928711,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.494748,0.0,0.0,345.348571231712,0.0,0.0,0.0,,0.1684284806251526,-1.0,0.0,350.133969919536,0.0,-0.0,0.0,14.638278538373697,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.9375,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,49.46875,0.006591998040676117,0.047151803970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.0365149999999943,9.063353709848878,0.0,0.0,,0.0,8.464566929133872,0.0,0.0,,,,0.0,0.0,0.0,0.3014618456363678,-0.4227630295339265,0.0,-1103.2953145255474,11.850000000000001,69.14287567138672,11.8671875,104.6382785383737,27.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549593505859374,0.02746299999999735,1.0,,0.0,6.657847325069566,,8.464566929133872,1.0,0.0,12.129995792145799,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49237874150276184,0.0,0.0,0.0,,0.0,1.0,-42.28573226928711,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.529003,0.0,0.0,343.0760493230172,0.0,0.0,0.125,,0.16036153212189674,-1.0,0.0,344.47610860951266,0.0,-0.0,0.0,15.872839021793965,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,50.65625,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,47.5,0.0954924151301384,0.047151803970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.0342550000000017,8.041502292441114,0.0,0.0,,0.0,8.503937007874029,0.0,0.0,,,,0.0,0.0,0.0,0.30487990379333496,-0.3664696198188652,0.0,-1104.8645759504066,11.7,71.4285659790039,11.7421875,105.87283902179396,18.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662677978515624,0.029400999999992905,1.0,,0.0,6.657847325069566,,8.503937007874029,1.0,0.0,11.151560837920208,0.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5220469236373901,0.0625,0.0,0.0,,0.0,1.0,-40.57143783569336,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.56469,0.0,0.0,341.420532521093,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,347.83661758976467,0.0,-0.0,0.0,-1.997879856476672,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.09375,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,36.625,0.10983611643314362,0.0868072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.035686999999995805,7.221058814470831,0.0,0.0,,0.0,8.503937007874029,0.0,0.0,,,,0.0,0.0,0.0,0.27506333589553833,-0.12342337746114315,0.0,-1105.5098424924947,11.75,72.0,11.9453125,88.00212014352333,18.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687807861328125,0.024466000000003874,1.0,,0.0,5.769736253849995,,8.503937007874029,1.0,0.0,10.295644991638284,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47533267736434937,0.0625,0.0,0.0,,0.0,1.0,-34.28571701049805,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.596395,0.0,0.0,346.3671100692831,0.0,0.0,9.1875,,0.16036153212189674,-1.0,0.0,355.7446356475942,0.0,-0.0,0.0,-4.398705354995528,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.90625,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,31.96875,0.1515243947505951,0.0868072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.031705000000002315,6.567263906068918,0.0,0.0,,0.0,8.464566929133872,0.0,0.0,,,,0.0,0.0,0.0,0.2377391904592514,-0.11250722078637851,0.0,-1105.9090933056325,11.95,71.99999237060547,12.0,85.60129464500447,22.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125,0.027042999999991935,1.0,,0.0,5.769736253849995,,8.464566929133872,1.0,0.0,9.624414528810274,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257436037063599,10.8125,0.0,0.0,,0.0,1.0,-21.714284896850586,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.629805,0.0,0.0,345.89075285676233,0.0,0.0,16.875,,0.16036153212189674,-1.0,0.0,353.7391169242641,0.0,-0.0,0.0,3.3274042417265832,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.21875,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,21.125,0.15576647222042084,0.0868072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.03341000000000349,5.869562977516209,0.0,0.0,,0.0,8.484251968503951,0.0,0.0,,,,0.0,0.0,0.0,0.20633564889431,-0.10727514053908103,0.0,-1106.2136104472686,12.15,71.42855072021484,12.1953125,93.32740424172658,14.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375,0.025585999999989895,1.0,,0.0,5.769736253849995,,8.484251968503951,1.0,0.0,9.12166157402061,0.0,-1.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5530989170074463,17.0,0.0,0.0,,0.0,1.0,-6.285714149475098,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.661387,0.0,0.0,350.4984406537234,0.0,0.0,12.25,,0.16036153212189674,-1.0,0.0,357.923383790827,0.0,-0.0,0.0,4.744899205456505,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.375,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,24.75,0.15369121730327606,0.04690814018249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.03158200000000022,5.443080168250351,0.0,0.0,,0.0,8.484251968503951,0.0,0.0,,,,0.0,0.0,0.0,0.19956053793430328,-0.10727514053908103,0.0,-1106.3282481708343,12.200000000000001,69.1428451538086,12.3203125,94.7448992054565,14.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749,0.02633399999999142,1.0,,0.0,6.893231678957116,,8.484251968503951,1.0,0.0,8.796007747907806,0.0,-1.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4907354414463043,14.0,0.0,0.0,,0.0,1.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.69483699999999,0.0,0.0,352.4072576206492,0.0,0.0,13.46875,,0.16036153212189674,-1.0,0.0,1.2782489749442068,0.0,-0.0,0.0,1.1731284513092675,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.96875,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,17.75,0.1510360985994339,0.04690814018249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03345000000000198,4.947881786970931,0.0,0.0,,0.0,8.582677165354344,0.0,0.0,,,,0.0,0.0,0.0,0.19733268022537231,-0.12342337746114315,0.0,-1106.4564698750708,12.35,69.1428451538086,12.3828125,91.17312845130927,9.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875,0.030001999999996087,1.0,,0.0,6.893231678957116,,8.582677165354344,1.0,0.0,8.543687953805373,0.0,-1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5317959189414978,11.375,0.0,0.0,,0.0,1.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
