TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
263.700699,0.0,10.0,12.328910449446314,0.0,0.0,58.3125,,0.0017023682594299316,-1.0,0.0,335.7789166500841,0.0,-0.0,0.0,-10.87408087124976,7.4375,3.0,0.0,0.0,0.0,0.0,,,0.0,,20.9375,0.0,44.512932975000005,-21.956126238409503,2.0,0.0,0.0,3.0,22.5,-0.6803185939788818,0.052546024322509766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.65625,0.03095899999999574,13.929142097162776,0.0,0.0,,0.0,8.661417322834586,0.0,0.0,,,,4.25,0.0,185.0,0.0,0.7102572917938232,-0.5245800023626349,0.0,-855.8527269391134,167.42855834960938,9.8046875,9.15,79.12591912875024,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150642111691257E10,0.0,0.0,0.02109699999999748,1.0,,0.0,6.550641975732833,8.661417322834586,0.0,0.0,16.134603605952318,0.0,-1.0,3.125,0.0,323.0,0.0,-4.441410330823771,0.0,0.0,0.0,1.0,0.4601477384567261,65.3125,0.0,0.0,0.0,1.0,-135.99998474121094,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
263.733376,0.0,10.0,335.501115024135,0.0,0.0,41.0,,0.0014551915228366852,-1.0,0.0,36.924535383527655,0.0,-0.0,0.0,-82.32378524643944,8.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,24.90625,0.0,44.6044857,-21.956126238409503,2.0,0.0,0.0,3.0,43.4375,-0.6276131272315979,0.052546024322509766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.890625,0.03267700000003515,13.69092829724617,0.0,0.0,,0.0,8.661417322834586,0.0,0.0,,,,4.25,0.0,185.0,0.0,0.9172338247299194,-0.49562968913559086,0.0,-861.5303618607618,175.42857360839844,9.0078125,8.75,7.676214753560564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.020747999999969124,1.0,,0.0,6.550641975732833,8.661417322834586,0.0,0.0,16.30386763685199,0.0,-1.0,3.125,0.0,100.0,0.0,-4.441410330823771,0.0,0.0,0.0,1.0,0.5565605163574219,64.25,0.0,0.0,0.0,1.0,-149.14285278320312,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
263.757743,0.0,10.0,20.672924822582303,0.0,0.0,58.15625,,0.0014551915228366852,-1.0,0.0,18.753440992527135,0.0,-0.0,0.0,-5.453918888591261,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,58.125,0.0,44.375603887500006,-21.956126238409503,2.0,0.0,0.0,3.0,48.375,-0.8272042274475098,0.052546024322509766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.2734375,0.02436699999998382,13.485493817490157,0.0,0.0,,0.0,8.75984251968498,0.0,0.0,,,,0.0,0.0,139.25,0.0,0.6654255986213684,-0.49562968913559086,0.0,-866.3647655988934,172.0,8.8515625,7.9,84.54608111140874,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.01828699999998662,1.0,,0.0,6.550641975732833,8.75984251968498,0.0,0.0,16.607951524640526,0.0,-1.0,0.0,0.0,205.0,0.0,-4.441410330823771,0.0,0.0,0.0,1.0,0.5419109463691711,44.65625,0.0,0.0,0.0,1.0,-157.7142791748047,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
263.780359,0.0,10.0,13.273825843623195,0.0,0.0,18.75,,0.0014551915228366852,-1.0,0.0,3.8759581656592155,0.0,-0.0,0.0,-85.34664841273161,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,44.46875,0.0,44.558709337500005,-21.956126238409503,2.0,0.0,0.0,3.0,47.71875,-0.6782433390617371,0.05270981788635254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7578125,0.02261599999997088,13.424541157948202,0.0,0.0,,0.0,8.75984251968498,0.0,0.0,,,,0.0,0.0,139.25,0.0,0.7580187320709229,-0.49562968913559086,0.0,-869.9762901180142,172.0,9.8984375,9.0,4.653351587268387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.018056000000001404,1.0,,0.0,6.554829030443208,8.75984251968498,0.0,0.0,16.568003125697143,0.0,-1.0,0.0,0.0,310.0,0.0,11.73980159250592,0.0,0.0,0.0,1.0,0.5587344169616699,14.78125,0.0,0.0,0.0,1.0,-168.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
263.803061,0.0,10.0,31.293373867488178,0.0,0.0,19.0,,0.0014551915228366852,-1.0,0.0,26.84397879893937,0.0,-0.0,0.0,-23.785884313005894,7.40625,3.0,0.0,0.0,0.0,0.0,,,0.0,,38.21875,0.0,44.284051162500006,-21.956126238409503,2.0,0.0,0.0,3.0,53.53125,-0.6575823426246643,0.05270981788635254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.875,0.02270200000003797,13.952624639514008,0.0,0.0,,0.0,8.740157480314902,0.0,0.0,,,,0.0,0.0,131.125,0.0,0.6968291401863098,-0.09213259288244692,0.0,-874.0912739086734,172.57142639160156,10.0234375,9.95,66.2141156869941,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.01875599999999622,1.0,,0.0,6.554829030443208,8.740157480314902,0.0,0.0,17.111439271640602,0.0,-1.0,0.0,0.0,415.0,0.0,11.73980159250592,0.0,0.0,0.0,1.0,0.5146924257278442,17.25,0.0,0.0,0.0,1.0,-184.57144165039062,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
263.826695,0.0,10.0,9.525072806119987,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,298.71269774485563,0.0,-0.0,0.0,-0.26815301644346334,8.53125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,44.23827479999999,-21.956126238409503,2.0,0.0,0.0,3.0,0.03125,-0.09723196923732758,0.05270981788635254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.023633999999958633,14.38685903722769,0.0,0.0,,0.0,8.720472440944825,0.0,0.0,,,,0.0,0.0,131.125,0.0,0.1029389351606369,-0.024999837080904915,0.0,-880.9888082647172,171.42857360839844,12.09375,12.1,89.73184698355654,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.0401440000000548,1.0,,0.0,6.554829030443208,8.720472440944825,0.0,0.0,16.47519568431917,0.0,-1.0,0.0,0.0,72.0,0.0,11.73980159250592,0.0,0.0,0.0,1.0,0.506259024143219,0.0,0.0,0.0,0.0,1.0,-187.4285888671875,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
263.874092,0.0,10.0,179.4729067672337,0.0,0.0,0.40625,,0.0012359619140625,-1.0,0.0,263.0316436751191,0.0,-0.0,0.0,25.571978124685444,10.4375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.467156612500006,-21.956126238409503,2.0,0.0,0.0,3.0,0.28125,-0.024964140728116035,0.05270981788635254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.04739700000004632,14.641555934902232,0.0,0.0,,0.0,8.64173228346451,0.0,0.0,,,,0.0,0.0,28.5,0.0,0.028046511113643646,-6.053001410109678E-6,0.0,-885.1014482263656,171.42857360839844,12.2421875,12.25,115.57197812468544,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.02353699999997616,1.0,,0.0,6.554829030443208,8.64173228346451,0.0,0.0,14.555449281575845,0.0,-1.0,0.0,0.0,177.0,0.0,11.73980159250592,0.0,0.0,0.0,1.0,0.5446740388870239,0.03125,0.0,0.0,0.0,1.0,-187.4285888671875,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
263.906629,0.0,10.0,340.70756360766336,0.0,0.0,0.03125,,0.0012359619140625,-1.0,0.0,319.16276843093374,0.0,-0.0,0.0,7.63657221548884,9.6875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.329827525000006,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0012817773967981339,0.05270981788635254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.03253699999999071,14.256741941979858,0.0,0.0,75.9,0.0,8.661417322834588,0.0,0.0,,,,0.0,0.0,28.5,0.0,0.0013122959062457085,-6.053001410109678E-6,0.0,-887.9892587125197,144.0,12.265625,12.25,97.63657221548884,0.0,58.726781181394074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.027241000000003623,1.0,78.8,0.0,6.554829030443208,8.661417322834588,0.0,0.0,12.538675971694689,0.0,-1.0,0.0,0.0,282.0,0.0,11.73980159250592,0.0,0.0,0.0,1.0,0.5420024991035461,0.03125,0.0,0.0,0.0,1.0,-151.4285888671875,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
263.945407,0.0,10.0,2.5831648061493944,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,353.54657915738744,0.0,-0.0,0.0,4.205357001708592,8.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.1009457125,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0012817773967981339,0.04954719543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03877799999997933,14.739015000690339,0.0,0.0,,0.0,8.60236220472435,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0013122959062457085,-6.053001410109678E-6,0.0,-889.8220101125196,121.7143325805664,12.2890625,12.3,94.20535700170859,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.026216000000033546,1.0,,0.0,6.559011184226987,8.60236220472435,0.0,0.0,10.799876474990244,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4853571653366089,0.03125,0.0,0.0,0.0,1.0,-136.00001525878906,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
263.978379,0.0,10.0,2.861512629125754,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,342.3304867863148,0.0,-0.0,0.0,83.21102542556122,8.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.284051162500006,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0012817773967981339,0.04954719543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.03297200000002931,14.689068793985328,0.0,0.0,,0.0,8.562992125984193,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0013122959062457085,-3.0517379249151508E-6,0.0,-890.1928498639481,92.57146453857422,12.3203125,12.3,173.21102542556122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.02402999999998201,1.0,,0.0,6.559011184226987,8.562992125984193,0.0,0.0,10.566958662682847,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47497713565826416,0.0,0.0,0.0,0.0,1.0,-117.14287567138672,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.008839,0.0,10.0,355.3326222220094,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,347.8001747483266,0.0,-0.0,0.0,-15.804210350071614,8.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,44.05516935,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0012817773967981339,0.04954719543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03046000000000504,14.512965936005843,0.0,0.0,,0.0,8.60236220472435,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0013122959062457085,-2.1047170230418557E-6,0.0,-890.0914343769151,67.4285659790039,12.3046875,12.3,74.19578964992839,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.021516999999960262,1.0,,0.0,6.559011184226987,8.60236220472435,0.0,0.0,8.896933730506712,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5697471499443054,0.03125,0.0,0.0,0.0,1.0,-97.14287567138672,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.036121,0.0,10.0,351.36713255225015,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,2.8984802462814123,0.0,-0.0,0.0,24.676863170337057,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,43.826287537499994,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0012817773967981339,0.04954719543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.027281999999956952,13.744945185746873,0.0,0.0,,0.0,8.641732283464508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0013122959062457085,-2.1047170230418557E-6,0.0,-889.8540318733985,67.4285659790039,12.359375,12.35,114.67686317033706,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.029864000000031865,1.0,,0.0,6.559011184226987,8.641732283464508,0.0,0.0,8.738630670049794,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4871794879436493,0.0,0.0,0.0,0.0,1.0,-74.28572082519531,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.07217,0.0,10.0,352.8297009135647,0.0,0.0,0.0,,0.008618239313364029,-1.0,0.0,355.8149017854926,0.0,-0.0,0.0,-58.67130713219583,8.46875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.688958449999994,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0012817773967981339,0.04954719543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03604900000004818,14.154667541288337,0.0,0.0,,0.0,8.75984251968498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0013122959062457085,-2.1047170230418557E-6,0.0,-889.7115159699915,30.285730361938477,12.34375,12.35,31.328692867804172,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.02237499999995407,1.0,,0.0,6.559011184226987,8.75984251968498,0.0,0.0,7.139086016611117,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5643230080604553,0.03125,0.0,0.0,0.0,1.0,-41.71428298950195,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.100429,0.0,10.0,3.4141563680128866,0.0,0.0,0.125,,0.0366363525390625,-1.0,0.0,7.5198450193804565,0.0,-0.0,0.0,3.437664992365214,8.4375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.4600766375,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.009033478796482086,0.04954719543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.028258999999991374,13.88603371279335,0.0,0.0,,0.0,8.641732283464508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.009155552834272385,-3.0517379249151508E-6,0.0,-889.6666671332885,16.571435928344727,12.3671875,12.35,93.43766499236521,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.024129999999956908,1.0,,0.0,6.559011184226987,8.641732283464508,0.0,0.0,7.425943816628473,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49047619104385376,0.125,0.0,0.0,0.0,1.0,-13.142847061157227,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.131926,0.0,10.0,7.756282958251361,0.0,0.0,0.46875,,0.21342099085450172,-1.0,0.0,8.25827544316826,0.0,-0.0,0.0,-7.889617808279809,8.46875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.32274755,-21.956126238409503,2.0,0.0,0.0,3.0,0.21875,0.03875850886106491,0.10385560989379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03149700000000166,13.449651242497694,0.0,0.0,,0.0,8.681102362204665,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.03903317451477051,-3.0517379249151508E-6,0.0,-889.7634566401017,11.42856502532959,12.3828125,12.4,82.11038219172019,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.030159999999966658,1.0,,0.0,6.515939903588478,8.681102362204665,0.0,0.0,7.221455646561386,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5100279450416565,0.15625,0.0,0.0,0.0,1.0,-4.5714111328125,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.168246,0.0,10.0,336.9521142379419,0.0,0.0,33.875,,0.21342099085450172,-1.0,0.0,335.6524097559432,0.0,-0.0,0.0,3.8310513610567085,8.28125,3.0,0.0,0.0,0.0,0.0,,,0.0,,8.875,0.0,43.048089374999996,-21.956126238409503,2.0,0.0,0.0,3.0,7.96875,0.25717946887016296,0.10385560989379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.03631999999998925,12.881527726136929,0.0,0.0,,0.0,8.799212598425138,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.2541886568069458,-3.0517379249151508E-6,0.0,-889.8708234715302,12.0,11.9921875,11.45,93.83105136105671,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.02447499999999536,1.0,,0.0,6.515939903588478,8.799212598425138,0.0,0.0,6.947898534107605,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5748222470283508,23.34375,0.0,0.0,0.0,1.0,-0.5714111328125,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.19833,0.0,10.0,334.64002806295235,0.0,0.0,43.25,,0.4528113640844822,-1.0,0.0,3.42154256634593,0.0,-0.0,0.0,-14.576485427690727,8.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,49.1875,0.0,42.6361021125,-21.956126238409503,2.0,0.0,0.0,3.0,48.96875,0.2707602083683014,0.10385560989379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.28125,0.03008399999998801,11.453084464685737,0.0,0.0,,0.0,8.60236220472435,0.0,0.0,,,,0.0,0.0,30.25,0.0,0.2767113149166107,-3.0517379249151508E-6,0.0,-889.6952318982335,21.142847061157227,11.3671875,11.350000000000001,75.42351457230927,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.019696000000010372,1.0,,0.0,6.515939903588478,8.60236220472435,0.0,0.0,6.69493441339227,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46102553606033325,43.3125,0.0,0.0,0.0,1.0,9.142870903015137,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.223576,0.0,10.0,10.900828053959355,0.0,0.0,61.34375,,0.5258551277220249,-1.0,0.0,359.79652185774466,0.0,-0.0,0.0,-53.84181456019168,7.53125,3.0,0.0,0.0,0.0,0.0,,,0.0,,32.28125,0.0,42.681878475000005,-21.956126238409503,2.0,0.0,0.0,3.0,66.0625,0.49501022696495056,0.10385560989379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.125,0.02524599999998145,10.709444398248717,0.0,0.0,,0.0,8.661417322834588,0.0,0.0,,,,0.0,0.0,30.25,0.0,0.3572496771812439,-3.0517379249151508E-6,0.0,-889.710110819882,22.85713005065918,10.3984375,11.45,36.15818543980832,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.025925000000029286,1.0,,0.0,6.515939903588478,8.661417322834588,0.0,0.0,6.608575549610188,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5460144877433777,41.4375,0.0,0.0,0.0,1.0,14.85715389251709,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.256989,0.0,10.0,315.5526784949524,0.0,0.0,44.9375,,0.5258551277220249,-1.0,0.0,0.8087873431711773,0.0,-0.0,0.0,-16.320963730619354,6.78125,3.0,0.0,0.0,0.0,0.0,,,0.0,,57.6875,0.0,42.407220300000006,-21.956126238409503,2.0,0.0,0.0,3.0,72.9375,0.5953550934791565,0.10385560989379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.3046875,0.03341299999999592,8.760767574882884,0.0,0.0,,0.0,8.740157480314902,0.0,0.0,,,,0.0,0.0,89.25,0.0,0.4355906844139099,-4.336848785982659E-6,0.0,-889.7204585897724,30.857152938842773,9.4140625,9.850000000000001,73.67903626938065,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.03292900000002419,1.0,,0.0,6.515939903588478,8.740157480314902,0.0,0.0,6.6919594583971955,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4825437366962433,41.875,0.0,0.0,0.0,1.0,24.571435928344727,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.2983760000001,0.0,10.0,328.55824570450864,0.0,0.0,56.8125,,0.5258551277220249,-1.0,0.0,0.593516971436575,0.0,-0.0,0.0,-6.428747748829849,6.5,3.0,0.0,0.0,0.0,0.0,,,0.0,,67.1875,0.0,41.85790395,-21.956126238409503,2.0,0.0,0.0,3.0,49.21875,0.8147831559181213,0.04998064041137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.046875,0.04138700000004292,7.324294310980584,0.0,0.0,,0.0,8.681102362204665,0.0,0.0,,,,0.0,0.0,89.25,0.0,0.8928800225257874,-1.1246654404595571E-5,0.0,-889.6378930714206,41.142860412597656,8.296875,8.45,83.57125225117015,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.025832999999977346,1.0,,0.0,5.7428055830154525,8.681102362204665,0.0,0.0,6.201384161678869,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073258876800537,64.71875,0.0,0.0,0.0,1.0,54.857147216796875,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.330383,0.0,10.0,312.9226920748756,0.0,0.0,47.59375,,0.5258551277220249,-1.0,0.0,352.0384129069434,0.0,-0.0,0.0,-15.054316559604828,6.3125,3.0,0.0,0.0,0.0,0.0,,,0.0,,50.75,0.0,41.6290221375,-21.956126238409503,2.0,0.0,0.0,3.0,45.15625,0.8027588725090027,0.04998064041137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.078125,0.03200699999996459,5.949322676718552,0.0,0.0,,0.0,8.740157480314902,0.0,0.0,,,,0.0,0.0,162.125,0.0,0.8355357646942139,-1.1246654404595571E-5,0.0,-889.4720048182339,55.42856979370117,8.3125,8.25,74.94568344039517,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.022176999999999225,1.0,,0.0,5.7428055830154525,8.740157480314902,0.0,0.0,5.854068500489527,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5850623846054077,68.46875,0.0,0.0,0.0,1.0,54.857147216796875,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
264.359086,0.0,10.0,318.3077019540088,0.0,0.0,52.46875,,0.5258551277220249,-1.0,0.0,3.375974646742292,0.0,-0.0,0.0,10.777953522608684,6.875,3.0,0.0,0.0,0.0,0.0,,,0.0,,52.21875,0.0,41.491693049999995,-21.956126238409503,2.0,0.0,0.0,3.0,49.96875,0.9947202801704407,0.04998064041137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.7578125,0.02870300000000725,4.879202693449309,0.0,0.0,,0.0,8.740157480314902,0.0,0.0,,,,0.0,0.0,162.125,0.0,1.0,-1.1246654404595571E-5,0.0,-889.2908402615304,73.71428680419922,7.984375,8.05,100.77795352260868,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151259773939693E10,0.0,0.0,0.033712000000036824,1.0,,0.0,5.7428055830154525,8.740157480314902,0.0,0.0,5.722222008167345,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5086621642112732,50.4375,0.0,0.0,0.0,1.0,73.14286041259766,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
