TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
26.662597,0.0,0.0,359.6115738538097,0.0,0.0,0.0,,0.0,-1.0,0.0,0.48553467204957007,0.0,-0.0,0.0,-3.7640348649057245,0.0,0.0,0.0,0.0,749.1875,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05055522918701172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.02448400000000106,-0.7795346934296817,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,0.0,8.625,0.0,0.0,0.0,0.0,-0.07044781743544747,-0.0,11.90625,11.9,86.23596513509428,0.0,,1.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,0.0,0.018277999999998684,1.0,,0.0,6.45161409407845,9.015748031496067,1.0,0.0,0.0014862154964998564,0.0,-1.0,0.0,0.0,218.0,0.0,9.69269074831304,0.0,0.0,0.0,1.0,0.482324481010437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.686871,0.0,0.0,357.56448839330704,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4271013986268,0.0,-0.0,0.0,1.8542517148477913,0.0,0.0,0.0,0.0,736.7333374023438,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05055522918701172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.024273999999998352,-0.8105856247825133,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.07291152600687541,-0.0,11.90625,11.850000000000001,91.85425171484779,0.0,,1.0,0.0,0.0,0.0,6.90625,0.0,0.0,0.0,0.0,0.0,0.01856599999999986,1.0,,0.0,6.45161409407845,9.015748031496067,1.0,0.0,0.0030019955694508054,0.0,-1.0,0.0,0.0,323.0,0.0,9.69269074831304,0.0,0.0,0.0,1.0,0.518310546875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.710179,0.0,0.0,359.2343677223111,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2442130772881717,0.0,-0.0,0.0,1.520769661143774,0.0,0.0,0.0,0.0,730.5062866210938,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05055522918701172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.023308000000000106,-0.8195533145218247,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.07500246271017161,-0.0,11.9140625,11.850000000000001,91.52076966114377,0.0,,1.0,0.0,0.0,0.0,7.71875,0.0,0.0,0.0,0.0,0.0,0.014831999999998402,1.0,,0.0,6.45161409407845,8.95669291338583,1.0,0.0,0.008228957063499971,0.0,-1.0,0.0,0.0,276.0,0.0,9.69269074831304,0.0,0.0,0.0,1.0,0.4798075556755066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.732008,0.0,0.0,0.6139450990505289,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0554442872155,0.0,-0.0,0.0,7.396076559712668,0.0,0.0,0.0,0.0,724.1944580078125,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05052804946899414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.02182900000000032,-0.8007194993667127,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.07818528234387075,-0.0,11.9609375,11.95,97.39607655971267,0.0,,1.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.01285700000000034,1.0,,0.0,6.679998088837217,8.976377952755907,1.0,0.0,0.012892119096498419,1.0,-1.0,0.0,0.0,100.0,0.0,9.858524669618463,0.0,0.0,0.0,1.0,0.5896264910697937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.749841,0.0,0.0,0.481780594020944,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8918485231696,0.0,-0.0,0.0,-14.105357764335238,0.0,0.0,0.0,0.0,717.9674072265625,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05052804946899414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.017832999999999544,-0.7784416226942209,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,9.125,0.0,0.0,0.0,0.0,-0.07169515575046365,-0.0,11.9140625,11.9,75.89464223566476,0.0,,1.0,0.0,0.0,0.0,7.6875,0.0,0.0,0.0,0.0,0.0,0.014943999999999846,1.0,,0.0,6.679998088837217,8.996062992125985,1.0,0.0,-0.01208333024773616,1.0,-1.0,0.0,0.0,205.0,0.0,9.858524669618463,0.0,0.0,0.0,1.0,0.5546522736549377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.76986,0.0,0.0,358.1508216462303,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04865414433606097,0.0,-0.0,0.0,10.972240237811647,0.0,0.0,0.0,0.0,711.6979370117188,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05052804946899414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.02001900000000134,-0.7682733401051222,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,9.125,0.0,0.0,0.0,0.0,-0.06541756219734973,-0.0,11.921875,11.9,100.97224023781165,0.0,,1.0,0.0,0.0,0.0,7.21875,0.0,0.0,0.0,0.0,0.0,0.01522499999999738,1.0,,0.0,6.679998088837217,8.996062992125985,1.0,0.0,-0.001258041506549038,1.0,-1.0,0.0,0.0,310.0,0.0,9.858524669618463,0.0,0.0,0.0,1.0,0.5185827612876892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.789673,0.0,0.0,358.5324626521564,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52664717529365,0.0,-0.0,0.0,1.5188503974352159,0.0,0.0,0.0,0.0,705.5132446289062,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05052804946899414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.019812999999999192,-0.7757973741994392,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,9.125,0.0,0.0,0.0,0.0,-0.07060348805815511,-0.0,11.9140625,11.850000000000001,91.51885039743522,0.0,,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.014990999999998422,1.0,,0.0,6.679998088837217,8.996062992125985,1.0,0.0,0.00894383763414954,1.0,-1.0,0.0,0.0,415.0,0.0,9.858524669618463,0.0,0.0,0.0,1.0,0.5123987793922424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.810408,0.0,0.0,359.6739454126314,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4410434882256,0.0,-0.0,0.0,-2.7371563050606795,0.0,0.0,0.0,0.0,699.2861328125,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05052804946899414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.020734999999998394,-0.794632227047512,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,9.125,0.0,0.0,0.0,0.0,-0.07403122637317294,-0.0,11.9140625,11.850000000000001,87.26284369493932,0.0,,1.0,0.0,0.0,0.0,8.625,0.0,0.0,0.0,0.0,0.0,0.01890900000000073,1.0,,0.0,6.679998088837217,8.976377952755907,1.0,0.0,-0.0027641131055806552,1.0,-1.0,0.0,0.0,520.0,0.0,9.858524669618463,0.0,0.0,0.0,1.0,0.5058631896972656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.845246,0.0,0.0,359.52610605988104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7156656778732,0.0,-0.0,0.0,1.336658978329126,0.0,0.0,0.0,0.0,693.0167236328125,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05052804946899414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.03483800000000059,-0.7918070433969758,0.0,0.0,,0.0,9.015748031496065,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.07812120879075456,-0.0,11.875,11.9,91.33665897832913,0.0,,1.0,0.0,0.0,0.0,7.125,0.0,0.0,0.0,0.0,0.0,0.019349000000001837,1.0,,0.0,6.679998088837217,9.015748031496065,1.0,0.0,0.008400028359351202,1.0,-1.0,0.0,0.0,71.0,0.0,9.858524669618463,0.0,0.0,0.0,1.0,0.45890945196151733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.873541,0.0,0.0,359.33602845789363,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4742601291522935,0.0,-0.0,0.0,1.1017061152063832,0.0,0.0,0.0,0.0,680.6472778320312,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05052804946899414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8046875,0.02829499999999996,-0.7589953846531791,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0725397865196917,-0.0,11.890625,11.9,91.10170611520638,0.0,,1.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.018540000000001555,1.0,,0.0,6.679998088837217,8.996062992125985,1.0,0.0,0.006248812823080272,1.0,-1.0,0.0,0.0,176.0,0.0,9.858524669618463,0.0,0.0,0.0,1.0,0.508819580078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.90038,0.0,0.0,357.77328598807105,0.0,0.0,0.0,,0.0,-1.0,0.0,359.564443961848,0.0,-0.0,0.0,-2.0700306530411012,0.0,0.0,0.0,0.0,674.420166015625,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05052804946899414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.026838999999998947,-0.7727121550582365,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,9.375,0.0,0.0,0.0,0.0,-0.07557145186767629,-0.0,11.9296875,11.95,87.9299693469589,0.0,,1.0,0.0,0.0,0.0,7.28125,0.0,0.0,0.0,0.0,0.0,0.026563000000003,1.0,,0.0,6.679998088837217,8.976377952755907,1.0,0.0,3.408070647269668E-5,1.0,-1.0,0.0,0.0,281.0,0.0,9.752262333800916,0.0,0.0,0.0,1.0,0.5183932781219482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.947272,0.0,0.0,359.2386768346979,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42901495679456,0.0,-0.0,0.0,4.573921259900871,0.0,0.0,0.0,0.0,655.61181640625,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05045366287231445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.046892000000003264,-0.8046585990078362,0.0,0.0,94.4,0.0,9.035433070866144,0.0,0.0,,,,0.0,0.0,9.375,0.0,0.0,0.0,0.0,-0.08245515780174106,-0.0,11.921875,11.9,94.57392125990087,0.0,75.64507078729282,1.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,0.0,0.028206999999998317,1.0,85.7,0.0,6.564256660422154,9.035433070866144,1.0,0.0,0.017234539538850322,1.0,-1.0,0.0,0.0,12.0,0.0,9.752262333800916,0.0,0.0,0.0,1.0,0.43461325764656067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.986815,0.0,0.0,0.835979158126379,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5409165332851462,0.0,-0.0,0.0,1.9414863909143918,0.0,0.0,0.0,0.0,643.1190795898438,0.0,,,0.0,,0.0,0.0,66.3482578875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05045366287231445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.03954299999999833,-0.7902049350962755,0.0,0.0,,0.0,9.055118110236222,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.0,0.0,0.0,-0.06878844820467046,-0.0,11.9296875,11.95,91.94148639091439,0.0,,1.0,0.0,0.0,0.0,8.3125,0.0,0.0,0.0,0.0,0.0,0.02703899999999848,1.0,,0.0,6.564256660422154,9.055118110236222,1.0,0.0,0.0077611726575734456,1.0,-1.0,0.0,0.0,117.0,0.0,9.752262333800916,0.0,0.0,0.0,1.0,0.4616282880306244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.023813,0.0,0.0,359.5671036005966,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0379720520484,0.0,-0.0,0.0,0.2377404592930219,0.0,0.0,0.0,0.0,636.897705078125,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05045366287231445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.03699800000000053,-0.7985916270100667,0.0,0.0,,0.0,9.035433070866144,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.0,0.0,0.0,-0.07550316923031086,-0.0,11.9140625,11.9,90.23774045929302,0.0,,1.0,0.0,0.0,0.0,7.4375,0.0,0.0,0.0,0.0,0.0,0.017832999999999544,1.0,,0.0,6.564256660422154,9.035433070866144,1.0,0.0,-0.0047065620877515335,1.0,-1.0,0.0,0.0,222.0,0.0,9.752262333800916,0.0,0.0,0.0,1.0,0.5567344427108765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.050536,0.0,0.0,359.14784525383703,0.0,0.0,0.0,,0.0,-1.0,0.0,0.946846704563645,0.0,-0.0,0.0,0.4373638675207445,0.0,0.0,0.0,0.0,624.2855834960938,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05045366287231445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.026723000000000496,-0.8056094959068293,0.0,0.0,,0.0,8.996062992125987,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.07897448966987054,-0.0,11.9375,11.95,90.43736386752074,0.0,,1.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,0.0,0.0,0.024920999999999083,1.0,,0.0,6.564256660422154,8.996062992125987,1.0,0.0,0.015071758307278336,1.0,-1.0,0.0,0.0,5.0,0.0,9.752262333800916,0.0,0.0,0.0,1.0,0.5150207877159119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.081778,0.0,0.0,0.048638171253887315,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.592693818616695,0.0,0.0,0.0,0.0,617.937255859375,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05045366287231445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.031241999999998882,-0.7970778161469749,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.07933598681272695,-0.0,11.984375,12.0,89.4073061813833,0.0,,1.0,0.0,0.0,0.0,6.84375,0.0,0.0,0.0,0.0,0.0,0.020081000000001126,1.0,,0.0,6.564256660422154,8.95669291338583,1.0,0.0,-0.008473864118124076,1.0,-1.0,0.0,0.0,110.0,0.0,9.752262333800916,0.0,0.0,0.0,1.0,0.5258671045303345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.119696,0.0,0.0,0.38443822163464714,0.0,0.0,0.0,,0.0,-1.0,0.0,358.75048603104534,0.0,-0.0,0.0,4.497151614667786,0.0,0.0,0.0,0.0,605.240478515625,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05045366287231445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.03791800000000123,-0.7477482508254167,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08083430666620596,-0.0,11.96875,11.95,94.49715161466779,0.0,,1.0,0.0,0.0,0.0,7.71875,0.0,0.0,0.0,0.0,0.0,0.024141999999997665,1.0,,0.0,6.564256660422154,8.95669291338583,1.0,0.0,0.013631676348232754,1.0,-1.0,0.0,0.0,215.0,0.0,9.752262333800916,0.0,0.0,0.0,1.0,0.48721057176589966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.150178,0.0,0.0,358.7411925233896,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1135409037370547,0.0,-0.0,0.0,-6.230324614005639,0.0,0.0,0.0,0.0,592.5013427734375,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09363651275634766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.030481999999999232,-0.7361470364636731,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08318157465155321,-0.0,11.953125,11.95,83.76967538599436,0.0,,1.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.03391799999999989,1.0,,0.0,5.71425613107232,8.976377952755907,1.0,0.0,0.006975474835754997,1.0,-1.0,0.0,0.0,203.0,0.0,9.542848027370374,0.0,0.0,0.0,1.0,0.48123985528945923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.193908999999998,0.0,0.0,358.1190436755208,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90596895567523,0.0,-0.0,0.0,1.0609116902642484,0.0,0.0,0.0,0.0,579.8892822265625,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09363651275634766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.043731000000001075,-0.7751974215251297,0.0,0.0,,0.0,9.015748031496065,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,0.0,0.0,-0.08272269919367678,-0.0,11.9921875,12.0,91.06091169026425,0.0,,1.0,0.0,0.0,0.0,5.6875,0.0,0.0,0.0,0.0,0.0,0.02093099999999737,1.0,,0.0,5.71425613107232,9.015748031496065,1.0,0.0,0.009562831265244928,1.0,-1.0,0.0,0.0,100.0,0.0,9.542848027370374,0.0,0.0,0.0,1.0,0.4688481390476227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.221329,0.0,0.0,359.8604829045012,0.0,0.0,0.0,,0.0,-1.0,0.0,359.72096506394354,0.0,-0.0,0.0,4.219095349248462,0.0,0.0,0.0,0.0,573.4562377929688,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09363651275634766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.027419999999999334,-0.773820567712516,0.0,0.0,,0.0,9.0748031496063,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,0.0,0.0,-0.08578935824129523,-0.0,11.9765625,11.95,94.21909534924846,0.0,,1.0,0.0,0.0,0.0,6.90625,0.0,0.0,0.0,0.0,0.0,0.022460999999999842,1.0,,0.0,5.71425613107232,9.0748031496063,1.0,0.0,0.012762915085546256,1.0,-1.0,0.0,0.0,205.0,0.0,9.542848027370374,0.0,0.0,0.0,1.0,0.519818127155304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.253503,0.0,0.0,0.6426327905868692,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14829693099428176,0.0,-0.0,0.0,0.9751531430925695,0.0,0.0,0.0,0.0,560.8018188476562,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05049753189086914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.032173999999997704,-0.7388558440999516,0.0,0.0,,0.0,9.094488188976378,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08163879999953624,-0.0,11.9765625,11.95,90.97515314309257,0.0,,1.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,0.0,0.023531000000001967,1.0,,0.0,6.68343619087683,9.094488188976378,1.0,0.0,0.01105435978432532,1.0,-1.0,0.0,0.0,310.0,0.0,9.580962337389327,0.0,0.0,0.0,1.0,0.5101988315582275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.284117,0.0,0.0,359.463723552379,0.0,0.0,0.0,,0.0,-1.0,0.0,358.92740019892017,0.0,-0.0,0.0,1.1893608910944522,0.0,0.0,0.0,0.0,548.062744140625,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05049753189086914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.03061399999999992,-0.7162422694300526,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08631269362590896,-0.0,12.0078125,12.0,91.18936089109445,0.0,,1.0,0.0,0.0,0.0,5.84375,0.0,0.0,0.0,0.0,0.0,0.026787000000002337,1.0,,0.0,6.68343619087683,9.03543307086614,1.0,0.0,0.002669001059297868,1.0,-1.0,0.0,0.0,72.0,0.0,9.580962337389327,0.0,0.0,0.0,1.0,0.47539180517196655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.319016,0.0,0.0,357.41461373792987,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5169087930859115,0.0,-0.0,0.0,1.4028815326514774,0.0,0.0,0.0,0.0,541.7990112304688,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05049753189086914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.0348990000000029,-0.7422738098655418,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.07857907736217191,-0.0,11.96875,11.95,91.40288153265148,0.0,,1.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.023255999999999943,1.0,,0.0,6.68343619087683,9.015748031496063,1.0,0.0,0.012503587392686014,1.0,-1.0,0.0,0.0,177.0,0.0,9.580962337389327,0.0,0.0,0.0,1.0,0.4968310594558716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
