TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
282.53494,0.0,0.0,20.306852278552725,,0.0,0.0,,-0.0,354.41094020263427,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.046944618225097656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02772600000002967,4.693173277242119,,,,9.291338582677042,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.29068684661917,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.004500000000007276,,1.0,,0.0,6.560509036078621,9.291338582677042,,,0.0,0.0,0.0,0.003880149417169632,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.548202,0.0,0.0,6.058507657689926,,0.0,0.0,,-0.0,3.342669862869955,0.0,0.0,6.3125,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,12.651553571428572,0.0,,,0.0,0.0,0.046944618225097656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.013261999999997443,4.586009123596424,,,,9.251968503936885,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.29210351697324,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0035649999999805004,,1.0,,0.0,6.560509036078621,9.251968503936885,,0.0,0.0,0.0,0.0,-0.004891535707571706,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.567212,0.0,0.0,345.56493127122627,,0.0,0.0,,-0.0,358.0824815623789,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.046944618225097656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01900999999998021,4.553185542737334,,,,9.271653543306964,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.29597516775473,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,6.560509036078621,9.271653543306964,,,0.0,0.0,0.0,-0.012285571065331399,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.57821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,10.3,,,41.125,,,,,,,,,,,,10.0983427734375,,,,,,,,,,,,,,,,,78.0,,,,,,,,0.5126736760139465,,0.0,,,,,29.0,0.0,,,,,,,
282.567212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034180000000105792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.603479,0.0,0.0,352.384215716195,,0.0,0.0,,-0.0,4.497033300012826,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.046944618225097656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.036267000000009375,4.441236804012853,,,,9.232283464566805,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.29955951091708,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0029640000000199507,,1.0,,0.0,6.560509036078621,9.232283464566805,,,0.0,0.0,0.0,-0.0227251184155235,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.607966,0.0,0.0,352.384215716195,,0.0,0.0,,-0.0,4.497033300012826,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.046944618225097656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.004486999999983254,4.441236804012853,,,,9.13385826771641,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.29955951091708,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.002939000000026226,,1.0,,0.0,6.560509036078621,9.13385826771641,,,0.0,0.0,0.0,-0.0227251184155235,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.627211,0.0,0.0,345.18310114529646,,0.0,0.0,,-0.0,359.1060566726026,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.046944618225097656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01924500000001217,4.418108489926145,,,,9.173228346456568,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.29350143233347,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.005911000000025979,,1.0,,0.0,6.560509036078621,9.173228346456568,,,0.0,0.0,0.0,-0.03989112035631101,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.647208,0.0,0.0,18.799342084073956,,0.0,0.0,,-0.0,1.2734732210184212,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.09988069534301758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019996999999989384,4.383487383561935,,,,9.212598425196727,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.29563299558131,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0030790000000138207,,1.0,,0.0,6.292226797782728,9.212598425196727,,,0.0,0.0,0.0,-0.0362943524969138,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.66757300000006,0.0,0.0,346.6026237335827,,0.0,0.0,,-0.0,2.310929974710397,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.09988069534301758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020365000000026612,4.291261643617915,,,,9.251968503936885,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.30018757138106,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0033119999999939864,,1.0,,0.0,6.292226797782728,9.251968503936885,,,0.0,0.0,0.0,-0.07660138366204722,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.687471,0.0,0.0,343.85830078574486,,0.0,0.0,,-0.0,358.9777626696156,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.09988069534301758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01989800000001196,4.216198514064355,,,,9.291338582677042,,,,,0.0,0.0,,0.0,0.0,0.008489049740111543,0.0,157.3079419223578,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.01373799999998937,,1.0,,0.0,6.292226797782728,9.291338582677042,,,0.0,0.0,0.0,-0.11861017503954548,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.707815,0.0,0.0,347.4777429010241,,0.0,0.0,,-0.0,1.838008259392253,0.0,0.0,6.40625,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,12.915775000000004,0.0,,,0.0,0.0,0.09988069534301758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020343999999965945,4.141551860248671,,,,9.291338582677042,,,,,0.0,0.0,,0.0,0.0,0.007415771484375,0.0,157.30785023042864,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.010445000000004256,,1.0,,0.0,6.292226797782728,9.291338582677042,,0.0,0.0,0.0,0.0,-0.10549384721981281,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.728061,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02024600000004284,,,,,,,,,,,0.0,,,,0.007415771484375,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,
282.728966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,10.3,,,40.25,,,,,,,,,,,,10.08577783203125,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,,,,,25.0,,,,,,,,
282.728061,0.0,,,,,,,-0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
282.728966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053333044052124,,,,,,,,,,,,,,,
282.728061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09988069534301758,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.292226797782728,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
282.728966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,
282.728061,,0.0,353.07723662430425,,0.0,,,,3.1606992495367203,0.0,0.0,,,-0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,4.105532816023719,,,,9.3307086614172,,,,,0.0,,,0.0,0.0,,0.0,157.3142065935055,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.01614099999994778,,1.0,,0.0,,9.3307086614172,,,0.0,,,-0.10373669118097915,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
282.749579,0.0,0.0,347.6028236327563,,0.0,0.0,,-0.0,359.54628193442625,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04836440086364746,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021517999999957738,4.0664143453034125,,,,9.35039370078728,,,,,0.0,0.0,,0.0,0.0,0.007415771484375,0.0,157.3155677018572,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.010126000000013846,,1.0,,0.0,6.033120784565306,9.35039370078728,,,0.0,0.0,0.0,-0.13079290408414534,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.768019,0.0,0.0,12.127407811823034,,0.0,0.0,,-0.0,3.261797718909132,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04836440086364746,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018439999999998236,3.9876459128215846,,,86.7,9.291338582677042,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,157.3133999051051,-0.0,,-0.0,0.0,,57.28106058592088,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.020495000000039454,,1.0,98.0,0.0,6.033120784565306,9.291338582677042,,,0.0,0.0,0.0,-0.11208512604062193,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.801034,0.0,0.0,10.21622662183887,,0.0,0.0,,-0.0,2.885680817231395,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04836440086364746,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.03301500000003443,3.9315549340565696,,,,9.271653543306964,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,157.31244006863378,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.005817999999976564,,1.0,,0.0,6.033120784565306,9.271653543306964,,,0.0,0.0,0.0,-0.12491193239703298,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.812118,0.0,0.0,17.086781282300695,,0.0,0.0,,-0.0,356.9799775263084,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04836440086364746,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.011083999999982552,3.9260469640199998,,,,9.251968503936887,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,157.31620736671684,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.017939000000012584,,1.0,,0.0,6.033120784565306,9.251968503936887,,,0.0,0.0,0.0,-0.14248480341587452,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.843097,0.0,0.0,12.27723909328565,,0.0,0.0,,-0.0,354.6471962116324,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04836440086364746,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.030979000000002088,3.9119898599369276,,,,9.271653543306964,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,157.32478504533708,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.007054999999979827,,1.0,,0.0,6.033120784565306,9.271653543306964,,,0.0,0.0,0.0,-0.16856799306802903,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.854979,0.0,0.0,10.86484214447429,,0.0,0.0,,-0.0,0.6848845426675255,0.0,0.0,6.59375,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,13.642383928571434,0.0,,,0.0,0.0,0.04836440086364746,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.011882000000014159,3.843836269089092,,,,9.330708661417201,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,157.32776487569117,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.007482999999979256,,1.0,,0.0,6.033120784565306,9.330708661417201,,0.0,0.0,0.0,0.0,-0.1752334397020488,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.870646,0.0,0.0,344.17467396316556,,0.0,0.0,,-0.0,359.54409685177666,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.04836440086364746,0.0,0.0,0.0,,,0.0,,,0.0,0.015667000000007647,3.763471387790099,,,,9.330708661417201,,,,,,0.0,,0.0,,0.006428318396035354,,157.32880294649704,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,6.033120784565306,9.330708661417201,,,,0.0,0.0,-0.1956036079253683,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,
282.87955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,10.350000000000001,,,42.125,,,,,,,,,,,,10.12347265625,,,,,,,,,,,,,,,,,348.0,,,,,,,,0.511827290058136,,0.0,,,,,29.0,0.0,,,,,,,
282.870646,,,,,,,,,,0.0,0.0,,,-0.0,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.012585999999998876,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,
282.890262,0.0,0.0,348.56345167972745,,0.0,0.0,,-0.0,3.2582592875071175,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04836440086364746,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01961599999998498,3.6965332302034533,,,,9.311023622047124,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,157.3329115145923,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.020690000000001874,,1.0,,0.0,6.033120784565306,9.311023622047124,,,0.0,0.0,0.0,-0.2022133860043756,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.912252,0.0,0.0,7.992146300038945,,0.0,0.0,,-0.0,1.7547468995997393,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04707670211791992,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021990000000016607,3.6978754047846407,,,,9.291338582677046,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,157.331433755215,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.007491999999956533,,1.0,,0.0,7.192236925361515,9.291338582677046,,,0.0,0.0,0.0,-0.20641908296529493,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.928013,0.0,0.0,15.092188625474437,,0.0,0.0,,-0.0,359.46293443811913,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04707670211791992,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.015760999999997694,3.7093701241603068,,,,9.271653543306968,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,157.334468573298,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.008222999999986769,,1.0,,0.0,7.192236925361515,9.271653543306968,,,0.0,0.0,0.0,-0.20492569915754283,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.961815,0.0,0.0,13.738812609723645,,0.0,0.0,,-0.0,355.5912806100584,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04707670211791992,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.033801999999980126,3.6947266998382506,,,,9.291338582677046,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,157.33545177637492,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.013938999999993484,,1.0,,0.0,7.192236925361515,9.291338582677046,,,0.0,0.0,0.0,-0.24357773236603425,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.978953,0.0,0.0,354.5977742735132,,0.0,0.0,,-0.0,3.541140400575148,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04707670211791992,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01713799999998855,3.532261377159142,,,,9.330708661417203,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,157.34210041516613,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.004073000000005322,,1.0,,0.0,7.192236925361515,9.330708661417203,,,0.0,0.0,0.0,-0.24312826316448216,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
282.988161,0.0,0.0,346.1298446948669,,0.0,0.0,,-0.0,359.9194422357079,0.0,0.0,6.65625,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,14.038716071428574,0.0,,,0.0,0.0,0.04707670211791992,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.009208000000000993,3.522185199886948,,,,9.330708661417203,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,157.3405675080599,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.007346999999981563,,1.0,,0.0,7.192236925361515,9.330708661417203,,0.0,0.0,0.0,0.0,-0.2668444065862417,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
283.0203639999999,0.0,,14.524039868705115,,,0.0,,-0.0,356.70253992625464,,,,,,0.0,,,,,,,,,,,,,,0.04707670211791992,,0.0,0.0,,,,,,0.0,0.03220299999998133,3.455990315963419,,,,,,,,,,0.0,,,,0.006428318396035354,,157.34767620928093,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,7.192236925361515,,,,,0.0,0.0,-0.2794241287534933,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
283.030028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,10.350000000000001,,,40.375,,,,,,,,,,,,10.21142724609375,,,,,,,,,,,,,,,,,47.0,,,,,,,,0.4759354293346405,,0.0,,,,,24.0,0.0,,,,,,,
283.0203639999999,,0.0,,,0.0,,,,,0.0,0.0,,,-0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.330708661417203,,,,,0.0,,,0.0,0.0,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.019889000000034684,,1.0,,0.0,,9.330708661417203,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
283.041485,0.0,0.0,347.01077750616935,,0.0,0.0,,-0.0,358.91333289896755,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04707670211791992,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02112100000005057,3.408957121477184,,,,9.350393700787283,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,157.3498559575227,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.018508999999994558,,1.0,,0.0,7.192236925361515,9.350393700787283,,,0.0,0.0,0.0,-0.30552568741911407,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
283.062344,0.0,0.0,22.801335837051962,,0.0,0.0,,-0.0,355.9044933253503,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04819440841674805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020858999999973094,3.396408703059391,,,,9.291338582677046,,,,,0.0,0.0,,0.0,0.0,0.006428318396035354,0.0,157.35328818331024,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.01026400000000649,,1.0,,0.0,6.545254800129834,9.291338582677046,,,0.0,0.0,0.0,-0.2991636267165856,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
