TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1182.57298,0.0,91.0,355.7076707213457,0.0,0.0,0.0,,0.0,-1.0,0.0,359.35443341016156,0.25,-0.0,17.96875,2.87343849759354,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.40625,67.8131014875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04876852035522461,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.04419199999983903,-0.902479857277027,0.0,0.0,,0.0,3.956692913385873,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,216.52768043116632,-0.0,12.296875,12.3,92.87343849759354,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.016667000000097687,1.0,,0.5,6.311950904587195,3.956692913385873,0.0,1.0,0.17828290390551702,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-0.29326243722371753,1.0,0.0,0.0,1.0,0.47212547063827515,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,20.5,0.0,
1182.595727,0.0,91.0,356.736820178582,0.0,0.0,0.0,,0.0,-1.0,0.0,359.44805945776267,0.25,-0.0,18.5,-2.3735958022366646,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5625,67.90465421249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04876852035522461,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2734375,0.0227469999999812,-0.9330674867223262,0.0,0.0,,0.0,4.094488188976424,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,216.5431698054032,-0.0,12.328125,12.3,87.62640419776334,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.01942900000017289,1.0,,0.5,6.311950904587195,4.094488188976424,0.0,1.0,0.20688605495660217,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-0.29326243722371753,1.0,0.0,0.0,1.0,0.45742738246917725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,18.71875,0.0,
1182.634165,0.0,91.0,2.261835347077526,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4426726639571812,0.25,-0.0,20.0,0.49605496039525576,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,67.950430575,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04876852035522461,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.03843800000004194,-1.0281534762640738,0.0,0.0,,0.0,4.015748031496109,0.0,0.0,,,,0.0,3.5,0.0,0.0,0.0,0.0,216.53836430972552,-0.0,12.40625,12.450000000000001,90.49605496039526,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.015065000000049622,1.0,,0.5,6.311950904587195,4.015748031496109,0.0,1.0,0.23070271891494376,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.29326243722371753,1.0,0.0,0.0,1.0,0.43996503949165344,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,19.96875,0.0,
1182.65604,0.0,92.0,4.311968490749968,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8207668303825,0.25,-0.0,18.25,-2.0183991667931025,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.125,68.04198329999998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04876852035522461,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.265625,0.021875000000136424,-1.0563332919669148,0.0,0.0,94.7,0.0,3.9763779527559517,0.0,0.0,,,,0.0,3.5,0.0,0.0,0.0,0.0,216.52250450496365,-0.0,12.34375,12.35,87.9816008332069,0.0,70.9604400879341,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.022455000000036307,1.0,80.8,0.5,6.311950904587195,3.9763779527559517,0.0,1.0,0.25551321044585856,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,-0.29326243722371753,1.0,0.0,0.0,1.0,0.5015291571617126,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,23.0625,0.0,
1182.684617,0.0,92.0,358.9151783676618,0.0,0.0,0.0,,0.0,-1.0,0.0,0.05165508965810598,0.25,-0.0,21.5,-0.6342447144261172,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,67.9962069375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04948759078979492,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.02857699999981378,-0.9869199851691162,0.0,0.0,,0.0,4.035433070866188,0.0,0.0,,,,0.0,3.5,0.0,0.0,0.0,0.0,216.52386856953024,-0.0,12.359375,12.4,89.36575528557388,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.01770000000010441,1.0,,0.5,6.716754156431058,4.035433070866188,0.0,1.0,0.19200947321230574,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,-0.18697807943288589,1.0,0.0,0.0,1.0,0.5271373987197876,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,19.25,0.0,
1182.710523,0.0,93.0,2.6911313439524998,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52271114489173,0.25,-0.0,18.65625,-2.462816675916841,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,68.04198329999998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04948759078979492,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.265625,0.025906000000077256,-0.9194285037951347,0.0,0.0,,0.0,3.9960629921260304,0.0,0.0,,,,0.0,2.75,0.0,0.0,0.0,0.0,216.54083982589168,-0.0,12.390625,12.4,87.53718332408316,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.02076400000009926,1.0,,0.5,6.716754156431058,3.9960629921260304,0.0,1.0,0.17946691749450983,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,-0.18697807943288589,1.0,0.0,0.0,1.0,0.4916906952857971,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,18.8125,0.0,
1182.749424,0.0,93.0,352.1417809003868,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6551221057161,0.25,-0.0,18.15625,-1.9028144043150235,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,68.2708651125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04948759078979492,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.03890100000012353,-0.983363363390251,0.0,0.0,,0.0,3.9763779527559517,0.0,0.0,,,,0.0,2.75,0.0,0.0,0.0,0.0,216.55394084628244,-0.0,12.34375,12.4,88.09718559568498,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.01932899999997062,1.0,,0.5,6.716754156431058,3.9763779527559517,0.0,1.0,0.19918531923635574,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.18697807943288589,1.0,0.0,0.0,1.0,0.4502047300338745,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,21.5625,0.0,
1182.776003,0.0,93.0,353.0000990034425,0.0,0.0,0.0,,0.0,-1.0,0.0,1.745895341022557,0.25,-0.0,19.8125,-0.42757250683339976,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,68.133536025,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04948759078979492,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.34375,0.026578999999856023,-1.0536337857779683,0.0,0.0,,0.0,4.015748031496109,0.0,0.0,,,,0.0,2.625,0.0,0.0,0.0,0.0,216.5458433718502,-0.0,12.390625,12.4,89.5724274931666,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.021392999999989115,1.0,,0.5,6.716754156431058,4.015748031496109,0.0,1.0,0.2141036397946129,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.18697807943288589,1.0,0.0,0.0,1.0,0.4797531068325043,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,18.84375,0.0,
1182.802774,0.0,94.0,5.6521528265687175,0.0,0.0,0.0,,0.0,-1.0,0.0,0.22572018016590764,0.25,-0.0,17.21875,-5.661685100284956,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,68.08775966249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04948759078979492,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.28125,0.02677100000005339,-1.0426485676602237,0.0,0.0,,0.0,3.9763779527559517,0.0,0.0,,,,0.0,2.625,0.0,0.0,0.0,0.0,216.54320067866337,-0.0,12.390625,12.4,84.33831489971504,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.02098999999998341,1.0,,0.5,6.716754156431058,3.9763779527559517,0.0,1.0,0.17258454376342727,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.18697807943288589,1.0,0.0,0.0,1.0,0.4682868421077728,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,19.15625,0.0,
1182.831419,0.0,94.0,2.316450867146388,0.0,0.0,0.0,,0.0,-1.0,0.0,356.7097276021305,0.25,-0.0,22.46875,-3.900493742381883,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,68.4081942,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04948759078979492,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.296875,0.028645000000096843,-1.0118622280697591,0.0,0.0,,0.0,3.9763779527559517,0.0,0.0,,,,0.0,2.75,0.0,0.0,0.0,0.0,216.55128045502482,-0.0,12.375,12.4,86.09950625761812,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.02462399999990339,1.0,,0.5,6.716754156431058,3.9763779527559517,0.0,1.0,0.1639708916709761,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,-0.18697807943288589,1.0,0.0,0.0,1.0,0.4717446267604828,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,20.9375,0.0,
1182.862808,0.0,94.0,359.391277609832,0.0,0.0,0.0,,0.0,-1.0,0.0,1.623446170805067,0.25,-0.0,17.9375,3.904917443694373,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,68.22508875000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09649038314819336,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.34375,0.03138899999999012,-0.9941717555947931,0.0,0.0,,0.0,3.9960629921260304,0.0,0.0,,,,0.0,2.75,0.0,0.0,0.0,0.0,216.56570694059258,-0.0,12.40625,12.35,93.90491744369437,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.017560999999886917,1.0,,0.5,6.19208846043123,3.9960629921260304,0.0,1.0,0.1704271616196492,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,3.7420337187257453,1.0,0.0,0.0,1.0,0.5200032591819763,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,18.53125,0.0,
1182.889147,0.0,94.0,353.5441139824703,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6411951386704926,0.25,-0.0,19.78125,1.4320961841646493,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,68.3624178375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09649038314819336,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.265625,0.026339000000007218,-1.0239918358690507,0.0,0.0,,0.0,3.9763779527559517,0.0,0.0,,,,0.0,2.75,0.0,0.0,0.0,0.0,216.56306426852905,-0.0,12.3515625,12.4,91.43209618416465,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.018217999999933454,1.0,,0.5,6.19208846043123,3.9763779527559517,0.0,1.0,0.15923018514317142,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,3.7420337187257453,1.0,0.0,0.0,1.0,0.4552803337574005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,18.84375,0.0,
1182.915072,0.0,94.0,2.356725402522939,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5619598576849,0.25,-0.0,18.8125,-1.2777609076285756,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,68.3624178375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09649038314819336,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.34375,0.0259249999999156,-1.0581262107539073,0.0,0.0,,0.0,3.9763779527559517,0.0,0.0,,,,0.0,2.375,0.0,0.0,0.0,0.0,216.55485273758887,-0.0,12.390625,12.4,88.72223909237142,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.02327700000000732,1.0,,0.5,6.19208846043123,3.9763779527559517,0.0,1.0,0.1498733027528269,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,3.7420337187257453,1.0,0.0,0.0,1.0,0.4768992066383362,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,21.21875,0.0,
1182.944388,0.0,94.0,3.526842373362008,0.0,0.0,0.0,,0.0,-1.0,0.0,356.2629366633148,0.25,-0.0,18.28125,2.353296866108323,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,68.4081942,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09649038314819336,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2734375,0.02931599999988066,-1.0582499683326443,0.0,0.0,,0.0,3.9960629921260304,0.0,0.0,,,,0.0,2.375,0.0,0.0,0.0,0.0,216.56366901246065,-0.0,12.3515625,12.4,92.35329686610832,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.031468000000131724,1.0,,0.5,6.19208846043123,3.9960629921260304,0.0,1.0,0.1451228174125101,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,3.7420337187257453,1.0,0.0,0.0,1.0,0.47146058082580566,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,19.40625,0.0,
1182.981419,0.0,94.0,0.9746865568217049,0.0,0.0,0.0,,0.0,-1.0,0.0,1.346054619265223,0.25,-0.0,23.0625,-2.862405226111747,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,68.499746925,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05026435852050781,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.03703100000006998,-1.0200277411550223,0.0,0.0,,0.0,4.015748031496109,0.0,0.0,,,,0.0,2.625,0.0,0.0,0.0,0.0,216.56948392782084,-0.0,12.375,12.4,87.13759477388825,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.016377000000147746,1.0,,0.5,6.172033327152918,4.015748031496109,0.0,1.0,0.14724983023711302,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.500393653819848,1.0,0.0,0.0,1.0,0.5050239562988281,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,19.75,0.0,
1183.0035030000001,0.0,95.0,0.3014205585795506,0.0,0.0,0.0,,0.0,-1.0,0.0,357.19999327284603,0.25,-0.0,20.84375,2.2823195233051337,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,68.499746925,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05026435852050781,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.02208399999994981,-1.037251108723301,0.0,0.0,,0.0,3.9960629921260304,0.0,0.0,,,,0.0,2.625,0.0,0.0,0.0,0.0,216.570994154634,-0.0,12.390625,12.35,92.28231952330513,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.019457999999985987,1.0,,0.5,6.172033327152918,3.9960629921260304,0.0,1.0,0.13775243996190992,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.500393653819848,1.0,0.0,0.0,1.0,0.5298151969909668,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,18.3125,0.0,
1183.030939,0.0,95.0,358.15544054905223,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3847069899636275,0.25,-0.0,19.96875,0.18847227912986853,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,68.6370760125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05026435852050781,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.02743600000007973,-1.0330071010264752,0.0,0.0,,0.0,3.9370078740157943,0.0,0.0,,,,0.0,2.625,0.0,0.0,0.0,0.0,216.5725817772958,-0.0,12.34375,12.4,90.18847227912987,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.02108799999996336,1.0,,0.5,6.172033327152918,3.9370078740157943,0.0,1.0,0.14887758157945694,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.500393653819848,1.0,0.0,0.0,1.0,0.48696643114089966,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,19.90625,0.0,
1183.069306,0.0,95.0,2.6190777139508827,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1151526887731023,0.25,-0.0,17.78125,2.233809260142934,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.15625,68.77440510000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05026435852050781,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.03836700000010751,-1.0485180133470857,0.0,0.0,,0.0,3.9763779527559517,0.0,0.0,,,,0.0,2.5,0.0,0.0,0.0,0.0,216.57781138689285,-0.0,12.3984375,12.35,92.23380926014293,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.01947499999982938,1.0,,0.5,6.172033327152918,3.9763779527559517,0.0,1.0,0.1345626889355211,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.500393653819848,1.0,0.0,0.0,1.0,0.4390481412410736,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,20.40625,0.0,
1183.0943380000003,0.0,95.0,354.4675216542168,0.0,0.0,0.0,,0.0,-1.0,0.0,2.623366940960622,0.25,-0.0,19.96875,-0.8097804169108969,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,68.6370760125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05026435852050781,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.265625,0.025032000000010157,-1.065878152049343,0.0,0.0,,0.0,4.035433070866188,0.0,0.0,,,,0.0,2.5,0.0,0.0,0.0,0.0,216.58503785370607,-0.0,12.3984375,12.3,89.1902195830891,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.02063699999985147,1.0,,0.5,6.172033327152918,4.035433070866188,0.0,1.0,0.14165494789946767,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.500393653819848,1.0,0.0,0.0,1.0,0.551762580871582,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,20.8125,0.0,
1183.123925,0.0,96.0,2.465595668357229,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2549253055243468,0.25,-0.0,18.0625,-2.450852637771021,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,68.6370760125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049710988998413086,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.28125,0.02958699999999226,-1.0098739861831028,0.0,0.0,,0.0,3.9960629921260304,0.0,0.0,,,,0.0,2.625,0.0,0.0,0.0,0.0,216.57909646782082,-0.0,12.34375,12.35,87.54914736222898,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.016503999999940788,1.0,,0.5,7.244949285576099,3.9960629921260304,0.0,1.0,0.15554421106392946,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.39726415309711904,1.0,0.0,0.0,1.0,0.4831472933292389,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,18.84375,0.0,
1183.148992,0.0,96.0,1.2942784894209243,0.0,0.0,0.0,,0.0,-1.0,0.0,357.60269231888327,0.25,-0.0,22.25,1.722662071622807,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,68.59129965,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049710988998413086,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.025066999999808104,-1.0332824188919054,0.0,0.0,,0.0,3.9763779527559517,0.0,0.0,,,,0.0,2.625,0.0,0.0,0.0,0.0,216.57789406530554,-0.0,12.375,12.35,91.7226620716228,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,0.0,0.014512000000195258,1.0,,0.5,7.244949285576099,3.9763779527559517,0.0,1.0,0.13366002194285076,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.39726415309711904,1.0,0.0,0.0,1.0,0.49925458431243896,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,20.6875,0.0,
1183.177462,0.0,96.0,1.3189331732357972,0.0,0.0,0.0,,0.0,-1.0,0.0,356.60677380213656,0.25,-0.0,22.40625,1.5131215560683131,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,68.9117341875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049710988998413086,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.265625,0.028470000000197615,-1.073272517683127,0.0,0.0,,0.0,4.035433070866188,0.0,0.0,,,,0.0,2.375,0.0,0.0,0.0,0.0,216.58355178469503,-0.0,12.390625,12.35,91.51312155606831,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.01735499999995227,1.0,,0.5,7.244949285576099,4.035433070866188,0.0,1.0,0.09362052777529496,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.39726415309711904,1.0,0.0,0.0,1.0,0.45504844188690186,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,19.28125,0.0,
1183.198717,0.0,96.0,0.5264863559669671,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42564962940423,0.25,-0.0,21.40625,-0.22293965119752102,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,68.8201814625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049710988998413086,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.296875,0.021254999999882784,-1.086823754881292,0.0,0.0,,0.0,4.015748031496109,0.0,0.0,,,,0.0,2.375,0.0,0.0,0.0,0.0,216.59196166860224,-0.0,12.3515625,12.35,89.77706034880248,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,0.0,0.012165999999979249,1.0,,0.5,7.244949285576099,4.015748031496109,0.0,1.0,0.11981134941019528,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.39726415309711904,1.0,0.0,0.0,1.0,0.5732628107070923,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,20.15625,0.0,
