TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
109.855778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.003411999999997306,
109.861244,0.0,,,3.289747139852469,,12.59375,,-0.2875523561214771,,0.0,4.427466925828998,0.0,,0.0,,,,,,0.0,,9.9375,,,0.0,0.0,8.8125,-0.1520126909017563,0.04825997352600098,1.0,0.0,,0.0,,1.7863691212686552,,,,,,,,,,,,,0.0,-0.14963224530220032,-0.202151830062689,0.0,3.464346211281701,,,,,-74.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.487980163131329,,,0.0,0.0,0.05724934044786413,1.0,,,,,,0.0,,13.080419726909865,0.0,,0.0,,1.0,,,11.78125,,,,,-74.85716247558594,,,0.0,0.0,,,,0.0,,
109.863888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989799999999775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.014728000000005181,
109.881278,0.0,,,358.7275106854593,,11.40625,,-0.2875523561214771,,0.0,354.1256803876171,0.0,,0.0,,,,,,0.0,,4.09375,,,0.0,0.0,8.21875,-0.15268410742282867,0.04825997352600098,1.0,0.0,,0.0,,1.731102804309576,,,,,,,,,,,,,0.0,-0.1498764008283615,-0.202151830062689,0.0,3.5109780946516636,,,,,-76.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.487980163131329,,,0.0,0.0,0.056267784902877656,1.0,,,,,,0.0,,13.080419726909865,0.0,,0.0,,1.0,,,13.15625,,,,,-74.85716247558594,,,0.0,0.0,,,,0.0,,
109.883701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999995444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0029389999999978045,
109.901328,0.0,,,352.6476846173221,,3.34375,,-0.2875523561214771,,0.0,3.5820387832671483,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,11.75,-0.1519211381673813,0.04825997352600098,1.0,0.0,,0.0,,1.6862540539495834,,,,,,,,,,,,,0.0,-0.1499984711408615,-0.20977945129049264,0.0,3.540891696702945,,,,,-76.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.487980163131329,,,0.0,0.0,0.08333280577332598,1.0,,,,,,0.0,,13.080419726909865,0.0,,0.0,,1.0,,,11.5625,,,,,-76.00000762939453,,,0.0,0.0,,,,0.0,,
109.906481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005000000001189,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0027050000000059526,
109.901328,,,,,,,,,,,,,0.0,,,,,,,,,,119.33095535714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.91596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5206621885299683,,0.0,,,66.0,0.0,,,,,,,,
109.921315,0.0,,,4.0504466273589195,,0.21875,,-0.2875523561214771,,0.0,359.2884082221863,0.0,,0.0,,,,,,0.0,,3.59375,,,0.0,0.0,9.875,-0.15222632884979248,0.04825997352600098,1.0,0.0,,0.0,,1.6553034249920275,,,,,,,,,,,,,0.0,-0.1497238129377365,-0.20977945129049264,0.0,3.575404620072907,,,,,-77.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.487980163131329,,,0.0,0.0,0.12306490879936692,1.0,,,,,,0.0,,13.080419726909865,0.0,,0.0,,1.0,,,11.125,,,,,-76.5714340209961,,,0.0,0.0,,,,0.0,,
109.92387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.005422999999993294,
109.941333,0.0,,,353.7862116497162,,11.0,,-0.2875523561214771,,0.0,3.907749258026786,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.09375,-0.15271462500095367,0.04825997352600098,1.0,0.0,,0.0,,1.585872986031938,,,,,,,,,,,,,0.0,-0.14914394915103912,-0.2255463220786824,0.0,3.61069180366265,,,,,-78.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.487980163131329,,,0.0,0.0,0.14049498800786042,1.0,,,,,,0.0,,13.080419726909865,0.0,,0.0,,1.0,,,11.84375,,,,,-76.5714340209961,,,0.0,0.0,,,,0.0,,
109.943731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0028429999999985966,
109.961306,0.0,,,1.8692901112728657,,11.21875,,-0.2875523561214771,,0.0,8.003262407178752,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,3.5625,-0.15308085083961487,0.04825997352600098,1.0,0.0,,0.0,,1.5815793501696964,,,,,,,,,,,,,0.0,-0.14899136126041412,-0.2591612312337689,0.0,3.638214615970341,,,,,-78.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.487980163131329,,,0.0,0.0,0.14518965117671392,1.0,,,,,,0.0,,13.080419726909865,0.0,,0.0,,1.0,,,10.96875,,,,,-76.5714340209961,,,0.0,0.0,,,,0.0,,
109.965038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338581,,0.0026849999999996044,
109.981404,0.0,,,0.6906501005618325,,12.09375,,-0.2875523561214771,,0.0,358.4060249865309,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,-0.15320292115211487,0.04825997352600098,1.0,0.0,,0.0,,1.5708116723460739,,,,,,,,,,,,,0.0,-0.14703817665576935,-0.33498496252576543,0.0,3.6495577690838945,,,,,-78.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.487980163131329,,,0.0,0.0,0.14737521294073688,1.0,,,,,,0.0,,13.080419726909865,0.0,,0.0,,1.0,,,5.25,,,,,-77.71428680419922,,,0.0,0.0,,,,0.0,,
109.984129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009800000000439,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0041890000000108785,
110.001329,0.0,,,355.81961225449885,,1.96875,,-0.2875523561214771,,0.0,6.4648179002300585,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.34375,-0.1584215760231018,0.04784250259399414,1.0,0.0,,0.0,,1.5064319905230577,,,,,,,,,,,,,0.0,-0.1422162503004074,-0.3773434239433089,0.0,3.6595268016113676,,,,,-78.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571723581439438,,,0.0,0.0,0.16226655621001002,1.0,,,,,,0.0,,13.097460966629015,0.0,,0.0,,1.0,,,11.34375,,,,,-77.71428680419922,,,0.0,0.0,,,,0.0,,
110.006372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0030140000000073996,
110.021268,0.0,,,6.079000915925316,,10.625,,-0.2875523561214771,,0.0,9.843190644476218,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,-0.16150395572185516,0.04784250259399414,1.0,0.0,,0.0,,1.4903251187356492,,,,,,,,,,,,,0.0,-0.13834039866924286,-0.4713139980220787,0.0,3.663886524981332,,,,,-78.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571723581439438,,,0.0,0.0,0.16412348199073482,1.0,,,,,,0.0,,13.097460966629015,0.0,,0.0,,1.0,,,12.5625,,,,,-78.85713958740234,,,0.0,0.0,,,,0.0,,
110.023801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000007923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.005334000000004835,
110.041265,0.0,,,356.6135140436305,,12.34375,,-0.2875523561214771,,0.0,4.534775427480748,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.17368084192276,0.04784250259399414,1.0,0.0,,0.0,,1.4790325082560891,,,,,,,,,,,,,0.0,-0.13296914100646973,-0.52306525459425,0.0,3.6550987904758374,,,,,-79.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571723581439438,,,0.0,0.0,0.1473140805262216,1.0,,,,,,0.0,,13.097460966629015,0.0,,0.0,,1.0,,,12.03125,,,,,-79.42857360839844,,,0.0,0.0,,,,0.0,,
110.043896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0032189999999872043,
110.061419,0.0,,,355.73867151181946,,11.6875,,-0.2875523561214771,,0.0,0.27852265024533124,0.0,0.0,0.0,,,,,,0.0,,0.0,118.8025125,,0.0,0.0,0.0,-0.18134097754955292,0.04784250259399414,1.0,0.0,,0.0,,1.4787686074379298,,,,,,,,,,,,,0.0,-0.11993774026632309,-0.6364369500040027,0.0,3.6215326649080724,,,,,-79.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571723581439438,,1.0,0.0,0.0,0.1823945675171708,1.0,,,,,,0.0,,13.097460966629015,0.0,,0.0,,1.0,,,11.5,,,,,-79.42857360839844,,,0.0,0.0,,,,0.0,,
110.064118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020154000000005112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0029170000000107166,
110.067732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5257033705711365,,0.0,,,84.0,0.0,,,,,,,,
110.081445,0.0,,,357.0578485062037,,11.0625,,-0.2875523561214771,,0.0,357.01694858382047,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.20807519555091858,0.04784250259399414,1.0,0.0,,0.0,,1.4471893828401114,,,,,,,,,,,,,0.0,-0.11224707961082458,-0.6824281806115395,0.0,3.5629197120875586,,,,,-79.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571723581439438,,,0.0,0.0,0.210740466716817,1.0,,,,,,0.0,,13.097460966629015,0.0,,0.0,,1.0,,,15.28125,,,,,-80.5714340209961,,,0.0,0.0,,,,0.0,,
110.089958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.003368999999992184,
110.101552,0.0,,,6.950294370408015,,19.3125,,-0.2875523561214771,,0.0,0.6090141475645263,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.20932646095752716,0.04784250259399414,1.0,0.0,,0.0,,1.4775415586823988,,,,,,,,,,,,,0.0,-0.09091463685035706,-0.6824281806115395,0.0,3.4563013243952496,,,,,-78.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571723581439438,,,0.0,0.0,0.3330178275632315,1.0,,,,,,0.0,,13.097460966629015,0.0,,0.0,,1.0,,,14.59375,,,,,-80.5714340209961,,,0.0,0.0,,,,0.0,,
110.103983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020106999999995878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.00878299999999399,
110.121366,0.0,,,359.20414023999115,,15.34375,,-0.2875523561214771,,0.0,357.8606987756109,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.22391431033611298,0.04784250259399414,1.0,0.0,,0.0,,1.5065058166376764,,,,,,,,,,,,,0.0,-0.08639790117740631,-0.6981880572777697,0.0,3.298905536702942,,,,,-78.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571723581439438,,,0.0,0.0,0.40248456650664133,1.0,,,,,,0.0,,13.097460966629015,0.0,,0.0,,1.0,,,19.71875,,,,,-81.71428680419922,,,0.0,0.0,,,,0.0,,
110.124365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.0027189999999990278,
110.141305,0.0,,,2.9894878409428967,,13.96875,,-0.2875523561214771,,0.0,1.0827208176622318,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.22711874544620514,0.04784250259399414,1.0,0.0,,0.0,,1.5209369174910718,,,,,,,,,,,,,0.0,-0.08218634873628616,-0.7467698882634248,0.0,3.102015500072905,,,,,-77.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571723581439438,,,0.0,0.0,0.4285715284031651,1.0,,,,,,0.0,,13.097460966629015,0.0,,0.0,,1.0,,,17.0625,,,,,-84.00000762939453,,,0.0,0.0,,,,0.0,,
110.14406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000007923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.003287000000000262,
110.16128,0.0,,,2.733515112087053,,16.25,,-0.2875523561214771,,0.0,6.209015869197571,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.24454481899738312,0.04781293869018555,1.0,0.0,,0.0,,1.5487282592904115,,,,,,,,,,,,,0.0,-0.07611316442489624,-0.7634011553663307,0.0,2.907575671061916,,,,,-73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5373179923752405,,,0.0,0.0,0.4706198159096793,1.0,,,,,,0.0,,12.95759631761893,0.0,,0.0,,1.0,,,19.96875,,,,,-84.00000762939453,,,0.0,0.0,,,,0.0,,
110.164777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.003039000000001124,
110.181319,0.0,,,336.8892015698788,,19.03125,,-0.2875523561214771,,0.0,14.679572443674251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.25012969970703125,0.04781293869018555,1.0,0.0,,0.0,,1.5115095775905631,,,,,,,,,,,,,0.0,-0.06088442727923393,-0.7634011553663307,0.0,2.59059606549415,,,,,-73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5373179923752405,,,0.0,0.0,0.5559671710815196,1.0,,,,,,0.0,,12.95759631761893,0.0,,0.0,,1.0,,,21.34375,,,,,-86.28572082519531,,,0.0,0.0,,,,0.0,,
110.184213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.003756999999993127,
110.201502,0.0,,,342.6930927416552,,16.34375,,-0.2875523561214771,,0.0,14.645166163141024,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.25043487548828125,0.04781293869018555,1.0,0.0,,0.0,,1.3009996194224982,,,,,,,,,,,,,0.0,-0.05999939143657684,-0.7634011553663307,0.0,2.142509228864112,,,,,-69.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5373179923752405,,,0.0,0.0,0.77630703086434,1.0,,,,,,0.0,,12.95759631761893,0.0,,0.0,,1.0,,,20.375,,,,,-89.71428680419922,,,0.0,0.0,,,,0.0,,
110.208603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018300000000295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.003173000000003867,
110.201502,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.218118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,8.25,,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,,,51.0,,,,,,,,,,0.5168857574462891,,0.0,,,66.0,0.0,,,,,,,,
110.221265,0.0,,,352.4331828547736,,19.03125,,-0.2875523561214771,,0.0,13.585301354724685,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.24875636398792267,0.04781293869018555,1.0,0.0,,0.0,,1.1117878075732952,,,,,,,,,,,,,0.0,-0.06021301820874214,-0.7634011553663307,0.0,1.5836373122340752,,,,,-67.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5373179923752405,,,0.0,0.0,0.9003389972962024,1.0,,,,,,0.0,,12.95759631761893,0.0,,0.0,,1.0,,,16.375,,,,,-89.71428680419922,,,0.0,0.0,,,,0.0,,
110.232245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019762999999997533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.007397999999994909,
110.24127,0.0,,,353.99412310356473,,17.84375,,-0.2875523561214771,,0.0,4.54634837337024,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.24878689646720886,0.04781293869018555,1.0,0.0,,0.0,,1.008713436745746,,,,,,,,,,,,,0.0,-0.060701314359903336,-0.7634011553663307,0.0,1.118001154285357,,,,,-67.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5373179923752405,,,0.0,0.0,0.9527040356938548,1.0,,,,,,0.0,,12.95759631761893,0.0,,0.0,,1.0,,,14.3125,,,,,-92.57142639160156,,,0.0,0.0,,,,0.0,,
110.245325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976358,,0.011281999999994241,
110.261284,0.0,,,347.21926426550846,,14.6875,,-0.2875523561214771,,0.0,357.8335013818391,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2464064508676529,0.04781293869018555,1.0,0.0,,0.0,,0.9708097779987028,,,,,,,,,,,,,0.0,-0.06033509224653244,-0.7634011553663307,0.0,0.45543863384579647,,,,,-66.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5373179923752405,,,0.0,0.0,0.9095400998706993,1.0,,,,,,0.0,,12.95759631761893,0.0,,0.0,,1.0,,,16.09375,,,,,-95.99999237060547,,,0.0,0.0,,,,0.0,,
110.264422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.004529000000005112,
