TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
120.551044,0.0,0.0,357.4545624201412,4445.71337890625,4545.0,0.0,,0.0,-1.0,0.0,358.9436909157254,0.25,4440.0,16.3125,-4.763641690726175,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.3125,78.29588850000002,7.500590487653147,1.0,0.9743949770927429,0.0,0.0,0.0,0.0,0.10423588752746582,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.28125,0.026216000000005124,-1.143437117400011,17.40625,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,56.0,0.9796441793441772,0.0,0.0,0.0,9.54175239519888,-0.0,10.296875,10.55,85.23635830927383,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1303219146396771E8,0.0,4445.71337890625,0.01676499999999237,1.0,,0.5,6.480251651618246,4.21259842519685,1.0,0.0,0.10326487686921379,1.0,-1.0,17.25,0.0,272.0,0.0,1.0,0.5113948867750309,0.0,13.28125,0.0,1.0,0.45591413974761963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,17.09375,0.0,
120.576312,0.0,0.0,358.33937873088996,4439.99951171875,4545.0,0.0,,0.0,-1.0,0.0,2.61008490025981,0.25,4434.28515625,14.375,3.9451862290375743,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,27.5625,78.20433577500002,7.500590487653147,1.0,0.9960936307907104,0.0,0.0,0.0,0.0,0.10423588752746582,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.21875,0.02526799999999696,-1.1579520924375002,21.8125,0.0,,0.0,4.035433070866141,0.0,0.0,,,,0.0,56.0,0.9960936307907104,0.0,0.0,0.0,9.547994088190332,-0.0,10.203125,10.4,93.94518622903757,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4700361512800172E8,0.0,4439.99951171875,0.01799799999999152,1.0,,0.5,6.480251651618246,4.035433070866141,1.0,0.0,0.1313384852286179,1.0,-1.0,17.25,0.0,376.0,0.0,1.0,0.5113948867750309,0.0,13.15625,0.0,1.0,0.5440658926963806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,12.125,0.0,
120.600976,0.0,1.0,0.6932271861224829,4428.56982421875,4545.0,0.0,,0.0,-1.0,0.0,2.837019350533313,0.25,4428.57177734375,13.90625,4.625505870605082,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,26.5,78.11278305,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.10423588752746582,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.109375,0.02466400000000135,-1.1795049190568356,22.0625,0.0,,0.0,3.7992125984251963,0.0,0.0,,,,0.0,62.875,1.0,0.0,0.0,0.0,9.548116961731235,-0.0,10.078125,10.4,94.62550587060508,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9734308837561575E8,0.0,4428.57177734375,0.031475000000000364,1.0,,0.5,6.480251651618246,3.7992125984251963,1.0,0.0,0.1269753317603701,1.0,-1.0,10.875,0.0,64.0,0.0,1.0,0.5113948867750309,0.0,16.75,0.0,1.0,0.42089998722076416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,10.96875,0.0,
120.637965,0.0,1.0,358.9040669401624,4422.8564453125,4545.0,0.0,,0.0,-1.0,0.0,359.60149992267503,0.25,4417.14208984375,13.53125,-3.1507164132677445,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,31.0,78.06700668750001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.05359005928039551,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.1015625,0.03698899999999128,-1.1612503814878592,21.09375,0.0,,0.0,3.6417322834645667,0.0,0.0,,,,0.0,62.875,1.0,0.0,0.0,0.0,9.5454183926714,-0.0,10.171875,10.3,86.84928358673226,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.306968497912128E8,0.0,4422.8564453125,0.018862000000012813,1.0,,0.5,5.881830611629587,3.6417322834645667,1.0,0.0,0.12201134784791019,1.0,-1.0,10.875,0.0,168.0,0.0,1.0,0.38677668924327185,0.0,15.09375,0.0,1.0,0.5367140173912048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,13.0625,0.0,
120.663672,0.0,1.0,0.04353776770929259,4417.1416015625,4545.0,0.0,,0.0,-1.0,0.0,0.08707556055791224,0.25,4417.14208984375,12.71875,0.9737721724975614,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,34.8125,78.25011213750001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.05359005928039551,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.203125,0.02570700000001125,-1.1504007093263395,22.28125,0.0,,0.0,3.622047244094488,0.0,0.0,,,,0.0,66.625,1.0,0.0,0.0,0.0,9.553663639045025,-0.0,10.125,10.3,90.97377217249756,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.6899190919430566E8,0.0,4417.14208984375,0.017067999999994754,1.0,,0.5,5.881830611629587,3.622047244094488,1.0,0.0,0.10433344881626533,1.0,-1.0,10.875,0.0,272.0,0.0,1.0,0.38677668924327185,0.0,16.78125,0.0,1.0,0.4696604013442993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,13.03125,0.0,
120.68701,0.0,1.0,359.1483624292086,4411.42724609375,4545.0,0.0,,0.0,-1.0,0.0,359.05870869595594,0.25,4417.142578125,12.03125,0.7994241133175564,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,35.3125,78.02123032500002,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.05359005928039551,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.2421875,0.023337999999995418,-1.1143858804867839,22.34375,0.0,,0.0,3.6417322834645667,0.0,0.0,,,,0.0,66.625,1.0,0.0,0.0,0.0,9.552857969277014,-0.0,10.1875,10.4,90.79942411331756,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0018385274037325E8,0.0,4417.142578125,0.014943999999999846,1.0,,0.5,5.881830611629587,3.6417322834645667,1.0,0.0,0.08108731604571565,1.0,-1.0,11.0,0.0,376.0,0.0,1.0,0.38677668924327185,0.0,15.03125,0.0,1.0,0.48119983077049255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,13.8125,0.0,
120.708141,0.0,1.0,359.69548424385556,4411.42724609375,4545.0,0.0,,0.0,-1.0,0.0,0.5655356292631508,0.25,4411.42822265625,12.96875,7.866068372896876,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.71875,77.9754539625,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.05359005928039551,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.25,0.021130999999996902,-1.0557813418818065,20.09375,0.0,76.1,0.0,3.6614173228346454,0.0,0.0,,,,0.0,66.625,1.0,0.0,0.0,0.0,9.554474799692153,-0.0,10.171875,10.45,97.86606837289688,0.0,71.88827054794521,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.3199345853487784E8,0.0,4411.42822265625,0.02751100000000406,1.0,87.1,0.5,5.881830611629587,3.6614173228346454,1.0,0.0,0.10269189668576949,1.0,-1.0,11.0,0.0,12.0,0.0,1.0,0.38677668924327185,0.0,18.6875,0.0,1.0,0.5264007449150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,14.0,0.0,
120.742059,0.0,1.0,352.2283802321096,4411.42724609375,4545.0,0.0,,0.0,-1.0,0.0,356.77998373408997,0.25,4405.7138671875,10.46875,-4.112228844718459,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.6875,78.06700668750001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.05359005928039551,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.140625,0.03391799999999989,-1.1019850119416328,21.9375,0.0,,0.0,3.681102362204724,0.0,0.0,,,,0.0,65.5,1.0,0.0,0.0,0.0,9.555423982024267,-0.0,10.3203125,10.350000000000001,85.88777115528154,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.832594251551473E8,0.0,4411.42724609375,0.01871300000000531,1.0,,0.5,5.881830611629587,3.681102362204724,1.0,0.0,0.0804533150703074,1.0,-1.0,9.875,0.0,119.0,0.0,1.0,0.38677668924327185,0.0,20.6875,0.0,1.0,0.43175190687179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,13.28125,0.0,
120.769176,0.0,1.0,354.0558965667022,4400.0,4545.0,0.0,,0.0,-1.0,0.0,359.9114409795283,0.25,4399.9990234375,10.625,-7.001267557495325,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.125,78.11278305,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.05359005928039551,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.34375,0.027117000000004055,-1.2123001197411587,24.53125,0.0,,0.0,3.7795275590551176,0.0,0.0,,,,0.0,65.5,1.0,0.0,0.0,0.0,9.550958444722683,-0.0,9.390625,9.75,82.99873244250468,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.240251335519881E8,0.0,4400.0,0.017247999999995045,1.0,,0.5,5.881830611629587,3.7795275590551176,1.0,0.0,0.11712209412739252,1.0,-1.0,9.875,0.0,223.0,0.0,1.0,0.38677668924327185,0.0,29.09375,0.0,1.0,0.5322202444076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,12.9375,0.0,
120.79638,0.0,1.0,354.6809310515835,4354.28564453125,4545.0,0.0,,0.0,-1.0,0.0,358.2292407532885,0.25,4325.7138671875,10.28125,3.8140748342903663,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.25,77.83812487499999,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0504000186920166,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.4296875,0.027203999999997563,-1.2559244547046995,35.0625,0.0,,0.0,3.9370078740157473,0.0,0.0,,,,0.0,72.625,1.0,0.0,0.0,0.0,9.562871726871645,-0.0,9.421875,9.850000000000001,93.81407483429037,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.6293785520351803E8,0.0,4354.28564453125,0.019964999999999122,1.0,,0.5,7.217720508266909,3.9370078740157473,1.0,0.0,0.05830027425680052,1.0,-1.0,9.875,0.0,327.0,0.0,1.0,0.6179126431071584,0.0,29.34375,0.0,1.0,0.46981221437454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,12.625,0.0,
120.822987,0.0,1.0,357.08495177846066,4262.8564453125,4545.0,0.0,,0.0,-1.0,0.0,3.430037502966746,0.25,4234.28466796875,9.0,-5.09211512449896,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.96875,77.9754539625,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0504000186920166,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.5,0.026606999999998493,-1.3119348245365752,31.8125,0.0,,0.0,4.232283464566928,0.0,0.0,,,,0.0,72.625,1.0,0.0,0.0,0.0,9.560759356554188,-0.0,9.546875,9.850000000000001,84.90788487550104,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.160568085690985E8,0.0,4262.8564453125,0.029775000000000773,1.0,,0.5,7.217720508266909,4.232283464566928,1.0,0.0,0.09225063053035629,1.0,-1.0,8.125,0.0,64.0,0.0,1.0,0.6179126431071584,0.0,29.59375,0.0,1.0,0.43632280826568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,15.09375,0.0,
120.860366,0.0,1.0,6.19482689571616,4182.857421875,4545.0,0.0,,0.0,-1.0,0.0,0.6018730904546032,0.25,4154.28564453125,8.6875,1.2873289415250468,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.4375,78.02123032500002,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0504000186920166,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.5,0.03737900000000138,-1.3214931638398155,32.3125,0.0,,0.0,4.606299212598424,0.0,0.0,,,,0.0,72.625,1.0,0.0,0.0,0.0,9.54988864142598,-0.0,9.5625,9.9,91.28732894152505,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.552783613448468E8,0.0,4182.857421875,0.015579000000002452,1.0,,0.5,7.217720508266909,4.606299212598424,1.0,0.0,0.11680578326893297,1.0,-1.0,8.125,0.0,168.0,0.0,1.0,0.6179126431071584,0.0,29.46875,0.0,1.0,0.4932595193386078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,13.5625,0.0,
120.881459,0.0,1.0,4.449714866294679,4182.857421875,4545.0,0.0,,0.0,-1.0,0.0,358.5343752957728,0.25,4154.28564453125,10.78125,4.085616779974885,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.4375,78.15855941250001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0504000186920166,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.6171875,0.021093000000007578,-1.2204565580936073,33.15625,0.0,,0.0,4.960629921259842,0.0,0.0,,,,0.0,80.0,1.0,0.0,0.0,0.0,9.534355408532207,-0.0,9.625,10.0,94.08561677997488,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.86161473766696E8,0.0,4182.857421875,0.017412999999990575,1.0,,0.5,7.217720508266909,4.960629921259842,1.0,0.0,0.09796318282553788,1.0,-1.0,7.875,0.0,272.0,0.0,1.0,0.6179126431071584,0.0,26.09375,0.0,1.0,0.4852730929851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,13.46875,0.0,
120.912492,0.0,1.0,1.1113404752354177,4034.28564453125,4545.0,0.0,,0.0,-1.0,0.0,359.02759129460674,0.25,4011.4287109375,11.5,2.3329823019698637,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.34375,78.02123032500002,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.0504000186920166,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.6953125,0.03103299999999365,-1.0340729910190296,29.90625,0.0,,0.0,5.354330708661417,0.0,0.0,,,,0.0,80.0,1.0,0.0,0.0,0.0,9.529461930681167,-0.0,9.6640625,10.05,92.33298230196986,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.318684801510327E8,0.0,4034.28564453125,0.015671999999995023,1.0,,0.5,7.217720508266909,5.354330708661417,1.0,0.0,0.08348554412494885,1.0,-1.0,7.875,0.0,376.0,0.0,1.0,0.6179126431071584,0.0,23.5,0.0,1.0,0.44850921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637969751134326,0.0,13.8125,0.0,
120.93698,0.0,1.0,357.49401159413503,3971.42919921875,4545.0,0.0,,0.0,-1.0,0.0,1.603530546910864,0.25,3954.28515625,13.15625,-9.900973904764982,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.28125,78.06700668750001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.05094408988952637,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.6875,0.024488000000005172,-0.9972485955616869,32.40625,0.0,,0.0,7.165354330708661,0.0,0.0,,,,0.0,76.25,1.0,0.0,0.0,0.0,9.551004025296553,-0.0,9.75,10.100000000000001,80.09902609523502,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.930170427462939E8,0.0,3971.42919921875,0.03619999999999379,1.0,,0.5,6.480421861263514,7.165354330708661,1.0,0.0,0.05140839828438361,1.0,-1.0,7.875,0.0,71.0,0.0,1.0,0.6737282245839549,0.0,26.78125,0.0,1.0,0.5032899379730225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,13.8125,0.0,
120.978928,0.0,1.0,357.399438476432,3914.28564453125,4545.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3897.1435546875,15.5,-1.446555686573916,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.125,78.02123032500002,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.05094408988952637,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.6796875,0.04194799999999077,-1.034166902950635,30.53125,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,76.25,1.0,0.0,0.0,0.0,9.558878354795947,-0.0,9.765625,10.100000000000001,88.55344431342608,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285326220314204E8,0.0,3914.28564453125,0.01881500000000358,1.0,,0.5,6.480421861263514,8.779527559055119,1.0,0.0,0.080836581062144,1.0,-1.0,7.875,0.0,175.0,0.0,1.0,0.6737282245839549,0.0,26.90625,0.0,1.0,0.4770117402076721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,12.75,0.0,
121.008523,0.0,1.0,359.811067931267,3862.857421875,4545.0,0.0,,0.0,-1.0,0.0,359.52766545747323,0.25,3897.1435546875,11.28125,-2.121096396661457,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.5625,78.25011213750001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.05094408988952637,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8125,0.029595000000000482,-1.0649227435514481,28.71875,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,75.625,1.0,0.0,0.0,0.0,9.551151773635993,-0.0,9.890625,10.100000000000001,87.87890360333854,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.74857290664194E8,0.0,3897.1435546875,0.017750000000006594,1.0,,0.5,6.480421861263514,8.91732283464567,1.0,0.0,0.10010995577437436,1.0,-1.0,7.875,0.0,279.0,0.0,1.0,0.6737282245839549,0.0,26.65625,0.0,1.0,0.4548145830631256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,12.5,0.0,
121.03419,0.0,1.0,1.3775846899422224,3857.14306640625,4545.0,0.0,,0.0,-1.0,0.0,359.33347586840773,0.25,3845.71484375,9.34375,1.0121876139824622,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.4375,78.06700668750001,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.05094408988952637,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.875,0.025666999999998552,-1.0070941784393623,25.75,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,75.625,1.0,0.0,0.0,0.0,9.546108140009615,-0.0,9.84375,10.2,91.01218761398246,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091375454524465E8,0.0,3857.14306640625,0.013733999999999469,1.0,,0.5,6.480421861263514,9.015748031496063,1.0,0.0,0.0861188169715174,1.0,-1.0,7.875,0.0,383.0,0.0,1.0,0.6737282245839549,0.0,21.875,0.0,1.0,0.5099160671234131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,12.875,0.0,
121.058305,0.0,1.0,1.017941580270191,3857.14306640625,4545.0,0.0,,0.0,-1.0,0.0,0.5089507079075531,0.25,3874.2861328125,15.53125,5.017979638634571,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.09375,77.9296776,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.05094408988952637,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.859375,0.02411500000000899,-0.9641098157580689,28.78125,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,75.625,1.0,0.0,0.0,0.0,9.553608093550515,-0.0,9.8671875,10.15,95.01797963863457,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.446531247375729E8,0.0,3874.2861328125,0.01280199999999354,1.0,,0.5,6.480421861263514,8.996062992125985,1.0,0.0,0.07466960166151791,1.0,-1.0,7.875,0.0,99.0,0.0,1.0,0.6737282245839549,0.0,24.90625,0.0,1.0,0.5487006306648254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,14.4375,0.0,
121.074878,0.0,1.0,359.2966888750259,3902.857421875,4545.0,0.0,,0.0,-1.0,0.0,0.10819904595052757,0.25,3920.00048828125,15.53125,1.8476102659946037,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.65625,77.9296776,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.05094408988952637,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.078125,0.016572999999993954,-0.9497476560258052,30.28125,0.0,,0.0,8.956692913385828,0.0,0.0,,,,0.0,75.625,1.0,0.0,0.0,0.0,9.559422414808143,-0.0,9.8828125,10.2,91.8476102659946,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.671977968055228E8,0.0,3920.00048828125,0.011170000000007008,1.0,,0.5,6.480421861263514,8.956692913385828,1.0,0.0,0.06853586019923331,1.0,-1.0,7.875,0.0,203.0,0.0,1.0,0.6737282245839549,0.0,27.1875,0.0,1.0,0.5106541514396667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,14.4375,0.0,
121.090762,0.0,1.0,357.44505349865676,3942.857421875,4545.0,0.0,,0.0,-1.0,0.0,2.0756600468634248,0.25,3920.00048828125,11.8125,-5.880970909131179,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.71875,78.6620994,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.047043561935424805,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9375,0.015883999999999787,-0.9577262347671727,30.28125,0.0,,0.0,8.877952755905513,0.0,0.0,,,,0.0,69.625,1.0,0.0,0.0,0.0,9.567553235882626,-0.0,9.8828125,10.2,84.11902909086882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.915954556187837E8,0.0,3942.857421875,0.011707000000001244,1.0,,0.5,6.658301795737979,8.877952755905513,1.0,0.0,0.0644921546186589,1.0,-1.0,7.75,0.0,307.0,0.0,1.0,0.0,0.0,23.0625,0.0,1.0,0.49355053901672363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,13.375,0.0,
121.10832,0.0,1.0,356.52914864197464,3942.857421875,4545.0,0.0,,0.0,-1.0,0.0,0.043359114806801186,0.25,3920.00048828125,10.4375,-3.1335024327595846,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.0625,77.9296776,7.500590487653147,1.0,1.0,0.0,0.0,0.0,0.0,0.047043561935424805,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9375,0.017558000000008178,-0.9974924703278737,27.71875,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,69.625,1.0,0.0,0.0,0.0,9.5733927828057,-0.0,10.0078125,10.3,86.86649756724042,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.209344124195402E8,0.0,3942.857421875,0.013994999999994207,1.0,,0.5,6.658301795737979,8.858267716535433,1.0,0.0,0.08430840742739878,1.0,-1.0,7.75,0.0,411.0,0.0,1.0,0.0,0.0,23.1875,0.0,1.0,0.5006632804870605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.637969751134326,0.0,13.625,0.0,
