TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
314.435325,0.0,12.0,2.6337031869799503,0.0,0.0,0.0,,0.0,-1.0,0.0,3.373749840689459,0.0,-0.0,0.0,-4.64797069138703,8.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.1009457125,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04861760139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.029636999999979707,0.25332674140240835,0.0,0.0,,0.0,8.641732283464536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.0517379249151508E-6,0.0,-1194.2760387570097,56.5714111328125,12.1640625,12.15,85.35202930861297,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.02336800000000494,1.0,,0.0,6.567031631884589,8.641732283464536,0.0,0.0,-2.356805966832024,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578907132148743,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.465402,0.0,12.0,3.1709244283865394,0.0,0.0,0.0,,0.0,-1.0,0.0,4.87810783246656,0.0,-0.0,0.0,0.2246881796245077,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.284051162500006,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04861760139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.030077000000005683,0.3107968615058199,0.0,0.0,,0.0,8.641732283464536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-6.053001410109678E-6,0.0,-1194.1767482225039,31.999975204467773,12.1171875,12.200000000000001,90.22468817962451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.03240600000003724,1.0,,0.0,6.567031631884589,8.641732283464536,0.0,0.0,-2.1425547670347576,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5036601424217224,0.0,0.0,0.0,0.0,1.0,13.71429443359375,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.501574,0.0,12.0,1.5845947710310024,0.0,0.0,0.0,,0.0,-1.0,0.0,2.377271191536702,0.0,-0.0,0.0,-2.7155512232321684,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.19249843749999,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04861760139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.03617200000002185,0.4144982490648283,0.0,0.0,,0.0,8.622047244094457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-4.2573594543503026E-5,0.0,-1194.2137551115143,21.714258193969727,12.171875,12.1,87.28444877676783,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.019509999999968386,1.0,,0.0,6.567031631884589,8.622047244094457,0.0,0.0,-1.9678134448308982,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5219056606292725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.525632,0.0,12.0,1.7822965549743135,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9682546618113,0.0,-0.0,0.0,2.4604145385917064,8.625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.375603887500006,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,-3.0518509447574615E-5,0.04861760139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.02405799999996816,0.45187171679668786,0.0,0.0,,0.0,8.622047244094457,0.0,0.0,,,,0.0,0.0,0.0,0.0,3.0518509447574615E-5,-0.018958099412139374,0.0,-1194.249812056349,21.714258193969727,12.1875,12.15,92.4604145385917,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.02079700000001594,1.0,,0.0,6.567031631884589,8.622047244094457,0.0,0.0,-1.9185941714365287,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5367507338523865,0.0,0.0,0.0,0.0,1.0,10.285723686218262,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.550293,0.0,12.0,358.0899023083138,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5558943814869,0.0,-0.0,0.0,-1.136671877598772,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.375603887500006,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,-0.020294809713959694,0.04861760139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.024661000000037347,0.43967734095073474,0.0,0.0,,0.0,8.602362204724379,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.02047792077064514,-0.07934428358684831,0.0,-1194.27406359492,14.28568172454834,12.1171875,12.15,88.86332812240123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.017600000000015825,1.0,,0.0,6.567031631884589,8.602362204724379,0.0,0.0,-1.9223469472451966,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6996086239814758,0.0,0.0,0.0,0.0,1.0,10.285723686218262,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.572078,0.0,12.0,1.416198377525563,0.0,0.0,24.4375,,0.0,-1.0,0.0,1.6050713297948824,0.0,-0.0,0.0,-7.753161874558842,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,44.467156612500006,-21.956126238409503,2.0,0.0,0.0,3.0,24.75,-0.0870082676410675,0.04861760139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.02178499999996575,0.42118638562936667,0.0,0.0,,0.0,8.562992125984222,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0874050110578537,-0.2114831399373273,0.0,-1194.2641611626132,9.142822265625,11.9921875,12.15,82.24683812544116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.018176000000039494,1.0,,0.0,6.567031631884589,8.562992125984222,0.0,0.0,-1.9077171751946809,0.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6095951795578003,20.75,0.0,0.0,0.0,1.0,8.571435928344727,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.594198,0.0,12.0,16.08539743447059,0.0,0.0,52.0625,,0.0,-1.0,0.0,25.810454199400876,0.0,-0.0,0.0,0.8394385337123254,8.53125,3.0,0.0,0.0,0.0,0.0,,,0.0,,6.375,0.0,44.329827525000006,-21.956126238409503,2.0,0.0,0.0,3.0,16.78125,-0.2718283534049988,0.050141334533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.9140625,0.02212000000002945,0.9223057061753985,0.0,0.0,,0.0,8.543307086614142,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.2616046667098999,-0.49562968913559086,0.0,-1194.383899257778,9.142834663391113,10.890625,11.100000000000001,90.83943853371233,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.031117999999992207,1.0,,0.0,6.529644367227733,8.543307086614142,0.0,0.0,-1.4771068021040754,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4319927394390106,43.28125,0.0,0.0,0.0,1.0,5.714288234710693,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.632144,0.0,12.0,355.0376208806947,0.0,0.0,50.09375,,0.0,-1.0,0.0,16.772002783384764,0.0,-0.0,0.0,-7.594643368591434,7.875,3.0,0.0,0.0,0.0,0.0,,,0.0,,54.75,0.0,44.650262062500005,-21.956126238409503,2.0,0.0,0.0,3.0,59.8125,-0.4219489097595215,0.050141334533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.3515625,0.03794599999997672,0.780270938365922,0.0,0.0,,0.0,8.622047244094457,0.0,0.0,,,,0.0,0.0,32.75,0.0,0.38566240668296814,-1.0,0.0,-1194.9816957945914,16.5714111328125,9.34375,8.7,82.40535663140857,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.02140300000002071,1.0,,0.0,6.529644367227733,8.622047244094457,0.0,0.0,-0.8461051200951747,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6018181443214417,58.625,0.0,0.0,0.0,1.0,6.10351571594947E-6,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.659561,0.0,12.0,357.0417091751708,0.0,0.0,64.28125,,0.0,-1.0,0.0,15.523251219110787,0.0,-0.0,0.0,-12.565348379907306,6.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,48.96875,0.0,44.6044857,-21.956126238409503,2.0,0.0,0.0,3.0,58.90625,-0.8455153107643127,0.050141334533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.796875,0.027417000000014013,0.7656288583637268,0.0,0.0,,0.0,8.759842519685009,0.0,0.0,,,,0.0,0.0,32.75,0.0,1.0,-1.0,0.0,-1196.365264270415,16.5714111328125,7.8046875,7.95,77.4346516200927,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.026545999999996184,1.0,,0.0,6.529644367227733,8.759842519685009,0.0,0.0,-0.18321610016658768,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4900178015232086,40.125,0.0,0.0,0.0,1.0,-6.285711765289307,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.693537,0.0,12.0,8.067775481468729,0.0,0.0,5.46875,,0.0,-1.0,0.0,348.80345924054126,0.0,-0.0,0.0,-12.504343244578024,5.53125,3.0,0.0,0.0,0.0,0.0,,,0.0,,1.9375,0.0,44.558709337500005,-21.956126238409503,2.0,0.0,0.0,3.0,22.5,-0.9766533374786377,0.050141334533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.515625,0.033975999999995565,0.737059544012413,0.0,0.0,,0.0,8.818897637795246,0.0,0.0,,,,0.0,0.0,114.625,0.0,1.0,-1.0,0.0,-1198.2141723210743,24.5714111328125,7.96875,7.25,77.49565675542198,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.03232300000001942,1.0,,0.0,6.529644367227733,8.818897637795246,0.0,0.0,0.10621181035950288,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4894649386405945,61.125,0.0,0.0,0.0,1.0,-13.714282035827637,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.731497,0.0,12.0,3.800701539453081,0.0,0.0,0.0,,0.0,-1.0,0.0,350.9774455777392,0.0,-0.0,0.0,25.814025922003168,6.5,3.0,0.0,0.0,0.0,0.0,,,0.0,,88.65625,0.0,44.650262062500005,-21.956126238409503,2.0,0.0,0.0,3.0,57.78125,-0.5066377520561218,0.07440614700317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.0,0.03795999999999822,0.9309232281888121,0.0,0.0,,0.0,8.838582677165324,0.0,0.0,,,,0.0,0.0,114.625,0.0,0.0,-1.0,0.0,-1200.2902507552508,27.999988555908203,7.609375,10.15,115.81402592200317,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.024901999999997315,1.0,,0.0,6.571970711880554,8.838582677165324,0.0,0.0,-0.07651756551613113,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307836532592773,2.21875,0.0,0.0,0.0,1.0,-21.714284896850586,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.760434,0.0,12.0,17.962689330751147,0.0,0.0,71.125,,0.0,-1.0,0.0,347.4236705150401,0.0,-0.0,0.0,-51.76617482255306,7.40625,3.0,0.0,0.0,0.0,4.625,,,0.0,,21.78125,0.0,44.6044857,-21.956126238409503,2.0,0.0,0.0,3.0,36.15625,-1.0,0.07440614700317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.390625,0.02893699999998489,1.2316848535475193,0.0,0.0,,0.0,8.818897637795246,0.0,0.0,,,,4.625,0.0,115.125,0.0,1.0,-0.3929418459943392,0.0,-1201.8349041762397,30.28570556640625,7.46875,7.6,38.23382517744694,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.026240000000029795,1.0,,0.0,6.571970711880554,8.818897637795246,0.0,0.0,-0.6954082310564164,0.0,-1.0,3.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48407334089279175,0.0,0.0,0.0,0.0,1.0,-28.571430206298828,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.792714,0.0,12.0,338.27325458142775,0.0,0.0,47.8125,,0.0,-1.0,0.0,21.158959766651883,0.0,-0.0,0.0,2.561524286982106,8.09375,3.0,0.0,0.0,0.0,4.625,,,0.0,,56.9375,0.0,44.833367512500004,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,-0.7685475945472717,0.07440614700317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.375,0.0322800000000143,1.0257253806685203,0.0,0.0,,0.0,8.700787401574773,0.0,0.0,,,,4.625,0.0,115.125,0.0,0.7382122278213501,-0.0,0.0,-1202.988617118877,34.85714340209961,7.8828125,7.6,92.5615242869821,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.028155000000026575,1.0,,0.0,6.571970711880554,8.700787401574773,0.0,0.0,-0.4830006252204305,0.0,-1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42365196347236633,4.625,0.0,0.0,0.0,1.0,-34.85714340209961,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.831319,0.0,12.0,357.6338174595672,0.0,0.0,0.0,,0.0,-1.0,0.0,337.89935165251677,0.0,-0.0,0.0,12.843882846882025,7.25,3.0,0.0,0.0,0.0,4.5,,,0.0,,0.0,0.0,44.6044857,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.07440614700317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5859375,0.03860500000001821,1.1261134519028488,0.0,0.0,,0.0,8.661417322834616,0.0,0.0,,,,4.25,0.0,110.5,0.0,0.0,-0.0,0.0,-1205.1688835508546,37.142852783203125,11.703125,11.4,102.84388284688202,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.02209299999998393,1.0,,0.0,6.571970711880554,8.661417322834616,0.0,0.0,-0.5248877933103093,0.0,-1.0,2.875,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.635270357131958,0.0,0.0,0.0,0.0,1.0,-42.28571319580078,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.857688,0.0,12.0,358.63934585277184,0.0,0.0,0.0,,0.0,-1.0,0.0,318.86625151579153,0.0,-0.0,0.0,25.808715184252236,11.53125,3.0,0.0,0.0,0.0,4.5,,,0.0,,0.0,0.0,44.787591150000004,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.07440614700317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.02636899999998832,1.1848549300275448,0.0,0.0,,0.0,8.641732283464538,0.0,0.0,,,,4.25,0.0,110.5,0.0,0.0,-0.0,0.0,-1206.1591104164595,30.285715103149414,11.953125,11.8,115.80871518425224,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.026876000000015665,1.0,,0.0,6.571970711880554,8.641732283464538,0.0,0.0,-1.1964962161182227,0.0,-1.0,2.875,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079176425933838,0.0,0.0,0.0,0.0,1.0,-39.42856979370117,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.890486,0.0,12.0,1.786807170224184,0.0,0.0,0.0,,0.0,-1.0,0.0,4.650048740307716,0.0,-0.0,0.0,-6.225829064425767,10.34375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.696038425000005,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.07440614700317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.03279800000001387,1.174759227104929,0.0,0.0,,0.0,8.740157480314931,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1206.0709162939318,19.428573608398438,11.921875,11.95,83.77417093557423,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.02293600000001561,1.0,,0.0,6.571970711880554,8.740157480314931,0.0,0.0,-1.8221758736842992,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5393699407577515,0.0,0.0,0.0,0.0,1.0,-35.42856979370117,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.918765,0.0,12.0,357.2827563701293,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523468404445,0.0,-0.0,0.0,0.24803212815650966,9.3125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.879143875,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.07440614700317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.028278999999997723,1.099905184323662,0.0,0.0,,0.0,8.799212598425168,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1205.7744435594257,13.714288711547852,12.0078125,12.0,90.24803212815651,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.026623999999969783,1.0,,0.0,6.571970711880554,8.799212598425168,0.0,0.0,-1.6438509352751545,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5397458076477051,0.0,0.0,0.0,0.0,1.0,-33.71428680419922,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.951274,0.0,12.0,356.4951964917709,0.0,0.0,0.0,,0.0,-1.0,0.0,13.903278155406564,0.0,-0.0,0.0,-6.904543057049267,8.84375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.879143875,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.05287432670593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.03250900000000456,1.0023808051303544,0.0,0.0,,0.0,8.700787401574775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1205.5713775106342,7.4285736083984375,12.0859375,12.0,83.09545694295073,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.02449300000000676,1.0,,0.0,5.296306491735381,8.700787401574775,0.0,0.0,-1.6012785542358094,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5293688774108887,0.0,0.0,0.0,0.0,1.0,-30.857145309448242,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
314.98256,0.0,12.0,356.87517986825833,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14872736622450286,0.0,-0.0,0.0,-7.228189909977843,8.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.924920237500004,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.05287432670593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.03128599999996595,0.8182924731465788,0.0,0.0,,0.0,8.661417322834618,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1205.5960576075572,2.285717725753784,12.015625,12.05,82.77181009002216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.023848000000043612,1.0,,0.0,5.296306491735381,8.661417322834618,0.0,0.0,-1.2806841331165628,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4907894730567932,0.0,0.0,0.0,0.0,1.0,-26.285715103149414,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
315.011325,0.0,12.0,357.93809212110125,0.0,0.0,0.0,,0.0,-1.0,0.0,4.229839796088452,0.0,-0.0,0.0,0.26649007605841746,8.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.833367512500004,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.05287432670593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.028765000000021246,0.6962316198371793,0.0,0.0,,0.0,8.661417322834618,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1205.7175439930518,3.051757857974735E-6,12.046875,12.1,90.26649007605842,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.02730700000000752,1.0,,0.0,5.296306491735381,8.661417322834618,0.0,0.0,-1.2011009992880874,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5702360272407532,0.0,0.0,0.0,0.0,1.0,-21.71428680419922,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
315.045069,0.0,12.0,357.52613475025464,0.0,0.0,0.0,,0.0,-1.0,0.0,352.02153752345106,0.0,-0.0,0.0,5.393910506212279,8.53125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.062249325,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04913163185119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.033744000000012875,0.6120915334189105,0.0,0.0,,0.0,8.700787401574775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1205.7824025088762,-5.142852783203125,12.1484375,12.1,95.39391050621228,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.026520000000004984,1.0,,0.0,8.124308011761379,8.700787401574775,0.0,0.0,-1.1679199120338828,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5305864810943604,0.0,0.0,0.0,0.0,1.0,-16.000003814697266,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
315.07804,0.0,12.0,357.38146242328827,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2516956211597726,0.0,-0.0,0.0,-1.513121556068299,8.625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.062249325,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04913163185119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9921875,0.03297099999997499,0.5402402939642179,0.0,0.0,76.5,0.0,8.720472440944853,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1205.7283991092058,-8.571426391601562,12.0703125,12.1,88.4868784439317,0.0,70.56602034165752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655576180007965E10,0.0,0.0,0.025162000000023,1.0,85.7,0.0,8.124308011761379,8.720472440944853,0.0,0.0,-1.3563806856823095,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5045899152755737,0.0,0.0,0.0,0.0,1.0,-9.14285945892334,0.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
