TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
311.388985,0.0,,,359.22306242143856,,0.0,,0.0,-1.0,0.0,357.814400164989,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06726908683776855,0.0,0.0,0.0,0.0,,-2.327724696013565,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.15181293590143,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.711847178002895,,,0.0,0.0,0.2255856943892837,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.394509,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020830999999986943,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015695,,0.005977999999970507,
311.408148,0.0,,,359.58103256493524,,0.0,,0.0,-1.0,0.0,356.92612569865616,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06726908683776855,0.0,0.0,0.0,0.0,,-2.328357207306725,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.14996695729326,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.711847178002895,,,0.0,0.0,0.22582820131324965,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.414099,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019162999999991825,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125932,,0.005806000000006861,
311.428093,0.0,,,358.08930189119474,,0.0,,0.0,-1.0,0.0,0.7744873296113989,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06726908683776855,0.0,0.0,0.0,0.0,,-2.3255455627386534,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1483964390514,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.711847178002895,,,0.0,0.0,0.22592328978367995,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.433662,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755854,,0.0064659999999889806,
311.448098,0.0,,,356.4239289235224,,0.0,,0.0,-1.0,0.0,0.6949128045578049,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06726908683776855,0.0,0.0,0.0,0.0,,-2.328107552038533,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.14663029692673,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.711847178002895,,,0.0,0.0,0.23650434762998754,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.453589,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645617,,0.005857999999989261,
311.468216,0.0,,,358.7565119193723,,0.0,,0.0,-1.0,0.0,0.2572540470591307,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06726908683776855,0.0,0.0,0.0,0.0,,-2.3319492156061394,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.14336973780576,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.711847178002895,,,0.0,0.0,0.23958881574888297,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.473811,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117999999968106,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755854,,0.005757999999957519,
311.488389,0.0,,,358.4790379666723,,0.0,,0.0,-1.0,0.0,357.76895394432836,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06726908683776855,0.0,0.0,0.0,0.0,,-2.326837681188799,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1435574595639,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.711847178002895,,,0.0,0.0,0.22773391363266615,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.494064,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020172999999999774,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125932,,0.005884000000037304,
311.511063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,0.0,,,,,,,,,11.725502685546875,,157.30799865722656,,,,,,,,,,,,129.0,,,,,,,,,0.3819269835948944,,0.0,,,0.0,0.0,,,,,,,,
311.511707,0.0,,,355.52133809964766,,0.0,,0.0,-1.0,0.0,1.3471656868718282,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06726908683776855,0.0,0.0,0.0,0.0,,-2.32704332464211,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.143813060443,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.711847178002895,,,0.0,0.0,0.2358227022165014,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.519387,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02331800000001749,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755854,,0.005959000000018477,
311.511707,,,,,,,,,,,,,8.8125,,,,,,,,,,,55.58753571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.528096,0.0,,,356.8784508444378,,0.0,,0.0,-1.0,0.0,1.7552773986265457,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06726908683776855,0.0,0.0,0.0,0.0,,-2.3256455885762235,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1435322496005,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.711847178002895,,,0.0,0.0,0.23541983340590678,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.533686,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01638900000000376,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236169,,0.007971999999995205,
311.548109,0.0,,,354.58113045479,,0.0,,0.0,-1.0,0.0,2.0413455942055236,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06726908683776855,0.0,0.0,0.0,0.0,,-2.3382706450903448,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1437202352415,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.711847178002895,,,0.0,0.0,0.2465220323067056,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.553899,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496011,,0.0058720000000107575,
311.568206,0.0,,,354.8196005945963,,0.0,,0.0,-1.0,0.0,1.0637393182232253,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0995490550994873,0.0,0.0,0.0,0.0,,-2.336749948274768,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1432430482817,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.533221217914978,,,0.0,0.0,0.24671981209263782,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.582518,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096999999964282,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015697,,0.006074000000012347,
311.588138,0.0,,,359.9108647225312,,0.0,,0.0,-1.0,0.0,358.26159760417033,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0995490550994873,0.0,0.0,0.0,0.0,,-2.33581180472368,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.14310920916074,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.533221217914978,,,0.0,0.0,0.24385738678881938,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.593836,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000039807,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645617,,0.014605000000017299,
311.608149,0.0,,,358.4306451134107,,0.0,,0.0,-1.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0995490550994873,0.0,0.0,0.0,0.0,,-2.3336321515118925,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.14153837091885,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.533221217914978,,,0.0,0.0,0.23506759052860826,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.61371,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755854,,0.005988999999999578,
311.628116,0.0,,,356.4680834319651,,0.0,,0.0,-1.0,0.0,1.716073262969451,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0995490550994873,0.0,0.0,0.0,0.0,,-2.337725559181354,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.13866847568073,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.533221217914978,,,0.0,0.0,0.24606244437564892,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.633686,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385776,,0.0061019999999984975,
311.64858799999996,0.0,,,359.64770354699056,,0.0,,0.0,-1.0,0.0,0.5724875210365179,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0995490550994873,0.0,0.0,0.0,0.0,,-2.342016013104219,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1353396613216,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.533221217914978,,,0.0,0.0,0.2545057684840361,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.653998,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02047200000004068,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.89763779527554,,0.005857000000048629,
311.661609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,0.0,,,,,,,,,11.738067626953125,,157.1479949951172,,,,,,,,,,,,363.0,,,,,,,,,0.4130855202674866,,0.0,,,0.0,0.0,,,,,,,,
311.668145,0.0,,,358.68016001472057,,0.0,,0.0,-1.0,0.0,1.9116778957957965,0.0,8.84375,0.0,,,,,,,0.0,,0.0,55.9178125,,0.0,0.0,0.0,,0.0,0.0995490550994873,0.0,0.0,0.0,0.0,,-2.3462417413871117,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.13408135436185,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.533221217914978,,0.0,0.0,0.0,0.254490092158108,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.67375,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01955699999996341,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645617,,0.005700999999987744,
311.688162,0.0,,,359.90729863581475,,0.0,,0.0,-1.0,0.0,357.542663735496,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0995490550994873,0.0,0.0,0.0,0.0,,-2.3413581793233056,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1309473638855,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.533221217914978,,,0.0,0.0,0.24393037959760278,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.694062,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755854,,0.006123000000002321,
311.708116,0.0,,,358.0770489395284,,0.0,,0.0,-1.0,0.0,0.41569878169137914,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0995490550994873,0.0,0.0,0.0,0.0,,-2.3414254455176877,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.12786317340925,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.533221217914978,,,0.0,0.0,0.23778730163471676,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.713787,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000041106,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866091,,0.006191000000001168,
311.728107,0.0,,,356.8774833610165,,0.0,,0.0,-1.0,0.0,1.0241231786347336,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10025191307067871,0.0,0.0,0.0,0.0,,-2.34026978560765,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.12590166293313,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.763528331858431,,,0.0,0.0,0.24661435440489674,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.734773,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125934,,0.005958999999961634,
311.748193,0.0,,,359.01477539560585,,0.0,,0.0,-1.0,0.0,1.2091693546806823,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10025191307067871,0.0,0.0,0.0,0.0,,-2.3449367242227503,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.12159535245684,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.763528331858431,,,0.0,0.0,0.2524642460714104,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.763423,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385776,,0.006946999999968284,
311.768089,0.0,,,359.64964601840177,,0.0,,0.0,-1.0,0.0,1.1825209916857784,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10025191307067871,0.0,0.0,0.0,0.0,,-2.343711976530139,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.12060076461796,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.763528331858431,,,0.0,0.0,0.25225694166104096,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.77489,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019895999999960168,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015698,,0.015517999999985932,
311.788196,0.0,,,359.2321657502123,,0.0,,0.0,-1.0,0.0,357.8400193703112,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10025191307067871,0.0,0.0,0.0,0.0,,-2.337761566452389,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1200065663761,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.763528331858431,,,0.0,0.0,0.2416251801873963,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.79894900000005,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010700000005272,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.897637795275541,,0.007217000000025564,
311.808175,0.0,,,357.87586586774415,,0.0,,0.0,,0.0,1.382974525301353,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10025191307067871,0.0,0.0,,0.0,,-2.3291840328472984,,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1169400311379,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.763528331858431,,,0.0,0.0,0.2421039274876823,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
311.812089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,0.0,,,,,,,,,11.775762451171875,,157.00799560546875,,,,,,,,,,,,96.0,,,,,,,,,0.43707287311553955,,0.0,,,0.0,0.0,,,,,,,,
311.808175,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.813652,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017588914738876E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.91732283464562,,0.011156999999968775,
311.808175,,,,,,,,,,,,,8.84375,,,,,,,,,,,56.2480892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
