TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
53.334272,0.0,0.0,358.9618397502724,0.0,0.0,,0.0,,-0.31640625,0.4718704988295423,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08124446868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01769300000000129,0.5146179571301018,0.0,,,0.0,8.52362204724411,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.018466052392845,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011067000000004157,1.0,,0.0,6.482815755469963,,8.52362204724411,,0.0,0.0,0.0,0.3281780204042046,1.0,,0.0,,,0.0,43.13235690157435,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.351527,0.0,0.0,0.7221764415374671,0.0,0.0,,0.0,-1.0,-0.31640625,359.90371222985414,0.0,0.0,-1.5377723846974476,0.0,0.0,-0.31640625,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.70708035714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.08124446868896484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017254999999998688,0.5093330574065912,0.0,0.0,,0.0,8.503937007874033,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0213308898287417,-0.0,12.75,-0.0,88.46222761530255,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.542223876953125,0.026565000000005057,1.0,,0.0,6.482815755469963,,8.503937007874033,1.0,0.0,0.0,0.0,0.32189655525277,1.0,-1.0,0.0,0.0,471.0,0.0,43.13235690157435,0.0,0.0,0.0,0.0,1.0,0.5117337107658386,0.0,-0.31640625,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.385008,0.0,0.0,358.7914505051337,0.0,0.0,,0.0,,-0.31640625,359.51661026477905,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08124446868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03348100000000187,0.4975093641238996,0.0,,,0.0,8.425196850393718,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0260090945540163,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012104999999998256,1.0,,0.0,6.482815755469963,,8.425196850393718,,0.0,0.0,0.0,0.3016106612005487,1.0,,0.0,,,0.0,43.13235690157435,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.403629,0.0,0.0,1.7078354477742947,0.0,0.0,,0.0,,-0.31640625,358.5294201431705,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08124446868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018621000000003107,0.48646181175943737,0.0,,,0.0,8.444881889763796,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0262924813672027,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012853999999997257,1.0,,0.0,6.482815755469963,,8.444881889763796,,0.0,0.0,0.0,0.2815104024194976,1.0,,0.0,,,0.0,43.13235690157435,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.422647,0.0,0.0,0.9580006284996735,0.0,0.0,,0.0,,-0.31640625,0.4789835748561775,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08124446868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01901799999999554,0.5036812260812267,0.0,,,0.0,8.464566929133873,,,,,4.375,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.027111046092477,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012058000000003233,1.0,,0.0,6.482815755469963,,8.464566929133873,,0.0,0.0,0.0,0.26611180566562614,1.0,,0.0,,,0.0,43.13235690157435,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.440537,0.0,0.0,-0.0,0.0,0.0,,0.0,,-0.31640625,359.90521790417796,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08124446868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017890000000001294,0.5010935590083024,0.0,,,0.0,8.464566929133873,,,,,4.375,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0290561741755053,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011513000000000773,1.0,,0.0,6.482815755469963,,8.464566929133873,,0.0,0.0,0.0,0.2585998348645634,1.0,,0.0,,,0.0,43.13235690157435,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.459588,0.0,0.0,0.7289051728896253,0.0,0.0,,0.0,,-0.31640625,0.29155546286932765,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08124446868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019050999999997487,0.4943103815221744,0.0,,,0.0,8.464566929133873,,,,,4.375,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0327572583269093,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009727000000005148,1.0,,0.0,6.482815755469963,,8.464566929133873,,0.0,0.0,0.0,0.2465453931429128,1.0,,0.0,,,0.0,43.13235690157435,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.477088,0.0,0.0,0.15077801904953692,0.0,0.0,,0.0,,-0.31640625,0.0,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08124446868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0175000000000054,0.487174062969141,0.0,,,0.0,8.484251968503951,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0336765064099374,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.014570999999996559,1.0,,0.0,6.482815755469963,,8.484251968503951,,0.0,0.0,0.0,0.243822013864565,1.0,,0.0,,,0.0,43.13235690157435,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.500253,0.0,0.0,0.2859899548767717,0.0,0.0,,0.0,,-0.31640625,0.47665344359824036,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08124446868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02316499999999877,0.4779188246088477,0.0,,,0.0,8.464566929133873,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0342962859337455,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013018000000002417,1.0,,0.0,6.482815755469963,,8.464566929133873,,0.0,0.0,0.0,0.23671919731007823,1.0,,0.0,,,0.0,43.13235690157435,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.517698,0.0,0.0,0.8658136874789948,0.0,0.0,,0.0,,-0.31640625,0.6252984998864638,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08124446868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017445000000002153,0.4766277545425332,0.0,,,0.0,8.405511811023636,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0341894945906436,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009000000000000341,1.0,,0.0,6.482815755469963,,8.405511811023636,,0.0,0.0,0.0,0.24051561647644368,1.0,,0.0,,,0.0,43.13235690157435,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.533066,0.0,0.0,1.1251022313669028,0.0,0.0,,0.0,,-0.31640625,359.1684268650805,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08124446868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015367999999995163,0.46797062720155913,0.0,,,0.0,8.405511811023636,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0324214226736705,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010353000000002055,1.0,,0.0,6.482815755469963,,8.405511811023636,,0.0,0.0,0.0,0.23535434673387956,1.0,,0.0,,,0.0,43.13235690157435,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.55008500000001,0.0,0.0,358.86018407829494,0.0,0.0,,0.0,-1.0,-0.31640625,359.9008919848924,0.0,0.0,0.23385902587328644,0.0,0.0,-0.31640625,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.44285892857141,0.0,-1.0,0.0,3.0,0.0,0.0,0.08124446868896484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01701900000000478,0.47173945825042196,0.0,0.0,,0.0,8.425196850393714,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0320619389618266,-0.0,12.8,-0.0,90.23385902587329,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.554788818359375,0.02470699999999937,1.0,,0.0,6.482815755469963,,8.425196850393714,1.0,0.0,0.0,0.0,0.21493114102716945,1.0,-1.0,0.0,0.0,332.0,0.0,43.13235690157435,0.0,0.0,0.0,0.0,1.0,0.4976106882095337,0.0,-0.31640625,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.581071,0.0,0.0,0.5114667494304082,0.0,0.0,,0.0,,-0.31640625,1.0694783756951352,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11882376670837402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030985999999998626,0.4861962373824669,0.0,,,0.0,8.425196850393714,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0343980270448547,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01925899999999814,1.0,,0.0,4.1244806667918805,,8.425196850393714,,0.0,0.0,0.0,0.22343268607131034,1.0,,0.0,,,0.0,43.17323148000701,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.604783,0.0,0.0,0.8469783361285015,0.0,0.0,,0.0,,-0.31640625,358.258784297768,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11882376670837402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02371199999999618,0.49634863292649123,0.0,,,0.0,8.444881889763792,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.036779289926418,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010091000000002737,1.0,,0.0,4.1244806667918805,,8.444881889763792,,0.0,0.0,0.0,0.230044919546294,1.0,,0.0,,,0.0,43.17323148000701,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.620488,0.0,0.0,0.24368789348746575,0.0,0.0,,0.0,,-0.31640625,3.8043143885189683,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11882376670837402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015705000000004077,0.4654611509527874,0.0,,,0.0,8.46456692913387,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0404809729300815,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01255899999999599,1.0,,0.0,4.1244806667918805,,8.46456692913387,,0.0,0.0,0.0,0.2199149438582586,1.0,,0.0,,,0.0,43.17323148000701,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.639487,0.0,0.0,0.7198633858811415,0.0,0.0,,0.0,,-0.31640625,3.16893095012125,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11882376670837402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018999000000000876,0.4771382443016683,0.0,,,0.0,8.444881889763792,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.042035420439239,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010832000000000619,1.0,,0.0,4.1244806667918805,,8.444881889763792,,0.0,0.0,0.0,0.24645240282751513,1.0,,0.0,,,0.0,43.17323148000701,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.661529,0.0,0.0,0.8501219198157262,0.0,0.0,,0.0,,-0.31640625,0.566736393465827,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11882376670837402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022041999999999007,0.5038615581230016,0.0,,,0.0,8.444881889763792,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.040606664590643,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013224000000001013,1.0,,0.0,4.1244806667918805,,8.444881889763792,,0.0,0.0,0.0,0.23465527632357114,1.0,,0.0,,,0.0,43.17323148000701,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.683122,0.0,0.0,0.6263240722499815,0.0,0.0,,0.0,,-0.31640625,358.9882132119908,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0645909309387207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021592999999995754,0.500901043077219,0.0,,,0.0,8.405511811023635,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.043770388168176,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.02202100000000229,1.0,,0.0,7.1803798443507825,,8.405511811023635,,0.0,0.0,0.0,0.21642274865253164,1.0,,0.0,,,0.0,43.06656258628187,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.714181,0.0,0.0,0.8123921424137189,0.0,0.0,,0.0,,-0.31640625,2.198703505796794,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0645909309387207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031059000000006165,0.48046869405693476,0.0,,,0.0,8.425196850393714,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0524959223684207,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011545999999995615,1.0,,0.0,7.1803798443507825,,8.425196850393714,,0.0,0.0,0.0,0.19978530616049847,1.0,,0.0,,,0.0,43.06656258628187,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.735071,0.0,0.0,1.1436986516480199,0.0,0.0,,0.0,,-0.31640625,0.953062868094245,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0645909309387207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020889999999994302,0.49123742417549,0.0,,,0.0,8.503937007874029,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.0522397670936954,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01086000000000098,1.0,,0.0,7.1803798443507825,,8.503937007874029,,0.0,0.0,0.0,0.19392179572314217,1.0,,0.0,,,0.0,43.06656258628187,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.754101,0.0,0.0,0.09919537887509904,0.0,0.0,,0.0,,-0.31640625,1.0912145894370198,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0645909309387207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01903000000000077,0.490331260174834,0.0,,,0.0,8.503937007874029,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.051497774602852,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011395000000000266,1.0,,0.0,7.1803798443507825,,8.503937007874029,,0.0,0.0,0.0,0.18605816587931726,1.0,,0.0,,,0.0,43.06656258628187,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.773671,0.0,0.0,1.4312028649343767,0.0,0.0,,0.0,-1.0,-0.31640625,357.9763648935912,0.0,0.0,-7.381818421919874,0.0,0.0,-0.31640625,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.64102500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.054950714111328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01957000000000164,0.47811644175691537,0.0,0.0,,0.0,8.425196850393714,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.054992944871471,-0.0,12.75,-0.0,82.61818157808013,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.52337646484375,0.026541000000001702,1.0,,0.0,9.771716263346605,,8.425196850393714,1.0,0.0,0.0,0.0,0.22380566509646072,1.0,-1.0,0.0,0.0,283.0,0.0,43.10994932123059,0.0,0.0,0.0,0.0,1.0,0.4900566041469574,0.0,-0.31640625,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.82615,0.0,0.0,3.5810204155210945,0.0,0.0,,0.0,,-0.31640625,1.7139942318085981,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054950714111328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.052478999999998166,0.4747957156535891,0.0,,,0.0,8.366141732283477,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0574634376797727,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011040000000001271,1.0,,0.0,9.771716263346605,,8.366141732283477,,0.0,0.0,0.0,0.28373189999421267,1.0,,0.0,,,0.0,43.10994932123059,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.843673,0.0,0.0,0.2897830494403341,0.0,0.0,,0.0,,-0.31640625,358.6958691503254,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054950714111328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017523000000004174,0.48524511172981544,0.0,,,0.0,8.385826771653555,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0586756457628,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011219999999994457,1.0,,0.0,9.771716263346605,,8.385826771653555,,0.0,0.0,0.0,0.2743104141127877,1.0,,0.0,,,0.0,43.10994932123059,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.862011,0.0,0.0,1.1883406288792375,0.0,0.0,,0.0,,-0.31640625,358.95427708062823,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054950714111328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018337999999999965,0.49135510691616047,0.0,,,0.0,8.425196850393712,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.061594850488074,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011808999999999514,1.0,,0.0,9.771716263346605,,8.425196850393712,,0.0,0.0,0.0,0.26042219024795715,1.0,,0.0,,,0.0,43.10994932123059,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.88237,0.0,0.0,1.3277332575992018,0.0,0.0,,0.0,,-0.31640625,0.6164043034798655,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05500435829162598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020358999999999128,0.4945333553076978,0.0,,,0.0,8.46456692913387,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.065250137997233,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013677999999998747,1.0,,0.0,6.9827093079394675,,8.46456692913387,,0.0,0.0,0.0,0.25226820948481177,1.0,,0.0,,,0.0,43.083377713175985,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.902617,0.0,0.0,0.2883954855774627,0.0,0.0,,0.0,,-0.31640625,0.2883954855774627,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05500435829162598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020246999999997684,0.48756144800284346,0.0,,,0.0,8.484251968503948,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,1.0,2.0689026215747655,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0251920000000041,1.0,,0.0,6.9827093079394675,,8.484251968503948,,0.0,0.0,0.0,0.2545682763185096,1.0,,0.0,,,0.0,43.083377713175985,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
