TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
89.874077,,0.0,9.505490236801997,0.0,0.0,38.25,,,-1.0,,355.61619463948256,0.25,-0.0,9.8125,8.673174047879783,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.375,4.8125,65.2496251875,-21.087216490736047,2.0,0.0,0.0,3.0,31.1875,-0.09936826676130295,0.053344011306762695,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.359375,0.0320650000000029,4.9005872854308485,0.0,0.0,,,8.917322834645592,0.0,0.0,,,,0.0,23.0,0.0,0.12186040729284286,,0.0,39.89256815512332,60.0,11.515625,11.5,98.67317404787978,,,1.0,0.0,48.79869339847535,,0.0,0.0,,0.0,,0.0,0.012799000000001115,1.0,,0.5,6.483427032725485,8.917322834645592,0.0,1.0,3.828660500966301,1.0,-1.0,0.0,0.0,116.0,-3.565816855914605,,3.9761249464549655,,0.0,0.0,1.0,0.4534871280193329,34.84375,0.0,0.0,0.0,1.0,21.142858505249023,0.0,0.0,18.805351664387274,1.0,12.46875,,
89.89128500000001,,0.0,1.7776425947458454,0.0,0.0,33.1875,,,-1.0,,354.14323534434294,0.25,-0.0,10.09375,-15.350136492424426,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,24.34375,4.9375,65.478507,-21.001841249474218,2.0,0.0,0.0,3.0,26.5,-0.12091433256864548,0.053344011306762695,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.4921875,0.01720799999999656,4.92966687594407,0.0,0.0,,,8.917322834645592,0.0,0.0,,,,0.0,23.0,0.0,0.12186040729284286,,0.0,39.68654218487912,60.0,11.5546875,11.5,74.64986350757557,,,1.0,0.0,42.924469343357714,,0.0,0.0,,0.0,,0.0,0.018019000000009555,1.0,,0.5,6.483427032725485,8.917322834645592,0.0,1.0,3.6734376686001746,1.0,-1.0,0.0,0.0,205.0,-7.1086293995056735,,3.9761249464549655,,0.0,0.0,1.0,0.5802655816078186,24.46875,0.0,0.0,0.0,1.0,21.142858505249023,0.0,0.0,18.684700935404905,1.0,12.28125,,
89.918647,,0.0,11.652818211421318,0.0,0.0,36.5,,,-1.0,,0.04162824375199286,0.25,-0.0,9.125,8.451985369554706,8.375,0.0,0.0,,0.0,0.0,,,1.0,,0.625,4.875,65.478507,-20.738678917810297,2.0,0.0,0.0,3.0,36.125,-0.1113620400428772,0.053344011306762695,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.53125,0.027362000000010767,4.973687310610744,0.0,0.0,,,8.858267716535355,0.0,0.0,,,,0.0,16.125,0.0,0.08407849073410034,,0.0,39.334778791264974,53.142860412597656,11.5625,11.45,98.4519853695547,,,1.0,0.0,36.88703634767075,,0.0,0.0,,0.0,,0.0,0.02110499999999149,1.0,,0.5,6.483427032725485,8.858267716535355,0.0,1.0,3.6222815621436166,1.0,-1.0,0.0,0.0,294.0,-10.486803611247282,,3.9761249464549655,,0.0,0.0,1.0,0.45551803708076477,32.625,0.0,0.0,0.0,1.0,9.142852783203125,0.0,0.0,18.596099873454676,1.0,12.8125,,
89.943751,,0.0,7.042167686220468,0.0,0.0,32.5,,,-1.0,,357.9164278098282,0.25,-0.0,11.0625,-0.19162396617427646,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.71875,5.8125,65.20384882500001,-20.64934328783695,2.0,0.0,0.0,3.0,0.1875,-0.13821832835674286,0.053344011306762695,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.546875,0.025103999999998905,5.094098881556726,0.0,0.0,,,8.858267716535355,0.0,0.0,,,,0.0,16.125,0.0,0.036103397607803345,,0.0,39.18859487541638,42.85714340209961,11.453125,11.5,89.80837603382572,,,1.0,0.0,31.032578040488115,,0.0,0.0,,0.0,,0.0,0.02878099999999506,1.0,,0.5,6.483427032725485,8.858267716535355,0.0,1.0,3.525886164896137,1.0,-1.0,0.0,0.0,7.0,-14.049414442299486,,3.9761249464549655,,0.0,0.0,1.0,0.4819117784500122,34.4375,0.0,0.0,0.0,1.0,9.142852783203125,0.0,0.0,18.53925158757943,1.0,13.46875,,
89.978093,,0.0,355.7509403968927,0.0,0.0,32.8125,,,-1.0,,358.29292812481737,0.25,-0.0,12.0,-7.630554225382767,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,38.28125,6.25,65.386954275,-20.54790000484754,2.0,0.0,0.0,3.0,0.625,-0.1356852948665619,0.053344011306762695,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.4375,0.03434199999999521,5.051098329014069,0.0,0.0,,,8.877952755905433,0.0,0.0,,,,0.0,19.5,0.0,0.04098635911941528,,0.0,39.05399282995851,34.28571701049805,11.5078125,11.55,82.36944577461723,,,1.0,0.0,21.704329607402876,,0.0,0.0,,0.0,,0.0,0.020939999999995962,1.0,,0.5,6.483427032725485,8.877952755905433,0.0,1.0,3.305470105252488,1.0,-1.0,0.0,0.0,96.0,-19.81211180938983,,3.9761249464549655,,0.0,0.0,1.0,0.49073365330696106,33.9375,0.0,0.0,0.0,1.0,4.0,0.0,0.0,18.50609282511097,1.0,14.65625,,
90.011282,,0.0,0.10804392850665656,0.0,0.0,30.875,,,-1.0,,8.840612490364745,0.25,-0.0,11.5,-1.1059587522885295,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.65625,5.15625,65.0665197375,0.0,2.0,0.0,0.0,3.0,1.28125,-0.15405744314193726,0.053144216537475586,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.4453125,0.03318899999999303,4.851259681053077,0.0,0.0,,,8.799212598425118,0.0,0.0,,,,0.0,19.5,0.0,0.02853480726480484,,0.0,38.92106446290112,24.0,11.515625,11.350000000000001,88.89404124771147,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017966999999998734,1.0,,0.5,6.534649516402433,8.799212598425118,0.0,1.0,3.2155054017643603,1.0,-1.0,0.0,0.0,185.0,0.0,,6.52244524510551,,0.0,0.0,1.0,0.4737743139266968,28.15625,0.0,0.0,0.0,1.0,-0.571429431438446,0.0,0.0,18.50609282511097,1.0,14.1875,,
90.037084,,0.0,2.447454169869336,0.0,0.0,32.5,,,-1.0,,1.3271477919556778,0.25,-0.0,12.1875,18.219821750573956,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.1875,7.0625,65.386954275,0.16616559426127964,2.0,0.0,0.0,3.0,34.21875,0.03085421398282051,0.053144216537475586,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.4296875,0.02580199999999877,4.82657052105816,0.0,0.0,,,8.838582677165276,0.0,0.0,,,,0.0,15.625,0.0,-0.08569597452878952,,0.0,38.75489886863984,14.285717964172363,11.359375,11.7,108.21982175057396,,,1.0,0.0,-0.9901002306427006,,0.0,0.0,,0.0,,0.0,0.07455300000000875,1.0,,0.5,6.534649516402433,8.838582677165276,0.0,1.0,3.255580300491604,1.0,-1.0,0.0,0.0,274.0,-0.6577690421201413,,6.52244524510551,,0.0,0.0,1.0,0.4521288275718689,28.34375,0.0,0.0,0.0,1.0,-5.142852783203125,0.0,0.0,38.92106446290112,1.0,16.34375,,
90.116557,,0.0,352.4949213236595,0.0,0.0,0.0,,,-1.0,,5.5125938819593525,0.25,-0.0,11.34375,-7.098404284158221,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.125,5.5625,65.478507,0.1291704595073213,2.0,0.0,0.0,3.0,0.90625,0.018768884241580963,0.053144216537475586,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.7734375,0.07947300000000723,4.2632952194634965,0.0,0.0,,,8.858267716535355,0.0,0.0,,,,0.0,10.25,0.0,0.03326517716050148,,0.0,39.0141164055263,-2.8571412563323975,11.859375,11.9,82.90159571584178,,,1.0,0.0,-22.458088270706757,,0.0,0.0,,0.0,,0.0,0.015735000000006494,1.0,,0.5,6.534649516402433,8.858267716535355,0.0,1.0,2.332212873114034,1.0,-1.0,0.0,0.0,84.0,-15.635886832427706,,6.52244524510551,,0.0,0.0,1.0,0.46577757596969604,0.0,0.0,0.0,0.0,1.0,-5.714288234710693,0.0,0.0,39.14328686503362,1.0,15.9375,,
90.139911,,0.0,344.3607320696665,0.0,0.0,0.0,,,-1.0,,8.596710634096002,0.25,-0.0,13.34375,-24.154021430466756,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.4375,65.478507,0.14028476166021164,2.0,0.0,0.0,3.0,0.0,-0.10373241454362869,0.053144216537475586,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.84375,0.023353999999997654,3.959347220478901,0.0,0.0,84.9,,8.838582677165277,0.0,0.0,,,,0.0,10.25,0.0,-0.13739432394504547,,0.0,39.12598414280345,-6.857141017913818,11.3984375,11.7,65.84597856953324,,73.13116893529077,1.0,0.0,-28.041012438712237,,0.0,0.0,,0.0,,0.0,0.028405000000006453,1.0,86.7,0.5,6.534649516402433,8.838582677165277,0.0,1.0,2.4159923024902077,1.0,-1.0,0.0,0.0,173.0,-19.575875890232243,,6.52244524510551,,0.0,0.0,1.0,0.9635949730873108,5.1875,0.0,0.0,0.0,1.0,-3.428572177886963,0.0,0.0,39.266268904463665,1.0,12.53125,,
90.17764,,0.0,3.3644583250065225,0.0,0.0,0.0,,,-1.0,,3.0052335645803936,0.25,-0.0,10.1875,-17.01254680924403,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,7.84375,5.4375,65.8447179,0.45104872790672346,2.0,0.0,0.0,3.0,0.6875,-0.09732352942228317,0.05293130874633789,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.8515625,0.03772899999999879,3.7309508231584014,0.0,0.0,,,8.858267716535355,0.0,0.0,,,,0.0,10.875,0.0,-0.09949034452438354,,0.0,39.133387004549455,-12.0,11.921875,11.45,72.98745319075597,,,1.0,0.0,-39.4744892896965,,0.0,0.0,,0.0,,0.0,0.020536000000006993,1.0,,0.5,6.563455438556958,8.858267716535355,0.0,1.0,2.6858855392051737,1.0,-1.0,0.0,0.0,84.0,-27.190048815867993,,8.552990750486167,,0.0,0.0,1.0,0.506462574005127,0.09375,0.0,0.0,0.0,1.0,-3.428572177886963,0.0,0.0,39.58443573245618,1.0,12.0625,,
90.210752,,0.0,13.848978196017024,0.0,0.0,30.53125,,,-1.0,,0.543157434315765,0.25,-0.0,10.4375,-2.449662620127029,8.25,0.0,0.0,,0.0,0.0,,,1.0,,13.34375,6.1875,65.66161244999999,0.9719113884125221,2.0,0.0,0.0,3.0,12.96875,-0.13730277121067047,0.05293130874633789,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.5,0.033112000000002695,4.14151763660818,0.0,0.0,,,8.917322834645592,0.0,0.0,,,,0.0,10.875,0.0,-0.15265358984470367,,0.0,39.025054292205134,-26.857141494750977,11.5625,11.600000000000001,87.55033737987297,,,1.0,0.0,-51.07799039548314,,0.0,0.0,,0.0,,0.0,0.024833000000000993,1.0,,0.5,6.563455438556958,8.917322834645592,0.0,1.0,2.741232258448776,1.0,-1.0,0.0,0.0,173.0,-34.63311203204361,,8.552990750486167,,0.0,0.0,1.0,0.44501668214797974,24.0625,0.0,0.0,0.0,1.0,-13.142857551574707,0.0,0.0,39.996965680617656,1.0,13.65625,,
90.241295,,0.0,6.2763960451516105,0.0,0.0,29.1875,,,-1.0,,355.48695784743325,0.25,-0.0,9.46875,-7.050250258873135,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,34.8125,3.0625,65.66161244999999,1.3058508394924147,2.0,0.0,0.0,3.0,24.5,-0.18616290390491486,0.05293130874633789,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.171875,0.030542999999994436,4.466217565579884,0.0,0.0,,,8.858267716535355,0.0,0.0,,,,0.0,23.375,0.0,-0.2071901559829712,,0.0,38.93187693700368,-26.857141494750977,11.0546875,11.25,82.94974974112687,,,1.0,0.0,-56.935035445358324,,0.0,0.0,,0.0,,0.0,0.029448999999999614,1.0,,0.5,6.563455438556958,8.858267716535355,0.0,1.0,2.61066407919,1.0,-1.0,0.0,0.0,262.0,-38.300405146420836,,8.552990750486167,,0.0,0.0,1.0,0.4474133551120758,26.28125,0.0,0.0,0.0,1.0,-14.857142448425293,0.0,0.0,40.237727776496094,1.0,11.34375,,
90.287956,,0.0,7.294763328288619,0.0,0.0,28.34375,,,-1.0,,1.1289634641840935,0.25,-0.0,11.125,1.5848543930505343,7.5,0.0,0.0,,0.0,0.0,,,1.0,,30.28125,4.875,65.79894153750001,2.2889998816921207,2.0,0.0,0.0,3.0,31.59375,-0.1981872022151947,0.05293130874633789,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.03125,0.046661000000000286,5.294225809030213,0.0,0.0,,,8.77952755905504,0.0,0.0,,,,0.0,23.375,0.0,-0.21604052186012268,,0.0,38.80346520001954,-39.42856979370117,11.1875,11.100000000000001,91.58485439305053,,,1.0,0.0,-74.38902144486573,,0.0,0.0,,0.0,,0.0,0.021295000000009168,1.0,,0.5,6.563455438556958,8.77952755905504,0.0,1.0,2.4394159542007317,1.0,-1.0,0.0,0.0,84.0,-49.41597375717151,,8.552990750486167,,0.0,0.0,1.0,0.5030399560928345,27.3125,0.0,0.0,0.0,1.0,-17.714284896850586,0.0,0.0,41.09246508171166,1.0,13.09375,,
90.315466,,0.0,10.108441197765742,0.0,0.0,21.96875,,,-1.0,,1.4658238939694637,0.25,-0.0,14.6875,13.303430435624122,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,31.375,5.4375,65.7073888125,2.6942549870534833,2.0,0.0,0.0,3.0,26.28125,-0.25913265347480774,0.052462100982666016,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.25,0.027510000000006585,5.490110468258266,0.0,0.0,,,8.877952755905433,0.0,0.0,,,,0.0,33.5,0.0,-0.33082064986228943,,0.0,38.72541369888399,-43.428565979003906,10.75,10.7,103.30343043562412,,,1.0,0.0,-80.24677182867133,,0.0,0.0,,0.0,,0.0,0.017724000000001183,1.0,,0.5,6.52925810961011,8.877952755905433,0.0,1.0,2.472432682857606,1.0,-1.0,0.0,0.0,173.0,-53.08258861770072,,8.705205852366738,,0.0,0.0,1.0,0.490997314453125,20.9375,0.0,0.0,0.0,1.0,-22.285715103149414,0.0,0.0,41.419668685937474,1.0,13.125,,
90.344672,,0.0,20.198153715747015,0.0,0.0,24.875,,,-1.0,,356.2490776214619,0.25,-0.0,12.53125,-3.2601606378748755,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,30.15625,4.53125,65.98204698749998,3.139186751365969,2.0,0.0,0.0,3.0,39.6875,-0.22656941413879395,0.052462100982666016,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.5625,0.029206000000002064,5.798126740070086,0.0,0.0,,,8.91732283464559,0.0,0.0,,,,0.0,33.5,0.0,-0.35337382555007935,,0.0,38.627749212144046,-47.428565979003906,10.6015625,10.5,86.73983936212512,,,1.0,0.0,-86.12087658490414,,0.0,0.0,,0.0,,0.0,0.023690999999999462,1.0,,0.5,6.52925810961011,8.91732283464559,0.0,1.0,2.416807987581294,1.0,-1.0,0.0,0.0,262.0,-56.73157959063435,,8.705205852366738,,0.0,0.0,1.0,0.4672562777996063,23.28125,0.0,0.0,0.0,1.0,-32.57143020629883,0.0,0.0,41.766935963510015,1.0,14.46875,,
90.374583,,0.0,19.053603179414008,0.0,0.0,17.3125,,,-1.0,,356.6974027293274,0.25,-0.0,10.96875,0.5700884449988877,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,40.84375,5.6875,65.8447179,3.8897528009021016,2.0,0.0,0.0,3.0,22.46875,-0.19385357201099396,0.052462100982666016,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.0234375,0.029910999999998467,6.116399858604454,0.0,0.0,,,8.838582677165276,0.0,0.0,,,,0.0,43.5,0.0,-0.34522539377212524,,0.0,38.62887719069105,-56.5714225769043,10.8359375,10.95,90.57008844499889,,,1.0,0.0,-97.65405014624274,,0.0,0.0,,0.0,,0.0,0.03637799999999913,1.0,,0.5,6.52925810961011,8.838582677165276,0.0,1.0,2.284250116788105,1.0,-1.0,0.0,0.0,8.0,-64.24550728098286,,8.705205852366738,,0.0,0.0,1.0,0.4842095375061035,11.40625,0.0,0.0,0.0,1.0,-42.85714340209961,0.0,0.0,42.51862999159315,1.0,16.96875,,
90.416595,,0.0,13.70236074327881,0.0,0.0,10.46875,,,-1.0,,354.5842977301317,0.25,-0.0,12.1875,1.3078956016637875,8.25,0.0,0.0,,0.0,0.0,,,1.0,,39.5625,6.71875,66.07359971249998,4.475284999760966,2.0,0.0,0.0,3.0,33.59375,-0.1987365335226059,0.052462100982666016,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.7265625,0.042011999999999716,6.401620668839489,0.0,0.0,,,8.838582677165276,0.0,0.0,,,,0.0,35.125,0.0,-0.3751945495605469,,0.0,38.86553175993404,-66.85713958740234,10.890625,10.9,91.30789560166379,,,1.0,0.0,-108.90555771193283,,0.0,0.0,,0.0,,0.0,0.018049000000004867,1.0,,0.5,6.52925810961011,8.838582677165276,0.0,1.0,1.9736419477107743,1.0,-1.0,0.0,0.0,97.0,-72.0407696447412,,8.705205852366738,,0.0,0.0,1.0,0.4693755507469177,11.84375,0.0,0.0,0.0,1.0,-52.0,0.0,0.0,43.34081675969501,1.0,11.3125,,
90.438408,,0.0,15.548333777414264,0.0,0.0,0.125,,,-1.0,,357.77781621174466,0.25,-0.0,12.6875,0.7221774615448169,8.25,0.0,0.0,,0.0,0.0,,,1.0,,37.03125,3.96875,66.21092880000002,4.685451217076768,2.0,0.0,0.0,3.0,28.21875,-0.2469862997531891,0.052462100982666016,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.8828125,0.02181299999999453,6.6419054913187905,0.0,0.0,,,8.877952755905433,0.0,0.0,,,,0.0,35.125,0.0,-0.43379008769989014,,0.0,39.09049411095968,-71.99999237060547,10.8125,10.5,90.72217746154482,,,1.0,0.0,-114.39945035863659,,0.0,0.0,,0.0,,0.0,0.015950000000003683,1.0,,0.5,6.52925810961011,8.877952755905433,0.0,1.0,1.8633465297391523,1.0,-1.0,0.0,0.0,186.0,-76.07040839642121,,8.705205852366738,,0.0,0.0,1.0,0.5470343828201294,10.21875,0.0,0.0,0.0,1.0,-54.28571701049805,0.0,0.0,43.77594532803645,1.0,11.3125,,
90.458211,,0.0,16.154575720384866,0.0,0.0,10.8125,,,-1.0,,359.6186242013806,0.25,-0.0,10.03125,-13.134022306396318,8.25,0.0,0.0,,0.0,0.0,,,1.0,,34.6875,3.96875,66.1651524375,4.830055127341808,2.0,0.0,0.0,3.0,31.1875,-0.2378917783498764,0.052462100982666016,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.484375,0.01980300000001023,6.9423615802310294,0.0,0.0,,,8.838582677165276,0.0,0.0,,,,0.0,35.125,0.0,-0.34376049041748047,,0.0,39.39562335542855,-71.99999237060547,10.40625,10.7,76.86597769360368,,,1.0,0.0,-119.79164549222786,,0.0,0.0,,0.0,,0.0,0.01412899999999695,1.0,,0.5,6.52925810961011,8.838582677165276,0.0,1.0,1.806131948726937,1.0,-1.0,0.0,0.0,275.0,-80.20145420768652,,8.705205852366738,,0.0,0.0,1.0,0.5311436057090759,12.46875,0.0,0.0,0.0,1.0,-54.28571701049805,0.0,0.0,44.225678482770356,1.0,12.25,,
90.476149,,0.0,12.074134876559018,0.0,0.0,10.375,,,-1.0,,9.872523822944693,0.25,-0.0,9.21875,-9.218926138107449,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,24.65625,4.5,66.02782335,5.061499349715376,2.0,0.0,0.0,3.0,40.28125,-0.2707296907901764,0.052462100982666016,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.5546875,0.017938000000000898,7.070607438672437,0.0,0.0,,,8.818897637795196,0.0,0.0,,,,0.0,35.125,0.0,-0.4688863754272461,,0.0,39.62736771861535,-80.5714340209961,10.640625,10.7,80.78107386189255,,,1.0,0.0,-125.23264657127046,,0.0,0.0,,0.0,,0.0,0.016261999999997556,1.0,,0.5,6.52925810961011,8.818897637795196,0.0,1.0,1.8057888216386047,1.0,-1.0,0.0,0.0,364.0,-84.28410256706424,,8.705205852366738,,0.0,0.0,1.0,0.48034825921058655,11.46875,0.0,0.0,0.0,1.0,-61.142860412597656,0.0,0.0,44.68886706833073,1.0,12.96875,,
90.496532,,0.0,11.621587161291018,0.0,0.0,1.03125,,,-1.0,,1.1542842453307895,0.25,-0.0,10.53125,1.2060487792199694,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,33.78125,4.03125,66.07359971249998,5.192313391994546,2.0,0.0,0.0,3.0,38.09375,-0.2449110448360443,0.052462100982666016,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.6796875,0.020382999999995377,7.355264458950752,0.0,0.0,,,8.877952755905433,0.0,0.0,,,,0.0,42.25,0.0,-0.45728933811187744,,0.0,39.97197856308423,-89.71428680419922,10.5234375,10.75,91.20604877921997,,,1.0,0.0,-130.53231779863052,,0.0,0.0,,0.0,,0.0,0.017526000000003705,1.0,,0.5,6.52925810961011,8.877952755905433,0.0,1.0,1.783649869251682,1.0,-1.0,0.0,0.0,54.0,-88.50781536627278,,8.705205852366738,,0.0,0.0,1.0,0.47799620032310486,9.625,0.0,0.0,0.0,1.0,-70.85714721679688,0.0,0.0,45.164291955078774,1.0,11.5,,
90.517626,,0.0,15.305078194453124,0.0,0.0,1.03125,,,-1.0,,2.4767769593967786,0.25,-0.0,11.3125,-3.388556990723501,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,33.78125,4.03125,66.302481525,5.266601772673319,2.0,0.0,0.0,3.0,38.125,-0.2784813940525055,0.10301733016967773,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.59375,0.021094000000005053,7.327641217462829,0.0,0.0,,,8.93700787401567,0.0,0.0,,,,0.0,42.25,0.0,-0.4994353950023651,,0.0,40.38406580787054,-89.71428680419922,10.4765625,10.7,86.6114430092765,,,1.0,0.0,-135.73272540543405,,0.0,0.0,,0.0,,0.0,0.01780499999999563,1.0,,0.5,6.1816391799678705,8.93700787401567,0.0,1.0,1.765190295662133,1.0,-1.0,0.0,0.0,143.0,-92.83087082905561,,8.831237813491134,,0.0,0.0,1.0,0.507590651512146,9.625,0.0,0.0,0.0,1.0,-70.85714721679688,0.0,0.0,45.65066758054386,1.0,11.5,,
90.539033,,0.0,17.92254775760779,0.0,0.0,6.3125,,,-1.0,,356.50921718233684,0.25,-0.0,9.6875,-16.76255446183275,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,30.78125,4.90625,66.2567051625,5.17952246954502,2.0,0.0,0.0,3.0,30.875,-0.21683400869369507,0.10301733016967773,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.6796875,0.0214069999999964,7.4045798450378415,0.0,0.0,,,8.897637795275513,0.0,0.0,,,,0.0,42.25,0.0,-0.41047394275665283,,0.0,40.96712037393892,-100.0,10.8515625,10.75,73.23744553816725,,,1.0,0.0,-140.72680840641598,,0.0,0.0,,0.0,,0.0,0.031528999999991925,1.0,,0.5,6.1816391799678705,8.897637795275513,0.0,1.0,1.5976818711576848,1.0,-1.0,0.0,0.0,232.0,-97.36025354350512,,8.831237813491134,,0.0,0.0,1.0,0.4839417040348053,6.9375,0.0,0.0,0.0,1.0,-78.28572845458984,0.0,0.0,46.14664284348394,1.0,12.65625,,
90.577098,,0.0,11.176667956059502,0.0,0.0,0.0,,,-1.0,,359.3722614490782,0.25,-0.0,10.96875,2.3662479914557935,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,28.09375,7.5625,66.3482578875,5.586497615373368,2.0,0.0,0.0,3.0,25.9375,-0.2528458535671234,0.10301733016967773,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.1796875,0.038065000000003124,7.488620166183344,0.0,0.0,,,8.877952755905433,0.0,0.0,,,,0.0,41.25,0.0,-0.4501785337924957,,0.0,41.57517833999509,-111.42858123779297,11.0234375,11.25,92.3662479914558,,,1.0,0.0,-151.1529656654496,,0.0,0.0,,0.0,,0.0,0.027426999999988766,1.0,,0.5,6.1816391799678705,8.877952755905433,0.0,1.0,1.4964029363032136,1.0,-1.0,0.0,0.0,260.0,-105.98105377369055,,8.831237813491134,,0.0,0.0,1.0,0.43083643913269043,4.0,0.0,0.0,0.0,1.0,-86.8571548461914,0.0,0.0,47.16167595536846,1.0,13.71875,,
