TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
361.987908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
361.987813,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5394735336303711,0.0,,0.0,-1.0,0.0,0.0,0.048273999999992157,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,8.828552424413367,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12134081870317459,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.037145,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049331999999992604,,,,,,,,,,,,,,,,,,,,,,
362.03724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.037145,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5394735336303711,0.0,,0.0,-1.0,0.0,0.0,0.048360999999999876,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,8.828552424413367,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1121499091386795,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.087736,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050590999999997166,,,,,,,,,,,,,,,,,,,,,,
362.087833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.087736,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5394735336303711,0.0,,0.0,-1.0,0.0,0.0,0.0479469999999651,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,8.828552424413367,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13537265360355377,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.136672,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.048935999999969226,,,,,,,,,,,,,,,,,,,,,,
362.136761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.136672,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3063497543334961,0.0,,0.0,-1.0,0.0,0.0,0.049575000000004366,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.838495856451671,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10677134990692139,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.195751,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.059078999999996995,,,,,,,,,,,,,,,,,,,,,,
362.196221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.195751,,90.0625,-3.308485247544013E-6,11.75,,0.0,56.49479930351906,1.0,0.0,,0.0,0.0,-1.0,,0.3063497543334961,0.0,,0.0,-1.0,0.0,0.0,0.06074300000000221,0.0,,76.4,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.838495856451671,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,89.4,0.12279877811670303,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.2575,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.06174900000002026,,,,,,,,,,,,,,,,,,,,,,
362.257593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.2575,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3063497543334961,0.0,,0.0,-1.0,0.0,0.0,0.04973200000000588,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.838495856451671,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.12542620301246643,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.308519,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.051018999999996595,,,,,,,,,,,,,,,,,,,,,,
362.308615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.308519,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3063497543334961,0.0,,0.0,-1.0,0.0,0.0,0.051375000000007276,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.838495856451671,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11609889566898346,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.360902,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.052383000000020274,,,,,,,,,,,,,,,,,,,,,,
362.360995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.360902,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3063497543334961,0.0,,0.0,-1.0,0.0,0.0,0.05085500000001275,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.838495856451671,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11512580513954163,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.41272999999995,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05182800000000043,,,,,,,,,,,,,,,,,,,,,,
362.413173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.41272999999995,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3063497543334961,0.0,,0.0,-1.0,0.0,0.0,0.04761300000001256,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.838495856451671,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12509261071681976,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.461366,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04863599999998769,,,,,,,,,,,,,,,,,,,,,,
362.461458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.461366,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3063497543334961,0.0,,0.0,-1.0,0.0,0.0,0.049395000000004075,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.838495856451671,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12410496175289154,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.512077,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05071099999997841,,,,,,,,,,,,,,,,,,,,,,
362.512172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.512077,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3195478916168213,0.0,,0.0,-1.0,0.0,0.0,0.05880600000000413,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.2169027781932193,-1.0,0.0,0.0,0.0,27.0,0.0,0.0,,,,,0.0,,0.11328066885471344,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.572179,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.6324307875,,,,1.0,,,,,,,,,,,0.060102000000028966,,,,,,,,,,,,,,,,,,,,,,
362.572274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.572179,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3195478916168213,0.0,,0.0,-1.0,0.0,0.0,0.04987799999997833,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.2169027781932193,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13553757965564728,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.62719,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05501099999997905,,,,,,,,,,,,,,,,,,,,,,
362.627394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.62719,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3195478916168213,0.0,,0.0,-1.0,0.0,0.0,0.04999100000003409,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.2169027781932193,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11351184546947479,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.679033,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.0518430000000194,,,,,,,,,,,,,,,,,,,,,,
362.679306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.679033,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3195478916168213,0.0,,0.0,-1.0,0.0,0.0,0.05379199999998718,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.2169027781932193,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12193149328231812,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.733903,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05486999999999398,,,,,,,,,,,,,,,,,,,,,,
362.733995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.733903,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3195478916168213,0.0,,0.0,-1.0,0.0,0.0,0.049860000000023774,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.2169027781932193,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12773600220680237,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.784809,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050905999999997675,,,,,,,,,,,,,,,,,,,,,,
362.784902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.784809,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3195478916168213,0.0,,0.0,-1.0,0.0,0.0,0.05113899999997784,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.2169027781932193,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11442423611879349,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.836975,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05216599999999971,,,,,,,,,,,,,,,,,,,,,,
362.837068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.836975,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3007495403289795,0.0,,0.0,-1.0,0.0,0.0,0.04851700000000392,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.087513701045218,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.03840988501906395,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.886861,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049886000000014974,,,,,,,,,,,,,,,,,,,,,,
362.886959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.886861,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3007495403289795,0.0,,0.0,-1.0,0.0,0.0,0.04822400000000471,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.087513701045218,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13120803236961365,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.936443,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04958199999998669,,,,,,,,,,,,,,,,,,,,,,
362.936536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.936443,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3007495403289795,0.0,,0.0,-1.0,0.0,0.0,0.04920399999997471,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.087513701045218,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12092085182666779,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.987352,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.0509089999999901,,,,,,,,,,,,,,,,,,,,,,
362.987447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.987352,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3007495403289795,0.0,,0.0,-1.0,0.0,0.0,0.04863100000000031,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.087513701045218,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12146376073360443,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.037302,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04995000000002392,,,,,,,,,,,,,,,,,,,,,,
363.037398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.037302,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3007495403289795,0.0,,0.0,-1.0,0.0,0.0,0.04972099999997681,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.087513701045218,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12186569720506668,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.088093,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050791000000003805,,,,,,,,,,,,,,,,,,,,,,
363.088185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.088093,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3007495403289795,0.0,,0.0,-1.0,0.0,0.0,0.04851899999999887,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.087513701045218,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12330839037895203,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.137687,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.6324307875,,,,1.0,,,,,,,,,,,0.04959400000001324,,,,,,,,,,,,,,,,,,,,,,
363.13825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.137687,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2958083152770996,0.0,,0.0,-1.0,0.0,0.0,0.04810299999996914,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.264087907640945,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10977146774530411,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.187194,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049506999999948675,,,,,,,,,,,,,,,,,,,,,,
363.187282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.187194,,90.0625,-3.308485247544013E-6,11.75,,0.0,56.70569098240469,1.0,0.0,,0.0,0.0,-1.0,,0.2958083152770996,0.0,,0.0,-1.0,0.0,0.0,0.06270900000004076,0.0,,82.3,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.264087907640945,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,89.4,0.12575261294841766,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.260645,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.07345100000003413,,,,,,,,,,,,,,,,,,,,,,
363.261047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.260645,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2958083152770996,0.0,,0.0,-1.0,0.0,0.0,0.05266199999999799,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.264087907640945,-1.0,0.0,0.0,0.0,51.0,0.0,0.0,,,,,0.0,,0.11800145357847214,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.314256,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05361099999998942,,,,,,,,,,,,,,,,,,,,,,
363.314748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.314256,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2958083152770996,0.0,,0.0,-1.0,0.0,0.0,0.05123099999997294,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.264087907640945,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11716234683990479,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.366447,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.6324307875,,,,1.0,,,,,,,,,,,0.05219099999999344,,,,,,,,,,,,,,,,,,,,,,
363.366542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.366447,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2958083152770996,0.0,,0.0,-1.0,0.0,0.0,0.05109600000002956,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.264087907640945,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13874053955078125,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.418547,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.052099999999995816,,,,,,,,,,,,,,,,,,,,,,
363.418641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.418547,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2958083152770996,0.0,,0.0,-1.0,0.0,0.0,0.04936100000003307,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.264087907640945,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1100279912352562,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.468885,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05033800000001065,,,,,,,,,,,,,,,,,,,,,,
363.468979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.468885,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2958083152770996,0.0,,0.0,-1.0,0.0,0.0,0.04935499999999138,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.264087907640945,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12432443350553513,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.519232,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.6324307875,,,,1.0,,,,,,,,,,,0.05034699999998793,,,,,,,,,,,,,,,,,,,,,,
363.519326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.519232,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2958083152770996,0.0,,0.0,-1.0,0.0,0.0,0.05390900000003285,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.264087907640945,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12112049758434296,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.574505,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.055272999999999683,,,,,,,,,,,,,,,,,,,,,,
363.574602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.574505,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2958083152770996,0.0,,0.0,-1.0,0.0,0.0,0.051688000000012835,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.264087907640945,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11255206912755966,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.626993,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05248800000003939,,,,,,,,,,,,,,,,,,,,,,
363.627096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
