TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
242.250045,0.0,,,357.1962450296429,,23.90625,,0.0,,0.0,21.763570632902276,0.0,,0.0,,,,,,0.0,,0.65625,,,0.0,0.0,19.53125,0.035401470959186554,-1.0,0.0,0.0,,0.0,,-0.82796334703573,,,,,,,,,,,,,0.0,-0.05230872705578804,0.0,0.0,64.98882713573323,,,,,-32.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.2686834115984975,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,28.0,,,0.0,0.0,,,,0.0,,
242.250955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716386,,0.0011910000000057153,
242.269976,0.0,,,3.7597316463836017,,0.0,,0.0,,0.0,18.74627285480421,0.0,,0.0,,,,,,0.0,,0.8125,,,0.0,0.0,0.1875,0.0,-1.0,0.0,0.0,,0.0,,-0.7974952805987964,,,,,,,,,,,,,0.0,-0.007965330965816975,0.0,0.0,65.14333882887121,,,,,-32.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.16734166545486642,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,22.857145309448242,,,0.0,0.0,,,,0.0,,
242.271741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993100000001391,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236071,,0.0011949999999956162,
242.289527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,17.25,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
242.290971,0.0,,,357.4521821111538,,0.0,,0.0,,0.0,14.046792041274584,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.8138113410722105,,,,,,,,,,,,,0.0,0.0,0.0,0.0,65.03281584200919,,,,,-30.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6748353100522124,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,22.857145309448242,,,0.0,0.0,,,,0.0,,
242.292079,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.02099499999999921,,0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
242.289527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129022002220154,,0.0,,,,0.0,,,,,,,,
242.292079,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,9.094488188976229,,0.00205599999998185,
242.309969,0.0,,,345.85363092250685,,0.0,,0.0,,0.0,350.542418567287,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.9008028336074267,,,,,,,,,,,,,0.0,0.0,0.0,0.0,64.87626480855374,,,,,-30.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7336611450159023,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,18.857145309448242,,,0.0,0.0,,,,0.0,,
242.31104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018997999999982085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346306,,0.0019749999999874035,
242.330051,0.0,,,357.1832033746167,,0.0,,0.0,,0.0,348.04346093081966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.9925731385267795,,,,,,,,,,,,,0.0,0.0,0.0,0.0,64.66682630105679,,,,,-26.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.500767500090756,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,16.000001907348633,,,0.0,0.0,,,,0.0,,
242.331294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495914,,0.0016600000000153159,
242.330051,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.349991,0.0,,,359.3022201359903,,0.0,,0.0,,0.0,2.9318819795183635,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.0465388569592942,,,,,,,,,,,,,0.0,0.0,0.0,0.0,64.51349883419478,,,,,-21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.41401131196231195,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,16.000001907348633,,,0.0,0.0,,,,0.0,,
242.350908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999991187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960615,,0.0016669999999976426,
242.369984,0.0,,,2.093491076698787,,0.0,,0.0,,0.0,358.11082992876186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.0529357400784813,,,,,,,,,,,,,0.0,0.0,0.0,0.0,64.45090234906658,,,,,-21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4165604469562335,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,12.0,,,0.0,0.0,,,,0.0,,
242.370995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456543,,0.001199000000013939,
242.390352,0.0,,,0.22305673237177487,,0.0,,0.0,,0.0,353.4726496095244,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.0347230510329204,,,,,,,,,,,,,0.0,0.0,0.0,0.0,64.4806683930715,,,,,-17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3066685078034807,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,12.0,,,0.0,0.0,,,,0.0,,
242.391629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020368000000019038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086466,,0.0012800000000083855,
242.410061,0.0,,,356.6843902910159,,0.0,,0.0,,0.0,356.00208765361936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.058163531696312,,,,,,,,,,,,,0.0,0.0,0.0,0.0,64.514337270483,,,,,-12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.20797056545223663,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,7.428570747375488,,,0.0,0.0,,,,0.0,,
242.411519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019709000000005972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960615,,0.0015489999999829251,
242.430193,0.0,,,356.7077986756877,,0.0,,0.0,,0.0,1.8740283961747832,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.0991285630900471,,,,,,,,,,,,,0.0,0.0,0.0,0.0,64.54776711448788,,,,,-12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.1866063289313748,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,4.0,,,0.0,0.0,,,,0.0,,
242.431393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020131999999989603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755758,,0.0017289999999832162,
242.442987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5292749404907227,,0.0,,,0.0,0.0,,,,,,,,
242.449989,0.0,,,356.5361186009997,,0.0,,0.0,,0.0,3.704753478536343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.163960246103524,,,,,,,,,,,,,0.0,0.0,0.0,0.0,64.56702850022661,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.28441576266055496,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
242.451156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979599999998527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338568,,0.001462000000003627,
242.470088,0.0,,,359.27551166298605,,0.0,,0.0,,0.0,358.93738454464636,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.1944758669395314,,,,,,,,,,,,,0.0,0.0,0.0,0.0,64.54914861509845,,,,,-2.285714864730835,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3195102824239405,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
242.47147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000016076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865995,,0.0014340000000174769,
242.489981,0.0,,,358.2628733915748,,0.0,,0.0,,0.0,359.6140280194514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.2027360866040435,,,,,,,,,,,,,0.0,0.0,0.0,0.0,64.51699900997025,,,,,-2.285714864730835,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3150157339152502,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-2.857142686843872,,,0.0,0.0,,,,0.0,,
242.491469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019892999999996164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606153,,0.001672999999982494,
242.489981,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.509961,0.0,,,358.24495538563394,,0.0,,0.0,,0.0,358.29240326594595,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.210876989803201,,,,,,,,,,,,,0.0,0.0,0.0,0.0,64.51235912738171,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2984729606348747,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-3.428572177886963,,,0.0,0.0,,,,0.0,,
242.511251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606153,,0.001783999999986463,
242.53015,0.0,,,357.8759642069775,,0.0,,0.0,,0.0,358.6002486871042,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.2294908144107635,,,,,,,,,,,,,0.0,0.0,0.02443262169659251,0.0,64.5305443222535,,,,,1.7142852544784546,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2502040196356211,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-3.428572177886963,,,0.0,0.0,,,,0.0,,
242.531331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201889999999878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976232,,0.0017440000000021882,
242.549989,0.0,,,357.2669105243456,,0.0,,0.0,,0.0,359.6165510173085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.257131191984464,,,,,,,,,,,,,0.0,0.0,0.48713928962874675,0.0,64.5440722856235,,,,,1.7142852544784546,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2320387424466475,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-2.2857162952423096,,,0.0,0.0,,,,0.0,,
242.551012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839000000018814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865995,,0.0018050000000187083,
242.569994,0.0,,,357.6597792181722,,0.0,,0.0,,0.0,1.5911121416767717,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.014435254968702793,-1.0,0.0,0.0,,0.0,,-1.2839353191393443,,,,,,,,,,,,,0.0,0.0,1.0,0.0,64.5476453296284,,,,,1.7142852544784546,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.25739767726308704,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-2.2857162952423096,,,0.0,0.0,,,,0.0,,
242.571006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755758,,0.0014149999999801821,
242.590031,0.0,,,356.8294571548895,,0.0,,0.0,,0.0,357.1711947353984,0.0,,0.0,,,,,,0.0,,0.3125,,,0.0,0.0,0.0,0.03906369209289551,-1.0,0.0,0.0,,0.0,,-1.2999264690124361,,,,,,,,,,,,,0.0,-0.02462843805551529,1.0,0.0,64.5461360045002,,,,,1.7142852544784546,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.23543346229382686,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.4375,,,,,-1.7142868041992188,,,0.0,0.0,,,,0.0,,
242.591663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495916,,0.0013029999999787378,
242.593474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.334902343749999,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5040065050125122,,0.0,,,0.0,0.0,,,,,,,,
242.610221,0.0,,,0.9446278376504161,,0.5,,0.0,,0.0,347.2372778975513,0.0,,0.0,,,,,,0.0,,0.3125,,,0.0,0.0,0.09375,0.06164738908410072,-1.0,0.0,0.0,,0.0,,-1.3109399100722579,,,,,,,,,,,,,0.0,-0.06918545812368393,1.0,0.0,64.57140433763817,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.1284909969071053,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.4375,,,,,-1.7142868041992188,,,0.0,0.0,,,,0.0,,
242.611628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020189999999985275,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236073,,0.0019189999999866814,
242.629995,0.0,,,359.2351092289709,,24.6875,,0.0,,0.0,351.4109060468718,0.0,,0.0,,,,,,0.0,,31.71875,,,0.0,0.0,24.65625,0.1280861794948578,-1.0,0.0,0.0,,0.0,,-1.294340481403981,,,,,,,,,,,,,0.0,-0.11352885514497757,1.0,0.0,64.65536457568456,,,,,-0.5714263916015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.045362506436568764,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.21875,,,,,0.0,,,0.0,0.0,,,,0.0,,
242.631011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019774000000012393,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495916,,0.0018640000000118562,
242.629995,,,,,,,,,,,,,0.0,,,,,,,,,,113.98047142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.650065,0.0,,,355.6324911706343,,32.78125,,0.0,,0.0,352.391500312904,0.0,,0.0,,,,,,0.0,,36.90625,,,0.0,0.0,34.90625,0.17239905893802643,-1.0,0.0,0.0,,0.0,,-1.250286790815603,,,,,,,,,,,,,0.0,-0.1579638123512268,1.0,0.0,64.88719288992141,,,,,-0.5714263916015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.2155668811107429,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.875,,,,,1.7142852544784546,,,0.0,0.0,,,,0.0,,
242.65097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000000403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865995,,0.0012869999999907122,
242.670039,0.0,,,340.0221829835235,,38.09375,,0.0,,0.0,356.31786739181354,0.0,,0.0,,,,,,0.0,,41.375,,,0.0,0.0,41.90625,0.21686452627182007,-1.0,0.0,0.0,,0.0,,-1.281148928164344,,,,,,,,,,,,,0.0,-0.20285652577877045,1.0,0.0,65.17302912479323,,,,,-2.285714864730835,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.331942251084748,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.03125,,,,,3.4285736083984375,,,0.0,0.0,,,,0.0,,
242.671033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716388,,0.0011859999999899173,
