TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
47.056074,,1.0,0.3812272559521374,0.0,0.0,,,-1.0,,358.6655937369776,0.0,0.0,-1.7760442533587337,9.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.57005972500001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04897904396057129,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.03927700000000556,-0.9045842598265528,0.0,0.0,,,5.236220472440945,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.2712057466055457,-0.0,12.6,-0.0,88.22395574664127,3.5,,,1.0,0.18408203125,0.0,,0.0,1.0,,-2.3563814777870865E9,,-0.0,12.491964111328125,0.023001000000000715,1.0,,0.0,6.981488910157713,,5.236220472440945,0.0,0.0,-0.42755681711763677,1.0,-1.0,3.5,0.3603515625,247.0,0.0,1.866478919290981,,0.0,0.4560546875,1.0,0.5038730502128601,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
47.085604,,1.0,358.2831437996271,0.0,0.0,,,,,0.5245237503838577,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04897904396057129,-0.5,1.0,,,0.0,1.0,0.0,,,0.02952999999999406,-0.8963250960582576,0.0,,,,5.1574803149606305,,,,,0.0,,0.0,0.0,0.0,,0.0,1.271149172942542,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.3715142028737926E9,,-0.0,,0.013462000000004082,1.0,,0.0,6.981488910157713,,5.1574803149606305,,0.0,-0.430288787237624,1.0,,3.5,,,0.0,1.866478919290981,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.105173,,1.0,359.01058699303115,0.0,0.0,,,,,0.5936288713856201,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04897904396057129,-0.5,1.0,,,0.0,1.0,0.0,,,0.019569000000004166,-0.9058091057098081,0.0,,,,5.196850393700788,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2785688561049355,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.3900440703269024E9,,-0.0,,0.014282999999998935,1.0,,0.0,6.981488910157713,,5.196850393700788,,0.0,-0.425052355063735,1.0,,3.375,,,0.0,1.866478919290981,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.131421,,1.0,0.4229923410573073,0.0,0.0,,,,,359.4360061448654,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04897904396057129,-0.5,1.0,,,0.0,1.0,0.0,,,0.02624800000000249,-0.8973386278728347,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2811001667764863,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.4159858847612553E9,,-0.0,,0.00891099999999767,1.0,,0.0,6.981488910157713,,5.255905511811024,,0.0,-0.4260211317583365,1.0,,3.375,,,0.0,1.866478919290981,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.147316,,1.0,0.18724019296910277,0.0,0.0,,,,,0.09361997150692199,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04897904396057129,-0.5,1.0,,,0.0,1.0,0.0,,,0.01589499999999333,-0.8986853536447036,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2832682231501125,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.4311186098479614E9,,-0.0,,0.010295000000006382,1.0,,0.0,6.981488910157713,,5.275590551181103,,0.0,-0.42684296711543135,1.0,,3.375,,,0.0,1.866478919290981,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.164269,,1.0,356.6822199531814,0.0,0.0,,,,,0.04876362529357068,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04897904396057129,-0.5,1.0,,,0.0,1.0,0.0,,,0.016953000000000884,-0.8978631925199825,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.282381649487109,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.4474866594315414E9,,-0.0,,0.011710000000000775,1.0,,0.0,6.981488910157713,,5.275590551181103,,0.0,-0.41825086694815994,1.0,,3.375,,,0.0,1.866478919290981,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.182618,,1.0,-0.0,0.0,0.0,,,,,359.07146242280425,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873824119567871,-0.5,1.0,,,0.0,1.0,0.0,,,0.018349000000000615,-0.8919229593055877,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.283308024566474,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.465398864636214E9,,-0.0,,0.020500000000005514,1.0,,0.0,6.5160107629114545,,5.255905511811024,,0.0,-0.42961837854866,1.0,,3.375,,,0.0,1.831857807628766,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.209807,,1.0,359.95292676151774,0.0,0.0,,,,,359.05849452730337,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873824119567871,-0.5,1.0,,,0.0,1.0,0.0,,,0.027188999999999908,-0.8883590287486518,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2842701821611022,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.4916495101947856E9,,-0.0,,0.008651000000000408,1.0,,0.0,6.5160107629114545,,5.236220472440945,,0.0,-0.4381694311542474,1.0,,3.375,,,0.0,1.831857807628766,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.228072,,1.0,359.8636900066058,0.0,0.0,,,,,359.9091266912946,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873824119567871,-0.5,1.0,,,0.0,1.0,0.0,,,0.01826499999999953,-0.888711939490855,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.288879922869283,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.508944053151021E9,,-0.0,,0.008900000000004127,1.0,,0.0,6.5160107629114545,,5.2952755905511815,,0.0,-0.44526960992868697,1.0,,3.375,,,0.0,1.831857807628766,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.242593,,1.0,359.67421025136525,0.0,0.0,,,,,0.5585024060754189,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873824119567871,-0.5,1.0,,,0.0,1.0,0.0,,,0.014521000000002005,-0.8883514880352722,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2906576592429095,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.523150284865072E9,,-0.0,,0.011935999999998614,1.0,,0.0,6.5160107629114545,,5.275590551181103,,0.0,-0.4362181152290214,1.0,,3.375,,,0.0,1.831857807628766,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.26054,,1.0,0.1849687455226085,0.0,0.0,,,-1.0,,359.5838173035069,0.0,0.0,1.114563272484716,9.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.79894153750001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04873824119567871,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.01794699999999949,-0.883012885777203,0.0,0.0,,,5.275590551181103,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.289032403833874,-0.0,12.6,-0.0,91.11456327248472,3.375,,,1.0,0.18408203125,0.0,,0.0,1.0,,-2.550945086044736E9,,-0.0,12.39772705078125,0.020589999999998554,1.0,,0.0,6.5160107629114545,,5.275590551181103,0.0,0.0,-0.43408867280254926,1.0,-1.0,3.375,0.3603515625,226.0,0.0,1.831857807628766,,0.0,0.4560546875,1.0,0.5153028964996338,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
47.288323,,1.0,359.7189109529008,0.0,0.0,,,,,0.04684797811245617,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873824119567871,-0.5,1.0,,,0.0,1.0,0.0,,,0.027782999999999447,-0.8814230052914861,0.0,,,,5.354330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2907611445420546,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.566077811131442E9,,-0.0,,0.017278000000004567,1.0,,0.0,6.5160107629114545,,5.354330708661418,,0.0,-0.4423856105841284,1.0,,3.375,,,0.0,1.831857807628766,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.312888,,1.0,0.34658001735890087,0.0,0.0,,,,,358.910689455089,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873824119567871,-0.5,1.0,,,0.0,1.0,0.0,,,0.024565000000002613,-0.8880731846325761,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2937094646641545,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.589240145447829E9,,-0.0,,0.00835299999999961,1.0,,0.0,6.5160107629114545,,5.31496062992126,,0.0,-0.43795738436953374,1.0,,3.375,,,0.0,1.831857807628766,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.327052,,1.0,359.9035535375463,0.0,0.0,,,,,359.1319496981693,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873824119567871,-0.5,1.0,,,0.0,1.0,0.0,,,0.014164000000000954,-0.8856700999052747,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2960243340414437,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.6031375460376606E9,,-0.0,,0.010621000000000436,1.0,,0.0,6.5160107629114545,,5.31496062992126,,0.0,-0.4504286459392426,1.0,,3.375,,,0.0,1.831857807628766,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.342976,,1.0,357.22412959014923,0.0,0.0,,,,,1.1004132375869462,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483555793762207,-0.5,1.0,,,0.0,1.0,0.0,,,0.015923999999998273,-0.8890812175707972,0.0,,,,5.354330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2978243766299662,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.6173437777517114E9,,-0.0,,0.012945999999999458,1.0,,0.0,6.567000785978888,,5.354330708661418,,0.0,-0.4425108790220606,1.0,,3.375,,,0.0,1.8451392163084532,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.36125,,1.0,0.28127754892055434,0.0,0.0,,,,,359.01548400411735,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483555793762207,-0.5,1.0,,,0.0,1.0,0.0,,,0.018273999999998125,-0.8866821471262877,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2972849311232506,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.634638320707947E9,,-0.0,,0.011844000000003518,1.0,,0.0,6.567000785978888,,5.2952755905511815,,0.0,-0.43642640761671236,1.0,,3.375,,,0.0,1.8451392163084532,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.37855,,1.0,0.1446841590664931,0.0,0.0,,,,,359.71063067704904,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483555793762207,-0.5,1.0,,,0.0,1.0,0.0,,,0.01729999999999876,-0.8894305892455854,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2968600680096976,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.6516240325399637E9,,-0.0,,0.007898000000004401,1.0,,0.0,6.567000785978888,,5.2952755905511815,,0.0,-0.43695026187277425,1.0,,3.375,,,0.0,1.8451392163084532,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.393806,,1.0,0.14282821938770268,0.0,0.0,,,,,358.42869417571217,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483555793762207,-0.5,1.0,,,0.0,1.0,0.0,,,0.015256000000000824,-0.8900246977268497,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.2963918487178778,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.666139095378233E9,,-0.0,,0.009148000000003265,1.0,,0.0,6.567000785978888,,5.31496062992126,,0.0,-0.43526952028014176,1.0,,3.375,,,0.0,1.8451392163084532,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.416189,,1.0,357.84449976887936,0.0,0.0,,,,,359.65715827760636,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483555793762207,-0.5,1.0,,,0.0,1.0,0.0,,,0.022383000000004927,-0.8920583327027267,0.0,,73.1,,5.196850393700788,,,,,0.0,,0.0,0.0,0.0,,0.0,1.298754608839978,-0.0,,-0.0,,,,73.82424889746417,1.0,,0.0,,,1.0,,-2.6880661051977463E9,,-0.0,,0.016769999999993956,1.0,88.9,0.0,6.567000785978888,,5.196850393700788,,0.0,-0.4425035239266154,1.0,,3.375,,,0.0,1.8451392163084532,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.439271,,1.0,358.7366863401263,0.0,0.0,,,,,0.09717014031751012,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483555793762207,-0.5,1.0,,,0.0,1.0,0.0,,,0.023081999999995162,-0.8895271133222731,0.0,,,,5.137795275590552,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3026796165444956,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.710301946141477E9,,-0.0,,0.007773000000000252,1.0,,0.0,6.567000785978888,,5.137795275590552,,0.0,-0.4441630030197733,1.0,,3.375,,,0.0,1.8451392163084532,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.4538,,1.0,359.1132969124773,0.0,0.0,,,-1.0,,0.19703763527789842,0.0,0.0,1.4380857074036584,9.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.21092880000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.0483555793762207,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.014529000000003123,-0.890367502077833,0.0,0.0,,,5.177165354330709,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.3051607249571935,-0.0,12.65,-0.0,91.43808570740366,3.375,,,1.0,0.18408203125,0.0,,0.0,1.0,,-2.736552591700049E9,,-0.0,12.454269287109375,0.027926000000000784,1.0,,0.0,6.567000785978888,,5.177165354330709,0.0,0.0,-0.4372231345386054,1.0,-1.0,3.375,0.3603515625,148.0,0.0,1.8451392163084532,,0.0,0.4560546875,1.0,0.4844786822795868,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
47.491128,,1.0,0.42024360027099644,0.0,0.0,,,,,359.5797563175304,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07983136177062988,-0.5,1.0,,,0.0,1.0,0.0,,,0.03732800000000225,-0.8774751682864639,0.0,,,,5.216535433070867,,,,,0.0,,0.0,0.0,0.0,,0.0,1.303785835628744,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.7597149260164356E9,,-0.0,,0.008231999999999573,1.0,,0.0,6.529898509005593,,5.216535433070867,,0.0,-0.43468584325851023,1.0,,3.375,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.504752,,1.0,0.046804628282520924,0.0,0.0,,,,,359.11067637034455,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07983136177062988,-0.5,1.0,,,0.0,1.0,0.0,,,0.01362400000000008,-0.8750506237060665,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3019504563369246,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.772377002109394E9,,-0.0,,0.01585099999999784,1.0,,0.0,6.529898509005593,,5.236220472440945,,0.0,-0.4347033133864115,1.0,,3.375,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.524852,,1.0,357.34931398588253,0.0,0.0,,,,,359.9036456725088,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07983136177062988,-0.5,1.0,,,0.0,1.0,0.0,,,0.02009999999999934,-0.8815089131466083,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3043406108302094,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.791215700686722E9,,-0.0,,0.011016999999995392,1.0,,0.0,6.529898509005593,,5.255905511811024,,0.0,-0.4433582626705155,1.0,,3.375,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.542568,,1.0,357.42610384455895,0.0,0.0,,,,,0.14564338943965618,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07983136177062988,-0.5,1.0,,,0.0,1.0,0.0,,,0.017716000000000065,-0.8843316605744955,0.0,,,,5.216535433070867,,,,,0.0,,0.0,0.0,0.0,,0.0,1.306947947203836,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.8082014125187387E9,,-0.0,,0.011257999999997992,1.0,,0.0,6.529898509005593,,5.216535433070867,,0.0,-0.4420943704399957,1.0,,3.375,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.561353,,1.0,358.19023153973075,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07983136177062988,-0.5,1.0,,,0.0,1.0,0.0,,,0.018784999999994056,-0.887646319454062,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.311709380402859,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.8258047865991926E9,,-0.0,,0.011919000000006008,1.0,,0.0,6.529898509005593,,5.236220472440945,,0.0,-0.4449763695766149,1.0,,3.375,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.579457,,1.0,0.19145719944993295,0.0,0.0,,,,,359.52135224256494,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07983136177062988,-0.5,1.0,,,0.0,1.0,0.0,,,0.018104000000001008,-0.8843168228409707,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3133129224053008,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.8427904984312096E9,,-0.0,,0.010460000000001912,1.0,,0.0,6.529898509005593,,5.275590551181103,,0.0,-0.4387650676295001,1.0,,3.375,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.596081,,1.0,0.1858707386593906,0.0,0.0,,,,,359.6747249484234,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07983136177062988,-0.5,1.0,,,0.0,1.0,0.0,,,0.016624000000000194,-0.8819919028607384,0.0,,,,5.196850393700788,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3142605744443727,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.8576143923936973E9,,-0.0,,0.00836500000000484,1.0,,0.0,6.529898509005593,,5.196850393700788,,0.0,-0.43419912449134035,1.0,,3.375,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.612444,,1.0,0.5647407880318954,0.0,0.0,,,,,358.49387541903866,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07983136177062988,-0.5,1.0,,,0.0,1.0,0.0,,,0.016363000000005457,-0.8760939460061684,0.0,,,,5.1574803149606305,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3122786751525533,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.872438286356185E9,,-0.0,,0.009512999999998328,1.0,,0.0,6.529898509005593,,5.1574803149606305,,0.0,-0.4370902768033793,1.0,,3.375,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.626331,,1.0,0.564417205364445,0.0,0.0,,,,,359.20039585379885,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07983136177062988,-0.5,1.0,,,0.0,1.0,0.0,,,0.013886999999996874,-0.8788857477229806,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3117616471916251,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.8847915313249245E9,,-0.0,,0.012030000000002872,1.0,,0.0,6.529898509005593,,5.255905511811024,,0.0,-0.4481194719274042,1.0,,3.375,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.64491,,1.0,0.09344673544143209,0.0,0.0,,,-1.0,,358.7851018596147,0.0,0.0,1.0809241866606953,9.03125,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.485586975,0.0,-1.0,0.0,3.0,0.0,0.0,0.07983136177062988,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.018579000000002566,-0.8787788474068398,0.0,0.0,,,5.2952755905511815,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.3144327161171443,-0.0,12.6,-0.0,91.0809241866607,3.375,,,1.0,0.183349609375,0.0,,0.0,1.0,,-2.915056981498337E9,,-0.0,12.366314697265624,0.025417999999994834,1.0,,0.0,6.529898509005593,,5.2952755905511815,0.0,0.0,-0.4539815959928613,1.0,-1.0,3.375,0.36279296875,65.0,0.0,1.8409832700938582,,0.0,0.454345703125,1.0,0.5045597553253174,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
