TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
79.614298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519678,,0.018328000000011002,
79.628353,0.0,,,1.0680840000507188,,0.0,,0.0,-1.0,0.0,2.1365393943701187,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04720115661621094,0.0,0.0,0.0,0.0,,-0.04381533732363888,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6099156547490288,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511024007078712,,,0.0,0.0,-0.09203371539450127,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.634345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826701,,0.006187999999994531,
79.648384,0.0,,,358.55817998640373,,0.0,,0.0,-1.0,0.0,0.994303536186483,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04720115661621094,0.0,0.0,0.0,0.0,,-0.047103428008922844,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6108673644315685,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511024007078712,,,0.0,0.0,-0.086110357791297,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.655436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456622,,0.00626199999999244,
79.668414,0.0,,,0.2472015144634171,,0.0,,0.0,-1.0,0.0,356.73518356824684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04720115661621094,0.0,0.0,0.0,0.0,,-0.05085185804787395,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6119612056647796,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511024007078712,,,0.0,0.0,-0.09046319525905946,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.674937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020030000000005543,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456622,,0.007322000000002049,
79.688363,0.0,,,0.6498224918210976,,0.0,,0.0,-1.0,0.0,0.27075457467184155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04720115661621094,0.0,0.0,0.0,0.0,,-0.04749391337345236,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6148464015988455,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511024007078712,,,0.0,0.0,-0.09003260645022404,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.699859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086544,,0.006789999999995189,
79.708434,0.0,,,358.40890327541786,,0.0,,0.0,-1.0,0.0,359.57575813451905,0.0,0.0,0.0,,,,,,0.0,,0.0,119.3970107142857,,0.0,0.0,0.0,0.0,0.04720115661621094,0.0,0.0,0.0,0.0,,-0.05399296947331265,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6151912442972576,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511024007078712,,1.0,0.0,0.0,-0.08675192130515294,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.716929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086544,,0.015247000000002231,
79.728441,0.0,,,2.2045002211240976,,,,0.0,,0.0,0.6988327526202729,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04720115661621094,0.0,0.0,,0.0,,-0.0553325529348494,,,,,,,,,,,,,0.0,,0.0,0.0,1.6174914968491496,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.511024007078712,,,0.0,0.0,-0.08778351597137421,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
79.729544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,86.0,,,,,,,,,0.3949277698993683,,0.0,,,0.0,0.0,,,,,,,,
79.728441,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
79.734316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086544,,0.00876600000000849,
79.748372,0.0,,,359.1762327335641,,0.0,,0.0,-1.0,0.0,354.6895815481547,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04720115661621094,0.0,0.0,0.0,0.0,,-0.0556445650536707,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6178366761653886,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511024007078712,,,0.0,0.0,-0.08976808955663841,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.75447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0199309999999997,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086544,,0.006731999999999516,
79.768412,0.0,,,357.349311369633,,0.0,,0.0,-1.0,0.0,359.9470050480444,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04720115661621094,0.0,0.0,0.0,0.0,,-0.05977404523197449,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6204454940164266,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511024007078712,,,0.0,0.0,-0.09020803855597151,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.774298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086544,,0.0064569999999974925,
79.788422,0.0,,,356.58413695513326,,0.0,,0.0,-1.0,0.0,0.23382529389969325,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04720115661621094,0.0,0.0,0.0,0.0,,-0.054887943665937,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.620643696714839,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511024007078712,,,0.0,0.0,-0.09260041062922321,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.794787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826703,,0.006174000000001456,
79.808377,0.0,,,359.25800199294935,,0.0,,0.0,-1.0,0.0,358.9117012738018,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04720115661621094,0.0,0.0,0.0,0.0,,-0.05486291874197416,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6198162692667306,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511024007078712,,,0.0,0.0,-0.09014671895129515,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.82305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393694,,0.006658000000001607,
79.828386,0.0,,,1.0266660986784655,,0.0,,0.0,-1.0,0.0,2.46462678779806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10501241683959961,0.0,0.0,0.0,0.0,,-0.04423868793661163,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6190087955670964,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534191409578735,,,0.0,0.0,-0.09727452914031352,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.834312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393694,,0.014973000000011893,
79.848381,0.0,,,359.5943356866775,,0.0,,0.0,-1.0,0.0,357.7175540526774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10501241683959961,0.0,0.0,0.0,0.0,,-0.03973815861015502,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.621356254883336,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534191409578735,,,0.0,0.0,-0.1008490750996567,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.854535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019995000000008645,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307018,,0.006191000000001168,
79.848381,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.868381,0.0,,,3.2468610621862246,,0.0,,0.0,-1.0,0.0,357.4705106085434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10501241683959961,0.0,0.0,0.0,0.0,,-0.03436660351401654,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.622792752734374,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534191409578735,,,0.0,0.0,-0.10269841720265593,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.874423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456623,,0.006506999999999152,
79.880028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,288.0,,,,,,,,,0.39814072847366333,,0.0,,,0.0,0.0,,,,,,,,
79.888717,0.0,,,357.6901213744416,,0.0,,0.0,-1.0,0.0,0.37592758584941327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10501241683959961,0.0,0.0,0.0,0.0,,-0.04050687474558869,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6250917086684398,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534191409578735,,,0.0,0.0,-0.09603593995738609,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.894648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020336000000000354,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236151,,0.0070099999999939655,
79.908365,0.0,,,0.24547295897891663,,0.0,,0.0,-1.0,0.0,3.389493129774421,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10501241683959961,0.0,0.0,0.0,0.0,,-0.041197220735513136,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6238735446025048,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.534191409578735,,,0.0,0.0,-0.09036721064866801,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.914845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019648000000003663,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716466,,0.006270999999998139,
79.928362,0.0,,,358.78906458524386,,0.0,,0.0,-1.0,0.0,0.7370565275844047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04788541793823242,0.0,0.0,0.0,0.0,,-0.043559702182890535,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.625460847520697,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.690563764562866,,,0.0,0.0,-0.0967478927204051,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.937765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826703,,0.006883999999999446,
79.948667,0.0,,,2.67185625522421,,0.0,,0.0,-1.0,0.0,359.8569164840452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04788541793823242,0.0,0.0,0.0,0.0,,-0.03593385901159851,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6252198200725885,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.690563764562866,,,0.0,0.0,-0.09782857980337206,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.955061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020304999999993356,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826703,,0.01003799999999444,
79.96841,0.0,,,359.30435096970854,,0.0,,0.0,-1.0,0.0,3.698111400450242,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04788541793823242,0.0,0.0,0.0,0.0,,-0.037805524939063306,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6241156779236257,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.690563764562866,,,0.0,0.0,-0.09450522736790003,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.975142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019743000000005395,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196783,,0.00669000000000608,
79.988375,0.0,,,359.9527758100756,,0.0,,0.0,-1.0,0.0,5.344068733919434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04788541793823242,0.0,0.0,0.0,0.0,,-0.037083286860201965,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6252421870933442,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.690563764562866,,,0.0,0.0,-0.09667025201735167,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.994826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196783,,0.007153999999999883,
80.008401,0.0,,,359.9531064746712,,0.0,,0.0,-1.0,0.0,357.889317856433,0.0,0.0,0.0,,,,,,0.0,,0.0,118.93462321428572,,0.0,0.0,0.0,0.0,0.04788541793823242,0.0,0.0,0.0,0.0,,-0.04285569939903798,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.626172806409583,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.690563764562866,,1.0,0.0,0.0,-0.10361490903269381,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.015048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196783,,0.006727999999995404,
80.028377,0.0,,,1.4850816374786862,,,,0.0,,0.0,2.493323354283644,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04788541793823242,0.0,0.0,,0.0,,-0.043633758989603054,,,,,,,,,,,,,0.0,,0.0,0.0,1.6265181457258222,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.690563764562866,,,0.0,0.0,-0.10205895735555226,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
80.031327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.240665283203125,,-1.0,,,,,,,,,,,,361.0,,,,,,,,,0.4050162136554718,,0.0,,,0.0,0.0,,,,,,,,
80.028377,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
80.042177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566862,,0.0069449999999875445,
80.048371,0.0,,,3.6952170846304013,,0.0,,0.0,-1.0,0.0,1.8026651738871848,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04788541793823242,0.0,0.0,0.0,0.0,,-0.04420145301090895,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.629794845042061,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.690563764562866,,,0.0,0.0,-0.10095465311352192,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
80.055092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393694,,0.014072999999996227,
80.068424,0.0,,,357.45400652294063,,0.0,,0.0,-1.0,0.0,357.3355046892417,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04788541793823242,0.0,0.0,0.0,0.0,,-0.05321203948939819,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6326802175939532,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.690563764562866,,,0.0,0.0,-0.11217176504048369,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
