TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
463.807752,0.0,10.0,0.04660685324331316,2554.28564453125,0.0,0.0,,0.0,-1.0,0.0,358.6482759349514,0.0,2565.71435546875,0.0,1.3411277797171977,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05336427688598633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.024655999999993128,-0.7692024232970087,0.0,0.0,,0.0,8.720472440944969,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.635521879742637,-0.0,12.9765625,13.0,91.3411277797172,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421179067428652E10,0.0,2565.71435546875,0.018032000000005155,1.0,,0.0,6.490078358070386,8.720472440944969,0.0,0.0,0.11378710445328674,1.0,-1.0,0.0,0.0,320.0,0.0,-1.1010695722998785,0.0,0.0,0.0,1.0,0.4701217710971832,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
463.838089,0.0,10.0,0.4081333665702257,2537.14306640625,0.0,0.0,,0.0,-1.0,0.0,3.4712273903775883,0.0,2542.85693359375,0.0,0.6636280000132615,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05336427688598633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.030337000000031367,-0.7505344317207602,0.0,0.0,,0.0,8.681102362204811,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639091495640084,-0.0,12.96875,13.0,90.66362800001326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421179067428652E10,0.0,2542.85693359375,0.027300999999965825,1.0,,0.0,6.490078358070386,8.681102362204811,0.0,0.0,0.13650468220941486,1.0,-1.0,0.0,0.0,37.0,0.0,-1.1010695722998785,0.0,0.0,0.0,1.0,0.5308542251586914,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
463.871147,0.0,10.0,358.2239673971846,2514.28564453125,0.0,0.0,,0.0,-1.0,0.0,357.7353314335413,0.0,2525.71435546875,0.0,0.8097804169109111,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05336427688598633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.03305799999998271,-0.7624353860328706,0.0,0.0,,0.0,8.681102362204811,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.640748092221287,-0.0,12.984375,13.0,90.80978041691091,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421179067428652E10,0.0,2525.71435546875,0.018467999999984386,1.0,,0.0,6.490078358070386,8.681102362204811,0.0,0.0,0.12619557405920398,1.0,-1.0,0.0,0.0,142.0,0.0,-1.1010695722998785,0.0,0.0,0.0,1.0,0.4810863733291626,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
463.898855,0.0,10.0,359.5954098885632,2514.28564453125,0.0,0.0,,0.0,-1.0,0.0,358.3814379850577,0.0,2502.85693359375,0.0,0.6182757795167078,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05336427688598633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.027708000000018274,-0.7557941199211682,0.0,0.0,,0.0,8.700787401574889,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642712287434964,-0.0,12.9765625,13.0,90.61827577951671,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421179067428652E10,0.0,2514.28564453125,0.018007999999952062,1.0,,0.0,6.490078358070386,8.700787401574889,0.0,0.0,0.12295023115708636,1.0,-1.0,0.0,0.0,247.0,0.0,-1.1010695722998785,0.0,0.0,0.0,1.0,0.4536832869052887,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
463.923046,0.0,10.0,358.648300418648,2474.28564453125,0.0,0.0,,0.0,-1.0,0.0,358.55816868708354,0.0,2491.4287109375,0.0,-0.20759249564632398,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050477027893066406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.024190999999973428,-0.7620103072180328,0.0,0.0,,0.0,8.681102362204811,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.644123554614453,-0.0,12.984375,13.0,89.79240750435368,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421179067428652E10,0.0,2491.4287109375,0.018325000000004366,1.0,,0.0,6.567761736243775,8.681102362204811,0.0,0.0,0.13248532428085605,1.0,-1.0,0.0,0.0,352.0,0.0,-0.999005393138713,0.0,0.0,0.0,1.0,0.5266619920730591,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
463.95192499999996,0.0,10.0,0.7290709035899611,2462.85693359375,0.0,0.0,,0.0,-1.0,0.0,0.9894758504356946,0.0,2468.5712890625,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050477027893066406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.02887900000001764,-0.7476261360603206,0.0,0.0,,0.0,8.641732283464654,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.647009029058893,-0.0,12.984375,13.0,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421179067428652E10,0.0,2468.5712890625,0.026729999999986376,1.0,,0.0,6.567761736243775,8.641732283464654,0.0,0.0,0.13050932860002565,1.0,-1.0,0.0,0.0,64.0,0.0,-0.999005393138713,0.0,0.0,0.0,1.0,0.41833174228668213,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
463.984692,0.0,10.0,359.6121578748411,2445.71435546875,3500.0,0.0,,0.0,-1.0,0.0,2.1336080258336834,0.25,2451.42822265625,0.0,-0.803159251810257,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050477027893066406,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.90625,0.03276699999997845,-0.745247156481534,0.0,0.0,,0.0,8.681102362204811,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64945462350334,-0.0,12.984375,13.0,89.19684074818974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421179067428652E10,0.0,2451.42822265625,0.01902100000000928,1.0,,0.0,6.567761736243775,8.681102362204811,0.0,0.0,0.14919944974926846,1.0,-1.0,0.0,0.0,169.0,0.0,-0.999005393138713,0.0,0.0,0.0,1.0,0.5665736794471741,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
464.00975,0.0,10.0,358.69318957711295,2445.71435546875,3500.0,0.0,,0.0,-1.0,0.0,2.7544582050014808,0.25,2422.85693359375,16.96875,-4.656346348896065,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,0.0,0.07779168337583542,0.0,0.0,0.0,0.0,0.050477027893066406,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,14.734375,0.025058000000001357,-0.7468439784803622,0.0,0.0,,0.0,8.740157480315048,0.0,0.0,,,,0.0,0.0,0.0,0.07779168337583542,0.0,0.0,0.0,26.65198259136659,-0.0,15.4453125,13.55,85.34365365110393,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421179067428652E10,0.0,2445.71435546875,0.01888000000002421,1.0,,0.0,6.567761736243775,8.740157480315048,0.0,0.0,0.15561372903550177,1.0,-1.0,0.0,0.0,274.0,0.0,-0.999005393138713,0.0,0.0,0.0,1.0,0.440524697303772,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.21875,0.0,
464.039971,0.0,10.0,7.987129439519267,2417.14306640625,3500.0,0.0,,0.0,-1.0,0.0,358.9978289266494,0.25,2377.142578125,21.6875,-9.856470821362677,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.1977904587984085,0.0,0.0,0.0,0.0,0.050477027893066406,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,14.5,0.030220999999983178,-0.7518698955124619,0.0,0.0,,0.0,8.681102362204811,0.0,0.0,,,,0.0,0.0,0.0,0.1977904587984085,0.0,0.0,0.0,26.65502184222129,-0.0,14.984375,13.25,80.14352917863732,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421179067428652E10,0.0,2417.14306640625,0.01930600000002869,1.0,,0.0,6.567761736243775,8.681102362204811,0.0,0.0,0.16124524648268587,1.0,-1.0,0.0,0.0,379.0,0.0,-0.999005393138713,0.0,0.0,0.0,1.0,0.5079146027565002,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.09375,0.0,
464.062918,0.0,10.0,1.1078753578418377,2371.428466796875,3500.0,0.0,,0.0,-1.0,0.0,0.507751210640761,0.25,2377.142578125,13.75,-10.92654636288053,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,0.0,0.2777794599533081,0.0,0.0,0.0,0.0,0.050477027893066406,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,13.40625,0.02294700000004468,-0.7576786388788881,0.0,0.0,,0.0,8.602362204724496,0.0,0.0,,,,0.0,0.0,7.25,0.2777794599533081,0.0,0.0,0.0,26.656351055981975,-0.0,13.8359375,13.15,79.07345363711947,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421179067428652E10,0.0,2377.142578125,0.01563999999996213,1.0,,0.0,6.567761736243775,8.602362204724496,0.0,0.0,0.14875599953287363,1.0,-1.0,0.0,0.0,37.0,0.0,-0.999005393138713,0.0,0.0,0.0,1.0,0.4622567296028137,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5625,0.0,
464.08235,0.0,10.0,359.2123165609432,2314.285888671875,3500.0,0.0,,0.0,-1.0,0.0,1.6218665326840207,0.25,2325.71435546875,13.59375,0.0,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,0.3977782428264618,0.0,0.0,0.0,0.0,0.05056405067443848,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.6640625,0.019431999999994787,-0.7512192422062468,7.3125,0.0,,0.0,8.641732283464654,0.0,0.0,,,,0.0,0.0,7.25,0.3977782428264618,0.0,0.0,0.0,26.661123035640088,-0.0,12.4296875,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421179067428652E10,0.0,2325.71435546875,0.024479999999982738,1.0,,0.0,6.509861865590564,8.641732283464654,0.0,0.0,0.14038832101646329,1.0,-1.0,0.0,0.0,142.0,0.0,-1.0001506464015522,0.0,0.0,0.0,1.0,0.5002433657646179,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,
464.110692,0.0,10.0,359.4727036160065,2314.285888671875,3500.0,0.0,,0.0,-1.0,0.0,1.102581117589125,0.25,2325.71435546875,15.375,-5.294143007399995,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.2563495499999977,0.0,0.0,0.4377880096435547,0.0,0.0,0.0,0.0,0.05056405067443848,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.0234375,0.02834199999995235,-0.742391898578776,7.3125,0.0,,0.0,8.641732283464654,0.0,0.0,,,,0.0,0.0,7.25,0.47837764024734497,0.0,0.0,0.0,26.665375282135813,-0.0,12.4296875,12.200000000000001,84.7058569926,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421179067428652E10,0.0,2325.71435546875,0.011981000000048425,0.0,,0.0,6.509861865590564,8.641732283464654,0.0,0.0,0.15591408832063963,1.0,-1.0,0.0,0.0,247.0,0.0,-1.0001506464015522,0.0,11.46875,0.0,1.0,0.5219258666038513,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.46875,0.0,
464.126412,0.0,10.0,359.18054262767475,2280.00048828125,3500.0,0.0,,0.0,-1.0,0.0,1.5479993220756434,0.25,2240.0,13.875,0.46392329862609927,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.8056658999999973,0.0,0.0,0.5577868223190308,0.0,0.0,0.0,0.0,0.05056405067443848,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.0703125,0.015720000000044365,-0.7584115933485692,40.5,0.0,,0.0,6.397637795275677,0.0,0.0,,,,0.0,0.0,15.0,0.5577868223190308,0.0,0.0,0.0,26.66769573452897,-0.0,10.6953125,11.75,90.4639232986261,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.421179067428652E10,0.0,2280.00048828125,0.025126000000000204,1.0,,0.0,6.509861865590564,6.397637795275677,0.0,0.0,0.14670023377986902,1.0,-1.0,0.0,0.0,352.0,0.0,-1.0001506464015522,0.0,30.5625,0.0,1.0,0.4728042185306549,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
464.168306,0.0,10.0,358.31854034114036,2228.571533203125,3500.0,0.0,,0.0,-1.0,0.0,358.7509960279944,0.25,2194.285400390625,19.53125,-0.7376731374321963,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.8514422625000003,0.0,0.0,0.6823328137397766,0.0,0.0,0.0,0.0,0.05056405067443848,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9765625,0.04189399999995658,-0.7685173170943873,54.15625,0.0,,0.0,4.015748031496149,0.0,0.0,,,,0.0,0.0,53.25,0.6823328137397766,0.0,0.0,0.0,26.67013593469991,-0.0,9.6171875,11.4,89.2623268625678,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.421179067428652E10,0.0,2228.571533203125,0.02209400000003825,1.0,,0.0,6.509861865590564,4.015748031496149,0.0,0.0,0.1487718979470375,1.0,-1.0,0.0,0.0,71.0,0.0,-1.0001506464015522,0.0,48.4375,0.0,1.0,0.4741396903991699,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71875,0.0,
464.198157,0.0,11.0,357.6079616766613,2200.0,3500.0,0.0,,0.0,-1.0,0.0,0.048802932938971845,0.25,2177.142578125,15.3125,-7.7969911102346146,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.7141131749999972,0.0,0.0,0.7977538108825684,0.0,0.0,0.0,0.0,0.05056405067443848,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.671875,0.029851000000007843,-0.7682368783027481,52.71875,0.0,,0.0,3.897637795275677,0.0,0.0,,,,0.0,0.0,53.25,0.8377330899238586,0.0,0.0,0.0,26.672426740426403,-0.0,9.65625,10.850000000000001,82.20300888976539,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.421179067428652E10,0.0,2200.0,0.016938000000038755,1.0,,0.0,6.509861865590564,3.897637795275677,0.0,0.0,0.15202443677134028,1.0,-1.0,0.0,0.0,176.0,0.0,-1.0001506464015522,0.0,53.21875,0.0,1.0,0.4750666618347168,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.9375,0.0,
464.220957,0.0,11.0,359.47926373932154,2182.85791015625,3500.0,0.0,,0.0,-1.0,0.0,1.2309087053267325,0.25,2177.142578125,13.78125,-3.024135450066453,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.8211615085601807,0.0,0.0,0.0,0.0,0.05056405067443848,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.28125,0.022800000000017917,-0.7838396232062239,43.21875,0.0,,0.0,3.8385826771654408,0.0,0.0,,,,0.0,0.0,53.25,0.9177221059799194,0.0,0.0,0.0,26.67586425059734,-0.0,9.1328125,10.05,86.97586454993355,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.421179067428652E10,0.0,2182.85791015625,0.01514100000002827,1.0,,0.0,6.509861865590564,3.8385826771654408,0.0,0.0,0.1490130839323939,1.0,-1.0,0.0,0.0,281.0,0.0,-1.0001506464015522,0.0,50.84375,0.0,1.0,0.5046266913414001,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.96875,0.0,
464.242054,0.0,11.0,359.3122907357888,2182.857421875,3500.0,0.0,,0.0,-1.0,0.0,0.4231993369033941,0.25,2171.428466796875,14.71875,1.3019526725788921,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.9573656320571899,0.0,0.0,0.0,0.0,0.05193924903869629,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.84375,0.02109699999999748,-0.7929362886920983,56.375,0.0,,0.0,3.8385826771654408,0.0,0.0,,,,0.0,0.0,94.5,0.9931333065032959,0.0,0.0,0.0,26.678538618460585,-0.0,8.9609375,9.75,91.30195267257889,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.421179067428652E10,0.0,2182.857421875,0.022185999999976502,1.0,,0.0,6.62032041669955,3.8385826771654408,0.0,0.0,0.1473857658924595,1.0,-1.0,0.0,0.0,386.0,0.0,-0.9852883733930512,0.0,57.125,0.0,1.0,0.5091676115989685,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.21875,0.0,
464.2697,0.0,11.0,359.29034834375636,2211.4287109375,3500.0,0.0,,0.0,-1.0,0.0,359.81076399244125,0.25,2194.28564453125,11.46875,-3.2519456003638822,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,0.0,0.9929502010345459,0.0,0.0,0.0,0.0,0.05193924903869629,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.65625,0.027646000000004278,-0.7958373270765022,53.4375,0.0,,0.0,3.8385826771654408,0.0,0.0,,,,0.0,0.0,94.5,0.9929502010345459,0.0,0.0,0.0,26.67999180487084,-0.0,9.1171875,9.75,86.74805439963612,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.421179067428652E10,0.0,2211.4287109375,0.02941800000002104,1.0,,0.0,6.62032041669955,3.8385826771654408,0.0,0.0,0.14568627469264844,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9852883733930512,0.0,46.53125,0.0,1.0,0.44731152057647705,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.53125,0.0,
464.304675,0.0,11.0,0.5379482826780206,2274.285888671875,3500.0,0.0,,0.0,-1.0,0.0,1.7608093030502714,0.25,2251.4287109375,12.375,-0.9495668564358084,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.302125912499998,0.0,0.0,0.8576006293296814,0.0,0.0,0.0,0.0,0.05193924903869629,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.7421875,0.03497499999997444,-0.7785847384010683,54.21875,0.0,,0.0,3.818897637795362,0.0,0.0,,,,0.0,0.0,94.5,1.0,0.0,0.0,0.0,26.685124780768273,-0.0,8.7421875,9.8,89.05043314356419,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.421179067428652E10,0.0,2274.285888671875,0.01647600000001148,1.0,,0.0,6.62032041669955,3.818897637795362,0.0,0.0,0.15034442382070548,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9852883733930512,0.0,63.40625,0.0,1.0,0.5105829834938049,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.03125,0.0,
464.326731,0.0,11.0,1.7301423713599993,2274.285888671875,3500.0,0.0,,0.0,-1.0,0.0,1.5678989274646316,0.25,2251.4287109375,13.09375,1.3836869673685186,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.9679555892944336,0.0,0.0,0.0,0.0,0.05193924903869629,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.8828125,0.022056000000020504,-0.7703698374790648,58.21875,0.0,,0.0,3.818897637795362,0.0,0.0,,,,4.25,0.0,112.875,0.9584032893180847,0.0,0.0,0.0,26.685998829400752,-0.0,8.8203125,9.350000000000001,91.38368696736852,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.421179067428652E10,0.0,2274.285888671875,0.024143999999978405,1.0,,0.0,6.62032041669955,3.818897637795362,0.0,0.0,0.14586092409860899,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9852883733930512,0.0,51.8125,0.0,1.0,0.5002045035362244,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.96875,0.0,
464.358287,0.0,11.0,359.34736425611555,2360.00048828125,3500.0,0.0,,0.0,-1.0,0.0,0.3729292325533634,0.25,2422.857177734375,13.125,-0.6740368979845073,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-5.01709125,0.0,0.0,0.8664510250091553,0.0,0.0,0.0,0.0,0.05193924903869629,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3125,0.03155600000002323,-0.7857483167275302,61.0625,0.0,,0.0,3.8385826771654408,0.0,0.0,,,,4.25,0.0,112.875,0.8664510250091553,0.0,0.0,0.0,26.688297845298187,-0.0,9.0859375,9.8,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.421179067428652E10,0.0,2422.857177734375,0.01869699999997465,1.0,,0.0,6.62032041669955,3.8385826771654408,0.0,0.0,0.14604427393128402,1.0,-1.0,0.0,0.0,352.0,0.0,-0.9852883733930512,0.0,46.125,0.0,1.0,0.43914979696273804,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.53125,0.0,
464.383209,0.0,11.0,357.5081597704672,2451.428955078125,3500.0,0.0,,0.0,-1.0,0.0,357.91611295281626,0.25,2525.71435546875,14.40625,2.6630007660671566,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,0.0,0.922269344329834,0.0,0.0,0.0,0.0,0.05231213569641113,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3671875,0.024922000000003663,-0.8019466147355747,47.34375,0.0,,0.0,3.877952755905598,0.0,0.0,,,,0.0,0.0,107.5,0.922269344329834,0.0,0.0,0.0,26.68774767461442,-0.0,9.4921875,10.15,92.66300076606716,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.421179067428652E10,0.0,2525.71435546875,0.024581999999952586,1.0,,0.0,6.495002895749907,3.877952755905598,0.0,0.0,0.139522947506917,1.0,-1.0,0.0,0.0,64.0,0.0,-1.068647330874826,0.0,42.15625,0.0,1.0,0.5153207182884216,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.1875,0.0,
