TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
351.698159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020799999996825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015796,,0.004503999999997177,
351.715466,,,,4.2891399743176315,,0.0,,,,,359.85716193427317,,0.0,,,,,,,1.0,,0.0,117.54746071428573,,-0.0,,0.0,0.28769800066947937,0.09229016304016113,0.0,,,,,-1.2563835929302882,,,,,,,,,,,,,,0.29111605882644653,,,-18.53099631927778,,,,,232.0,,,,,,211.2887501658423,,,,,,,,5.951308937667608,,1.0,,,-0.026300134649493545,0.0,,,,,,211.2887501658423,,0.0,,,,,0.0,,,0.0,,,,,232.57139587402344,,,-18.816885215821912,,,,,,,
351.724628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020888000000013562,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.003973000000030424,
351.734507,,,,15.84094037072057,,0.0,,,,,337.9263552380886,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.25049594044685364,0.09229016304016113,0.0,,,,,-1.0470026918837212,,,,,,,,,,,,,,0.2596209645271301,,,-18.549945968716123,,,,,232.0,,,,,,206.51410187308244,,,,,,,,5.951308937667608,,,,,-0.1238194841669096,0.0,,,,,,206.51410187308244,,0.0,,,,,0.0,,,0.0,,,,,225.71426391601562,,,-18.816885215821912,,,,,,,
351.738485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01904100000001563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866189,,0.009803000000033535,
351.754349,,,,0.8499530119819508,,0.0,,,,,47.665388290209876,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.2544328272342682,0.09229016304016113,0.0,,,,,-0.37802521177717985,,,,,,,,,,,,,,0.27307963371276855,,,-18.54561055383212,,,,,225.142822265625,,,,,,201.73945358032964,,,,,,,,5.951308937667608,,,,,0.0139745143413987,0.0,,,,,,201.73945358032964,,0.0,,,,,0.0,,,0.0,,,,,225.71426391601562,,,-18.816885215821912,,,,,,,
351.760526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019841999999982818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.004309999999975389,
351.774394,,,,32.41605096089848,,0.0,,,,,348.88832745631754,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.24124881625175476,0.09229016304016113,0.0,,,,,0.033034033287109694,,,,,,,,,,,,,,0.2535172700881958,,,-18.553852262867537,,,,,225.142822265625,,,,,,196.9648052875698,,,,,,,,5.951308937667608,,,,,-0.007344546059849161,0.0,,,,,,196.9648052875698,,0.0,,,,,0.0,,,0.0,,,,,221.7142791748047,,,-18.816885215821912,,,,,,,
351.778218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.006512999999984004,
351.794559,,,,43.66498454184001,,0.0,,,,,1.2101916579879628,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.20404675602912903,0.09229016304016113,0.0,,,,,1.1884448717467355,,,,,,,,,,,,,,0.21631519496440887,,,-18.555234327983534,,,,,222.28567504882812,,,,,,192.19015699481696,,,,,,,,5.951308937667608,,,,,0.3875757548254869,0.0,,,,,,192.19015699481696,,0.0,,,,,0.0,,,0.0,,,,,221.7142791748047,,,-18.816885215821912,,,,,,,
351.798058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020165000000019973,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755954,,0.004105000000038217,
351.810233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.450000000000001,,,,,0.0,,,,,,,,,13.4406171875,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5338138341903687,,0.0,,,60.0,0.0,,,,,,,,
351.814398,,,,9.314060478087454,,0.0,,,,,340.7988922354659,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.19428083300590515,0.09229016304016113,0.0,,,,,1.2374420262644295,,,,,,,,,,,,,,0.2134159356355667,,,-18.55526521182969,,,,,216.57139587402344,,,,,,187.4155087020571,,,,,,,,5.951308937667608,,,,,0.4850294391621061,0.0,,,,,,187.4155087020571,,0.0,,,,,0.0,,,0.0,,,,,217.142822265625,,,-18.816885215821912,,,,,,,
351.819229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838999999990392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755954,,0.003818000000023858,
351.834787,,,,116.17635838722828,,0.0,,,,,176.82639211142245,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.20166631042957306,0.09229016304016113,0.0,,,,,3.7784795814639183,,,,,,,,,,,,,,0.1982482373714447,,,-18.55721084202505,,,,,216.57139587402344,,,,,,182.64086040930428,,,,,,,,5.951308937667608,,,,,0.09710492656548902,0.0,,,,,,182.64086040930428,,0.0,,,,,0.0,,,0.0,,,,,209.7142791748047,,,-18.816885215821912,,,,,,,
351.83934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038900000002286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606346,,0.005112999999994372,
351.854387,,,,4.962203433525745,,0.0,,,,,345.9959772782537,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.16446425020694733,0.09229016304016113,0.0,,,,,3.994895791652213,,,,,,,,,,,,,,0.17352823913097382,,,-18.51882382714105,,,,,210.28567504882812,,,,,,177.86621211654443,,,,,,,,5.951308937667608,,,,,-0.08542673207331924,0.0,,,,,,177.86621211654443,,0.0,,,,,0.0,,,0.0,,,,,209.7142791748047,,,-18.816885215821912,,,,,,,
351.862787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959999999996853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866189,,0.0048429999999939355,
351.854387,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.874412,,,,340.0011038306777,,0.0,,,,,4.194180041304807,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.1752678006887436,0.09229016304016113,0.0,,,,,4.316646381071573,,,,,,,,,,,,,,0.18439283967018127,,,-18.50867486706779,,,,,201.142822265625,,,,,,173.09156382378455,,,,,,,,5.951308937667608,,,,,-0.07052368893728415,0.0,,,,,,173.09156382378455,,0.0,,,,,0.0,,,0.0,,,,,201.71426391601562,,,-18.816885215821912,,,,,,,
351.878445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.00884600000000546,
351.894528,,,,6.0402393886188195,,0.0,,,,,21.637251012556984,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.16959135234355927,0.09229016304016113,0.0,,,,,4.563795323302355,,,,,,,,,,,,,,0.15720084309577942,,,-18.485116672073897,,,,,201.142822265625,,,,,,168.31691553103178,,,,,,,,5.951308937667608,,,,,0.04994252742247484,0.0,,,,,,168.31691553103178,,0.0,,,,,0.0,,,0.0,,,,,191.4285430908203,,,-18.816885215821912,,,,,,,
351.897826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115999999973155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.004353999999977987,
351.914695,,,,353.9506709866899,,0.0,,,,,349.7306586362708,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.16260261833667755,0.09229016304016113,0.0,,,,,4.3798998183529765,,,,,,,,,,,,,,0.1748710572719574,,,-18.5125598580568,,,,,191.99998474121094,,,,,,163.5422672382719,,,,,,,,5.951308937667608,,,,,0.033698522198281046,0.0,,,,,,163.5422672382719,,0.0,,,,,0.0,,,0.0,,,,,191.4285430908203,,,-18.816885215821912,,,,,,,
351.919912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020167000000014923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755954,,0.003589000000033593,
351.934852,,,,1.2923540139268297,,0.0,,,,,5.097381491217512,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.17682424187660217,0.09229016304016113,0.0,,,,,4.491630450174323,,,,,,,,,,,,,,0.17340616881847382,,,-18.541305483172795,,,,,191.99998474121094,,,,,,158.76761894551203,,,,,,,,5.951308937667608,,,,,0.005245846621201748,0.0,,,,,,158.76761894551203,,0.0,,,,,0.0,,,0.0,,,,,182.8571319580078,,,-18.816885215821912,,,,,,,
351.940255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156999999983327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385876,,0.007394000000033429,
351.954511,,,,356.86303343237273,,,,,,,1.0734428013031825,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,4.018880109224219,,,,,,,,,,,,,,,,,-18.544439852098318,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.08222279648258046,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
351.960753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.55,,,,,0.0,,,,,,,,,13.358945068359375,,-1.0,,,,,,,,,,,,,,70.0,,,,,,,,,,0.5269445180892944,,0.0,,,46.0,0.0,,,,,,,,
351.954511,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.1511276662349701,,,,,,,,,,,,,,,,,,,,,0.1670583188533783,,,,,,,,183.4285430908203,,,,,,153.9929706527663,,,,,,,,,,,,,,,,,,,,153.9929706527663,,,,,,,,,,0.0,,,,,178.2856903076172,,,-18.816885215821912,,,,,,,
351.961752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019659000000046944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496113,,0.005689000000018041,
351.974422,,,,25.90493460613125,,0.0,,,,,5.012659641459283,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.12988677620887756,0.09229016304016113,0.0,,,,,4.474257692118726,,,,,,,,,,,,,,0.14557328820228577,,,-18.527307767592827,,,,,178.2856903076172,,,,,,149.21832235999935,,,,,,,,5.951308937667608,,,,,0.12393073777855809,0.0,,,,,,149.21832235999935,,0.0,,,,,0.0,,,0.0,,,,,178.2856903076172,,,-18.816885215821912,,,,,,,
351.97947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991099999997914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126035,,0.007772999999986041,
351.99463,,,,29.98675247558481,,0.0,,,,,2.44023876615749,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.12353892624378204,0.09229016304016113,0.0,,,,,4.9580157263036035,,,,,,,,,,,,,,0.1426740288734436,,,-18.513544817898076,,,,,178.2856903076172,,,,,,144.44367406725362,,,,,,,,5.951308937667608,,,,,0.004640730674653365,0.0,,,,,,144.44367406725362,,0.0,,,,,0.0,,,0.0,,,,,173.14285278320312,,,-18.816885215821912,,,,,,,
351.999936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020799999996825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.005372000000022581,
352.014385,,,,17.30322769340572,,0.0,,,,,15.245929811034113,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.08633686602115631,0.09229016304016113,0.0,,,,,5.535763047725447,,,,,,,,,,,,,,0.09445478767156601,,,-18.527753197714926,,,,,172.57144165039062,,,,,,139.66902577447962,,,,,,,,5.951308937667608,,,,,0.11638081210356113,0.0,,,,,,139.66902577447962,,0.0,,,,,0.0,,,0.0,,,,,173.14285278320312,,,-18.816885215821912,,,,,,,
352.01966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975500000003194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236272,,0.0055920000000355685,
352.014385,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.03443,,,,349.6906893279734,,0.0,,,,,8.240679623499227,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.11770989000797272,0.09229016304016113,0.0,,,,,6.100051679573299,,,,,,,,,,,,,,0.12457655370235443,,,-18.553142601561085,,,,,160.5714569091797,,,,,,134.89437748173387,,,,,,,,5.951308937667608,,,,,0.2860793988982759,0.0,,,,,,134.89437748173387,,0.0,,,,,0.0,,,0.0,,,,,161.7142791748047,,,-18.816885215821912,,,,,,,
352.046527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716587,,0.005566999999985001,
352.054377,,,,359.6912234785461,,0.0,,,,,0.06861667076176306,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.18628498911857605,0.09229016304016113,0.0,,,,,6.173245729817752,,,,,,,,,,,,,,0.15607166290283203,,,-18.55198526667709,,,,,160.5714569091797,,,,,,130.11972918897402,,,,,,,,5.951308937667608,,,,,0.23695306681218703,0.0,,,,,,130.11972918897402,,0.0,,,,,0.0,,,4.75,,,,,150.2856903076172,,,-18.816885215821912,,,,,,,
352.057836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897643,,0.012426000000004933,
352.074435,,,,337.0772936256451,,0.0,,,,,359.34039692441416,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.11478011310100555,0.09229016304016113,0.0,,,,,6.039638514452312,,,,,,,,,,,,,,0.1577196568250656,,,-18.5363831757125,,,,,149.7143096923828,,,,,,125.34508089622828,,,,,,,,5.951308937667608,,,,,0.17314747354728682,0.0,,,,,,125.34508089622828,,0.0,,,,,0.0,,,0.0,,,,,150.2856903076172,,,-18.816885215821912,,,,,,,
352.077981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960635,,0.01472799999999097,
352.094566,,,,338.77121402539944,,0.0,,,,,359.0290629578655,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.126132994890213,0.09229016304016113,0.0,,,,,5.813041058008817,,,,,,,,,,,,,,0.15210425853729248,,,-18.5618537208285,,,,,140.00003051757812,,,,,,120.57043260346134,,,,,,,,5.951308937667608,,,,,0.19775306677757157,0.0,,,,,,120.57043260346134,,0.0,,,,,0.0,,,0.0,,,,,141.7142791748047,,,-18.816885215821912,,,,,,,
352.098373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866192,,0.0045360000000300715,
352.094566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,63.51822807523051,,,,,,,,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.111246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.72441552734375,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5281308889389038,,0.0,,,60.0,0.0,,,,,,,,
352.114516,,,,1.222396949486262,,0.0,,,,,1.018640508857445,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.13763847947120667,0.09229016304016113,0.0,,,,,5.618455426842862,,,,,,,,,,,,,,0.13791313767433167,,,-18.6040601554561,,,,,140.00003051757812,,,,,,115.79578431070856,,,,,,,,5.951308937667608,,,,,0.208935621110911,0.0,,,,,,115.79578431070856,,0.0,,,,,0.0,,,0.0,,,,,132.57139587402344,,,-18.816885215821912,,,,,,,
352.118258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126035,,0.004189999999994143,
352.134428,,,,9.828283546109823,,0.0,,,,,357.58774212324306,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.10660115629434586,0.09229016304016113,0.0,,,,,5.518551178266315,,,,,,,,,,,,,,0.11230811476707458,,,-18.641942475382844,,,,,132.5714569091797,,,,,,111.0211360179416,,,,,,,,5.951308937667608,,,,,0.2349976922697148,0.0,,,,,,111.0211360179416,,0.0,,,,,0.0,,,0.0,,,,,132.57139587402344,,,-18.816885215821912,,,,,,,
352.138037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991200000003346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015798,,0.004077999999992699,
352.154519,,,,33.882887747784956,,0.0,,,,,3.2453174854645095,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.10370189696550369,0.09229016304016113,0.0,,,,,5.911201655341125,,,,,,,,,,,,,,0.12967315316200256,,,-18.6504564056881,,,,,125.1428451538086,,,,,,106.24648772519588,,,,,,,,5.951308937667608,,,,,0.31046155235992434,0.0,,,,,,106.24648772519588,,0.0,,,,,0.0,,,0.0,,,,,126.85713195800781,,,-18.816885215821912,,,,,,,
352.158467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009099999997943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464572,,0.0038940000000025066,
352.154519,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.174384,,,,15.535756005412214,,0.0,,,,,349.1531320348212,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.08801538497209549,0.09229016304016113,0.0,,,,,6.292351496757786,,,,,,,,,,,,,,0.09247108548879623,,,-18.67257081991276,,,,,125.1428451538086,,,,,,101.471839432436,,,,,,,,5.951308937667608,,,,,0.26708883160706454,0.0,,,,,,101.471839432436,,0.0,,,,,0.0,,,0.0,,,,,118.85713195800781,,,-18.816885215821912,,,,,,,
