TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
258.364325,,9.0,356.56869114945465,0.0,0.0,6.78125,,,-1.0,,358.64175070344254,0.25,-0.0,10.5,-11.54669054592732,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.6875,5.09375,71.88719775,0.22999503352870931,2.0,0.0,0.0,3.0,0.0,0.35953855514526367,0.04966020584106445,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1953125,0.029264000000011947,-4.46743231968663,0.0,0.0,,,9.566929133858206,0.0,0.0,,,,0.0,8.625,0.0,0.3556321859359741,,0.0,80.15977998952725,203.4285888671875,12.2734375,12.3,78.45330945407268,,,1.0,0.0,198.71368383133978,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.01914899999997033,1.0,,0.5,6.561063209400693,9.566929133858206,1.0,1.0,0.44932473723908367,1.0,-1.0,0.0,0.0,272.0,199.17367389839723,,0.0,,0.0,0.0,1.0,0.46372416615486145,7.375,0.0,0.0,0.0,1.0,203.9999237060547,1.0,0.0,80.38977502305596,1.0,14.28125,,
258.392607,,9.0,348.96110869516167,0.0,0.0,5.4375,,,-1.0,,359.51700633566855,0.25,-0.0,8.625,4.602121469024283,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.4375,71.93297411249998,0.19403390947498167,2.0,0.0,0.0,3.0,0.40625,0.36970123648643494,0.04966020584106445,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1953125,0.02828199999999015,-4.443459179148523,0.0,0.0,,,9.547244094488128,0.0,0.0,,,,0.0,8.625,0.0,0.36262091994285583,,0.0,80.19574111358098,202.85716247558594,12.2578125,12.25,94.60212146902428,,,1.0,0.0,198.74964495539353,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.023555999999985033,1.0,,0.5,6.561063209400693,9.547244094488128,1.0,1.0,0.49395941484021527,1.0,-1.0,0.0,0.0,54.0,199.13771277434347,,0.0,,0.0,0.0,1.0,0.5074446797370911,5.90625,0.0,0.0,0.0,1.0,203.9999237060547,1.0,0.0,80.38977502305596,1.0,13.1875,,
258.42245,,9.0,354.4932389190106,0.0,0.0,5.375,,,-1.0,,0.10780961141944628,0.25,-0.0,11.03125,-111.31791227546155,0.0,0.0,0.0,,0.0,0.0,,,1.0,,5.46875,3.71875,72.02452683749999,-0.0876899374513016,2.0,0.0,0.0,3.0,3.875,0.383129358291626,0.048889875411987305,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1015625,0.02984300000002804,-4.574694633131406,0.0,0.0,,,9.507874015747971,0.0,0.0,,,,0.0,10.875,0.0,0.3663441836833954,,0.0,80.25938494376413,202.85716247558594,12.21875,12.200000000000001,-21.317912275461556,,,1.0,0.0,198.904158405978,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.021110999999962132,1.0,,0.5,6.5482897462838725,9.507874015747971,1.0,1.0,0.3598385945203692,1.0,-1.0,0.0,0.0,143.0,184.2153692545435,,0.0,,0.0,0.0,1.0,0.32050517201423645,5.46875,0.0,0.0,0.0,1.0,202.2856903076172,1.0,0.0,80.17169500631283,1.0,11.59375,,
258.451318,,9.0,24.666508421983234,0.0,0.0,0.0,,,-1.0,,5.605266015735597,0.25,-0.0,11.0,1.8224326876328973,0.0,0.0,0.0,,0.0,0.0,,,1.0,,5.71875,5.71875,71.8414213875,-0.7053377053515106,2.0,0.0,0.0,3.0,5.3125,0.27478864789009094,0.048889875411987305,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2421875,0.02886799999998857,-4.096393576931827,0.0,0.0,,,9.468503937007814,0.0,0.0,,,,0.0,10.875,0.0,0.3675649166107178,,0.0,80.27795337389844,202.2857208251953,12.2734375,12.4,91.8224326876329,,,1.0,0.0,219.5826030220237,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.024462999999968815,1.0,,0.5,6.5482897462838725,9.468503937007814,1.0,1.0,0.37529037411620175,1.0,-1.0,0.0,0.0,232.0,178.30282490727149,,0.0,,0.0,0.0,1.0,0.512633740901947,0.0,0.0,0.0,0.0,1.0,199.9999237060547,1.0,0.0,79.57261566854693,1.0,16.59375,,
258.489342,,9.0,356.9901721783322,0.0,0.0,0.0,,,-1.0,,5.006891218685017,0.25,-0.0,10.0625,-41.60866058020365,0.0,0.0,0.0,,0.0,0.0,,,1.0,,25.40625,3.375,71.88719775,-2.159645199063519,2.0,0.0,0.0,3.0,32.375,0.22779016196727753,0.048889875411987305,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.625,0.03802400000000716,-3.891812167611677,0.0,0.0,,,9.488188976377891,0.0,0.0,,,,0.0,17.0,0.0,0.5319375991821289,,0.0,80.26276803392287,202.2857208251953,11.78125,11.7,48.39133941979635,,,1.0,0.0,227.1216796135721,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.026766999999949803,1.0,,0.5,6.5482897462838725,9.488188976377891,1.0,1.0,0.4801111515347635,1.0,-1.0,0.0,0.0,5.0,170.76256012623543,,0.0,,0.0,0.0,1.0,0.4756980836391449,0.0,0.0,0.0,0.0,1.0,193.14285278320312,1.0,0.0,78.10312283485935,1.0,14.03125,,
258.525981,,9.0,358.79291034423443,0.0,0.0,0.0,,,-1.0,,22.796936837963493,0.25,-0.0,11.46875,-3.148096099562764,0.0,0.0,0.0,,0.0,0.0,,,1.0,,35.75,5.1875,71.7498686625,-3.7390955704792646,2.0,0.0,0.0,3.0,25.09375,0.23639637231826782,0.048889875411987305,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.53125,0.03663899999997966,-3.422474881540295,0.0,0.0,,,9.488188976377891,0.0,0.0,,,,0.0,17.0,0.0,0.5678884387016296,,0.0,79.96660667297049,206.2856903076172,11.6484375,11.75,86.85190390043724,,,1.0,0.0,235.7009910155697,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.01681300000001329,1.0,,0.5,6.5482897462838725,9.488188976377891,1.0,1.0,1.1952435392828,1.0,-1.0,0.0,0.0,94.0,162.18144710968465,,0.0,,0.0,0.0,1.0,0.4489573538303375,0.0,0.0,0.0,0.0,1.0,186.8571319580078,1.0,0.0,76.22751110249122,1.0,13.8125,,
258.548503,,9.0,358.38921867182194,0.0,0.0,0.0,,,-1.0,,10.39453118268824,0.25,-0.0,12.9375,-1.2787113070498037,0.0,0.0,0.0,,0.0,0.0,,,1.0,,37.40625,5.5625,72.02452683749999,-4.381435740932787,2.0,0.0,0.0,3.0,37.46875,0.16818749904632568,0.048889875411987305,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.25,0.022521999999980835,-3.396928576687067,0.0,0.0,,,9.429133858267654,0.0,0.0,,,,0.0,40.0,0.0,0.6120792031288147,,0.0,79.49870402300711,206.2856903076172,11.453125,11.55,88.7212886929502,,,1.0,0.0,240.2651304857365,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.017267000000003918,1.0,,0.5,6.5482897462838725,9.429133858267654,1.0,1.0,1.4173570039948904,1.0,-1.0,0.0,0.0,183.0,157.61572849687974,,0.0,,0.0,0.0,1.0,0.5000658631324768,0.0,0.0,0.0,0.0,1.0,186.8571319580078,1.0,0.0,75.11726828207432,1.0,13.59375,,
258.573513,,9.0,357.6502179747336,0.0,0.0,0.0,,,-1.0,,18.062967962077497,0.25,-0.0,11.46875,-9.17255292012625,0.0,0.0,0.0,,0.0,0.0,,,1.0,,37.5,4.8125,71.88719775,-5.765189566933742,2.0,0.0,0.0,3.0,37.78125,0.1593066155910492,0.04861164093017578,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2421875,0.02501000000000886,-3.2695117217481995,0.0,0.0,,,9.468503937007812,0.0,0.0,,,,0.0,40.0,0.0,0.6483657360076904,,0.0,78.26817550901444,210.2856903076172,11.3125,11.7,80.82744707987375,,,1.0,0.0,250.50201413826608,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.01841100000001461,1.0,,0.5,6.529064997937438,9.468503937007812,1.0,1.0,1.9478644396857043,1.0,-1.0,0.0,0.0,272.0,147.37577380390536,,0.0,,0.0,0.0,1.0,0.5180330276489258,0.0,0.0,0.0,0.0,1.0,182.2857208251953,1.0,0.0,72.5029859420807,1.0,14.03125,,
258.598405,,9.0,355.6317487147416,0.0,0.0,0.0,,,-1.0,,16.409981717347584,0.25,-0.0,10.75,-17.59242456218159,0.0,0.0,0.0,,0.0,0.0,,,1.0,,28.15625,7.0,71.88719775,-6.160720233796198,2.0,0.0,0.0,3.0,33.25,0.11563463509082794,0.04861164093017578,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4375,0.024892000000022563,-3.271831215273051,0.0,0.0,,,9.409448818897577,0.0,0.0,,,,0.0,52.875,0.0,0.7057710289955139,,0.0,77.13939177719514,214.2857208251953,11.328125,11.3,72.40757543781841,,,1.0,0.0,255.55591913700897,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.02548699999999826,1.0,,0.5,6.529064997937438,9.409448818897577,1.0,1.0,2.2080911182300884,1.0,-1.0,0.0,0.0,5.0,141.79293851369067,,0.0,,0.0,0.0,1.0,0.43970194458961487,0.0,0.0,0.0,0.0,1.0,176.0,1.0,0.0,70.97867154339895,1.0,14.5625,,
258.634484,,9.0,4.925909499962027,0.0,0.0,0.0,,,-1.0,,19.96757617714716,0.25,-0.0,9.78125,12.881977789885212,0.0,0.0,0.0,,0.0,0.0,,,1.0,,32.8125,5.03125,71.70409229999999,-7.206501744660258,2.0,0.0,0.0,3.0,38.875,0.11581774055957794,0.04861164093017578,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.140625,0.03607899999997244,-3.31520922137996,0.0,0.0,,,9.153543307086553,0.0,0.0,,,,0.0,52.875,0.0,0.7150791883468628,,0.0,74.69983696046742,219.42857360839844,11.1875,11.350000000000001,102.88197778988521,,,1.0,0.0,261.42376741354906,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.017045999999993455,1.0,,0.5,6.529064997937438,9.153543307086553,1.0,1.0,2.969862038591727,1.0,-1.0,0.0,0.0,94.0,126.38306517218983,,0.0,,0.0,0.0,1.0,0.5307136178016663,0.0,0.0,0.0,0.0,1.0,168.5714569091797,1.0,0.0,67.49333521580716,1.0,13.6875,,
258.657193,,9.0,0.25417354559787114,0.0,0.0,0.0,,,-1.0,,9.490085394133006,0.25,-0.0,10.34375,-9.833563964207116,0.0,0.0,0.0,,0.0,0.0,,,1.0,,35.21875,6.1875,71.7498686625,-7.6531676857429005,2.0,0.0,0.0,3.0,35.75,0.04129154235124588,0.04861164093017578,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2734375,0.022709000000020296,-3.1075473191114162,0.0,0.0,,,8.976377952755843,0.0,0.0,,,,0.0,54.25,0.0,0.7103183269500732,,0.0,73.19891246864813,227.99998474121094,11.140625,11.4,80.16643603579288,,,1.0,0.0,262.3802392164365,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.017430999999987762,1.0,,0.5,6.529064997937438,8.976377952755843,1.0,1.0,3.3652807100264117,1.0,-1.0,0.0,0.0,183.0,117.46620199175852,,0.0,,0.0,0.0,1.0,0.49243977665901184,0.0,0.0,0.0,0.0,1.0,160.5714569091797,1.0,0.0,65.54574478290523,1.0,12.90625,,
258.678601,,9.0,6.056274522812545,0.0,0.0,0.21875,,,-1.0,,23.008748449838695,0.25,-0.0,10.03125,-21.801409486351815,0.0,0.0,0.0,,0.0,0.0,,,1.0,,35.28125,8.25,71.97875047499998,-8.18542047644712,2.0,0.0,0.0,3.0,29.4375,0.04583880305290222,0.04861164093017578,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2421875,0.021408000000008087,-3.0769003505057695,0.0,0.0,,,8.937007874015686,0.0,0.0,,,,0.0,54.25,0.0,0.669148862361908,,0.0,71.64969451590088,234.857177734375,11.140625,11.25,68.19859051364818,,,1.0,0.0,263.3865422677362,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.012938999999960288,1.0,,0.5,6.529064997937438,8.937007874015686,1.0,1.0,3.566029690898585,1.0,-1.0,0.0,0.0,272.0,108.49951869303156,,0.0,,0.0,0.0,1.0,0.5191811323165894,0.21875,0.0,0.0,0.0,1.0,160.5714569091797,1.0,0.0,63.464274039453755,1.0,12.90625,,
258.695635,,9.0,21.879410684620886,0.0,0.0,0.0,,,-1.0,,34.18680372131169,0.25,-0.0,10.0625,-9.745198533782442,0.0,0.0,0.0,,0.0,0.0,,,1.0,,34.625,6.0625,71.93297411249998,-9.180625809954215,2.0,0.0,0.0,3.0,37.5625,-0.02542191930115223,0.04861164093017578,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2265625,0.01703399999996691,-2.772748313727537,0.0,0.0,95.3,,8.956692913385766,0.0,0.0,,,,0.0,54.25,0.0,0.6767784953117371,,0.0,70.43316482913653,234.857177734375,11.28125,11.25,80.25480146621756,,62.469972008689844,1.0,0.0,264.73613744677886,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.012380000000007385,1.0,87.0,0.5,6.529064997937438,8.956692913385766,1.0,1.0,4.1291805516260585,1.0,-1.0,0.0,0.0,361.0,99.19101687435938,,0.0,,0.0,0.0,1.0,0.4060831665992737,0.0,0.0,0.0,0.0,1.0,148.00003051757812,1.0,0.0,61.252539019182315,1.0,12.59375,,
258.711863,,9.0,11.497591044356925,0.0,0.0,0.0,,,-1.0,,18.23110329115194,0.25,-0.0,9.59375,-11.864390451281125,0.0,0.0,0.0,,0.0,0.0,,,1.0,,26.53125,7.40625,71.93297411249998,-7.913600064117837,2.0,0.0,0.0,3.0,32.21875,0.05685598403215408,0.0478670597076416,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3203125,0.016228000000012344,-2.5102367975640987,0.0,0.0,,,9.015748031496003,0.0,0.0,,,,0.0,54.25,0.0,0.6333506107330322,,0.0,69.16613908330015,243.4285888671875,11.3671875,11.350000000000001,78.13560954871888,,,1.0,0.0,263.46911170094245,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.012296999999989566,1.0,,0.5,6.57557681062175,9.015748031496003,1.0,1.0,4.375067989573521,1.0,-1.0,0.0,0.0,263.0,100.45804262019576,,0.0,,0.0,0.0,1.0,0.537540853023529,0.0,0.0,0.0,0.0,1.0,134.2857208251953,1.0,0.0,61.252539019182315,1.0,15.09375,,
258.731389,,9.0,16.63900560605273,0.0,0.0,0.09375,,,-1.0,,9.01060590631813,0.25,-0.0,10.84375,-40.184255462605535,0.0,0.0,0.0,,0.0,0.0,,,1.0,,27.875,10.46875,71.88719775,-8.467615025754085,2.0,0.0,0.0,3.0,17.125,-0.007049775682389736,0.0478670597076416,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3359375,0.019525999999984833,-2.1357614302733112,0.0,0.0,,,8.937007874015688,0.0,0.0,,,,0.0,54.25,0.0,0.5928525924682617,,0.0,67.38487499148086,250.28575134277344,11.3671875,11.4,49.815744537394465,,,1.0,0.0,264.1531192393341,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.014108000000021548,1.0,,0.5,6.57557681062175,8.937007874015688,1.0,1.0,4.544754133187968,1.0,-1.0,0.0,0.0,84.0,91.81366918611049,,0.0,,0.0,0.0,1.0,0.5075252056121826,0.3125,0.0,0.0,0.0,1.0,134.2857208251953,1.0,0.0,58.91725996572677,1.0,15.4375,,
258.749137,,9.0,18.290737298665967,0.0,0.0,4.75,,,-1.0,,5.032394322772695,0.25,-0.0,12.09375,28.689422928421365,0.0,0.0,0.0,,0.0,0.0,,,1.0,,24.1875,15.46875,71.88719775,-9.46514602760385,2.0,0.0,0.0,3.0,17.125,-0.024353770539164543,0.0478670597076416,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3515625,0.017748000000040065,-1.69956890986289,0.0,0.0,,,8.858267716535373,0.0,0.0,,,,0.0,45.625,0.0,0.5982848405838013,,0.0,65.93381284564447,250.28575134277344,11.359375,11.4,118.68942292842137,,,1.0,0.0,264.9405000481677,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.01121699999998782,1.0,,0.5,6.57557681062175,8.858267716535373,1.0,1.0,4.6441927630039785,1.0,-1.0,0.0,0.0,173.0,83.06647311785292,,0.0,,0.0,0.0,1.0,0.5816391110420227,5.40625,0.0,0.0,0.0,1.0,125.7143325805664,1.0,0.0,56.46866681804062,1.0,14.5,,
258.76463,,9.0,13.009920898444529,0.0,0.0,4.75,,,-1.0,,354.8025224716355,0.25,-0.0,12.6875,-7.2271932883130745,0.0,0.0,0.0,,0.0,0.0,,,1.0,,15.96875,19.71875,71.97875047499998,-10.459836276574741,2.0,0.0,0.0,3.0,25.25,-0.09390545636415482,0.0478670597076416,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.328125,0.015492999999992207,-1.353010066659719,0.0,0.0,,,8.91732283464561,0.0,0.0,,,,0.0,45.625,0.0,0.5510727167129517,,0.0,64.38059150166401,250.28575134277344,11.421875,11.350000000000001,82.77280671168693,,,1.0,0.0,265.2597937687264,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.014685999999983324,1.0,,0.5,6.57557681062175,8.91732283464561,1.0,1.0,4.580180709800211,1.0,-1.0,0.0,0.0,262.0,74.78822235077399,,0.0,,0.0,0.0,1.0,0.47280335426330566,54.40625,0.0,0.0,0.0,1.0,125.7143325805664,1.0,0.0,53.92075522508927,1.0,14.6875,,
258.784737,,9.0,17.31744390873885,0.0,0.0,58.78125,,,-1.0,,2.3669399212293425,0.25,-0.0,11.40625,-24.04422326936782,0.0,0.0,0.0,,0.0,0.0,,,1.0,,19.9375,21.0,71.88719775,-10.970459572612569,2.0,0.0,0.0,3.0,22.0,-0.10141300410032272,0.0478670597076416,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.28125,0.020106999999995878,-0.8759366779563991,0.0,0.0,,,8.976377952755847,0.0,0.0,,,,0.0,45.625,0.0,0.5865046977996826,,0.0,62.261730209844714,253.7143096923828,11.375,11.3,65.95577673063218,,,1.0,0.0,264.50452981818444,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.017798999999968146,1.0,,0.5,6.57557681062175,8.976377952755847,1.0,1.0,4.454117859428974,1.0,-1.0,0.0,0.0,351.0,67.58433799013825,,0.0,,0.0,0.0,1.0,0.4925379455089569,54.40625,0.0,0.0,0.0,1.0,125.7143325805664,1.0,0.0,51.291270637232145,1.0,14.40625,,
258.810342,,9.0,22.221172790361855,0.0,0.0,56.34375,,,-1.0,,32.384327516868986,0.25,-0.0,11.96875,-38.33752289340374,0.0,0.0,0.0,,0.0,0.0,,,1.0,,16.96875,19.6875,71.795645025,-10.695831519187053,2.0,0.0,0.0,3.0,18.15625,-0.08325449377298355,0.0478670597076416,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.359375,0.025604999999984557,-0.3850167639203185,0.0,0.0,,,8.95669291338577,0.0,0.0,,,,0.0,50.0,0.0,0.5599231123924255,,0.0,59.297157765082815,257.14288330078125,11.421875,11.45,51.66247710659626,,,1.0,0.0,262.26207371951114,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.01734900000002426,1.0,,0.5,6.57557681062175,8.95669291338577,1.0,1.0,4.909336603944295,1.0,-1.0,0.0,0.0,440.0,61.86856487213183,,0.0,,0.0,0.0,1.0,0.4620477259159088,55.34375,0.0,0.0,0.0,1.0,103.4285659790039,1.0,0.0,48.60132624589576,1.0,14.21875,,
258.883732,,9.0,15.673807848315477,0.0,0.0,0.0,,,-1.0,,30.22435983130637,0.25,-0.0,10.4375,-24.28959473882378,0.0,0.0,0.0,,0.0,0.0,,,1.0,,17.90625,19.0,71.88719775,-11.57078468086997,2.0,0.0,0.0,3.0,18.40625,0.049562059342861176,0.05125117301940918,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5625,0.07339000000001761,0.28120116190116073,0.0,0.0,,,8.976377952755847,0.0,0.0,,,,0.0,42.75,0.0,0.5352641344070435,,0.0,49.29966823626719,258.2857360839844,11.6640625,11.65,65.71040526117622,,,1.0,0.0,247.0356874566479,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.0172099999999773,1.0,,0.5,6.531006798356934,8.976377952755847,1.0,1.0,7.040205126286977,1.0,-1.0,0.0,0.0,84.0,45.26653028713413,,0.0,,0.0,0.0,1.0,0.45302796363830566,0.0,0.0,0.0,0.0,1.0,73.7142562866211,1.0,0.0,37.72888355539722,1.0,14.5625,,
258.907656,,9.0,20.882613659657764,0.0,0.0,0.0,,,-1.0,,16.892569094935784,0.25,-0.0,9.3125,39.55966796899449,0.0,0.0,0.0,,0.0,0.0,,,1.0,,11.25,14.34375,72.07030320000001,-10.41756959808555,2.0,0.0,0.0,3.0,22.90625,-0.0138248847797513,0.05125117301940918,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8515625,0.023923999999965417,0.612132134304267,0.0,0.0,,,8.996062992125925,0.0,0.0,,,,0.0,42.75,0.0,0.4347666800022125,,0.0,45.52399877428916,254.85716247558594,11.8125,11.65,129.5596679689945,,,1.0,0.0,239.84698443829606,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.015850000000000364,1.0,,0.5,6.531006798356934,8.996062992125925,1.0,1.0,7.519631515592306,1.0,-1.0,0.0,0.0,173.0,44.500311971742875,,0.0,,0.0,0.0,1.0,0.5228334069252014,0.125,0.0,0.0,0.0,1.0,62.28569412231445,1.0,0.0,35.10642917620361,1.0,13.75,,
258.93075,,9.0,35.13465359015114,0.0,0.0,0.0,,,-1.0,,15.306995567356678,0.25,-0.0,10.34375,11.178700959312934,0.0,0.0,0.0,,0.0,0.0,,,1.0,,8.59375,7.5625,71.7498686625,-10.322551473273052,2.0,0.0,0.0,3.0,8.78125,0.041749320924282074,0.05125117301940918,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0234375,0.023094000000014603,1.3864398333465566,0.0,0.0,,,8.976377952755847,0.0,0.0,,,,0.0,35.375,0.0,0.40162357687950134,,0.0,42.88800834339784,250.85720825195312,12.078125,12.0,101.17870095931293,,,1.0,0.0,233.0630566755503,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.030055000000004384,1.0,,0.5,6.531006798356934,8.976377952755847,1.0,1.0,7.741176783639458,1.0,-1.0,0.0,0.0,31.0,43.327751648130715,,0.0,,0.0,0.0,1.0,0.48658427596092224,0.15625,0.0,0.0,0.0,1.0,51.999977111816406,1.0,0.0,32.56545687012479,1.0,15.5,,
258.967976,,9.0,356.89389356231146,0.0,0.0,0.0,,,-1.0,,348.90029314260835,0.25,-0.0,10.0,48.012787504183365,0.0,0.0,0.0,,0.0,0.0,,,1.0,,12.28125,8.25,71.8414213875,-10.90735693368012,2.0,0.0,0.0,3.0,20.09375,0.059877317398786545,0.05125117301940918,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.03125,0.0372260000000324,1.8246123843229307,0.0,0.0,,,8.976377952755847,0.0,0.0,,,,0.0,35.375,0.0,0.39225441217422485,,0.0,38.69519048481419,243.42861938476562,12.109375,12.05,138.01278750418336,,,1.0,0.0,218.8094321420059,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.013994999999965785,1.0,,0.5,6.531006798356934,8.976377952755847,1.0,1.0,7.252238692287903,1.0,-1.0,0.0,0.0,120.0,41.67089074777493,,0.0,,0.0,0.0,1.0,0.48791539669036865,0.0,0.0,0.0,0.0,1.0,47.42853927612305,1.0,0.0,27.78783355113407,1.0,13.28125,,
258.988904,,9.0,0.3232546918966111,0.0,0.0,0.0,,,-1.0,,334.30281325284005,0.25,-0.0,11.25,3.69138598645128,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.96875,10.375,71.7498686625,-10.933437811952714,2.0,0.0,0.0,3.0,0.0,0.07412946224212646,0.05125117301940918,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1640625,0.020927999999969416,1.9203883651675357,0.0,0.0,,,8.897637795275532,0.0,0.0,,,,0.0,17.625,0.0,0.3235267102718353,,0.0,36.50494485392285,243.42861938476562,12.2890625,12.05,93.69138598645128,,,1.0,0.0,210.9407261953985,,0.0,0.0,,-1.0557083150284897E10,,0.0,0.022600000000011278,1.0,,0.5,6.531006798356934,8.897637795275532,1.0,1.0,6.645621325696656,1.0,-1.0,0.0,0.0,209.0,41.5844656708482,,0.0,,0.0,0.0,1.0,0.5048017501831055,0.0,0.0,0.0,0.0,1.0,42.85712814331055,1.0,0.0,25.571507041970136,1.0,11.9375,,
