TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
737.343446,0.0,,,3.3674073789297565,,4.0,,0.7724761962890625,,0.0,341.15180636724205,0.0,,0.0,,,,,,0.0,,2.78125,,,0.0,0.0,5.6875,0.41010773181915283,0.13614678382873535,1.0,0.0,,0.0,,-0.6264759266196943,,,,,,,,,,,,,0.0,0.41706594824790955,0.0,0.0,505.8590060155257,,,,,240.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.972146242903785,,,0.0,0.0,5.11742254878341,0.0,,,,,,0.0,,13.113291189341185,0.0,,0.0,,1.0,,,5.375,,,,,239.4285888671875,,,0.0,0.0,,,,0.0,,
737.347758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016390999999998712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716398,,0.013147000000003572,
737.352311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,79.0,,,,,,,,,,0.5326150059700012,,0.0,,,0.0,0.0,,,,,,,,
737.361004,0.0,,,349.5822651678929,,4.0,,0.7724761962890625,,0.0,352.170802490359,0.0,,0.0,,,,,,0.0,,3.40625,,,0.0,0.0,1.4375,0.40955838561058044,0.13614678382873535,1.0,0.0,,0.0,,-0.5934276078168972,,,,,,,,,,,,,0.0,0.41825616359710693,-0.0,0.0,505.84669162138647,,,,,240.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.972146242903785,,,0.0,0.0,5.052198965434335,0.0,,,,,,0.0,,13.113291189341185,0.0,,0.0,,1.0,,,5.03125,,,,,238.28575134277344,,,0.0,0.0,,,,0.0,,
737.363896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017558000000008178,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047108,,0.004608000000075663,
737.380966,0.0,,,2.184519065463619,,0.21875,,0.7470470704138279,,0.0,358.45817395214414,0.0,,0.0,,,,,,0.0,,4.6875,,,0.0,0.0,4.65625,0.40968048572540283,0.13614678382873535,1.0,0.0,,0.0,,-0.5906733317252795,,,,,,,,,,,,,0.0,0.41712698340415955,-0.0,0.0,505.8344079776746,,,,,240.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.972146242903785,,,0.0,0.0,5.019415035861373,0.0,,,,,,0.0,,13.113291189341185,0.0,,0.0,,1.0,,,5.15625,,,,,237.1428985595703,,,0.0,0.0,,,,0.0,,
737.383623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999964064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196713,,0.0031890000000203145,
737.400966,0.0,,,342.12413338642,,5.09375,,0.7470470704138279,,0.0,3.2553962185554184,0.0,,0.0,,,,,,0.0,,6.6875,,,0.0,0.0,4.625,0.41013824939727783,0.13614678382873535,1.0,0.0,,0.0,,-0.7037381678838248,,,,,,,,,,,,,0.0,0.41648608446121216,-0.0,0.0,505.8369766018504,,,,,239.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.972146242903785,,,0.0,0.0,4.8846782305697225,0.0,,,,,,0.0,,13.113291189341185,0.0,,0.0,,1.0,,,5.125,,,,,237.1428985595703,,,0.0,0.0,,,,0.0,,
737.403699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000095497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606161,,0.003040000000055443,
737.421165,0.0,,,9.801517766363476,,6.75,,0.7222509980201721,,0.0,332.8771915589683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.39362773299217224,0.13614678382873535,1.0,0.0,,0.0,,-0.739492678764803,,,,,,,,,,,,,0.0,0.40113529562950134,-0.011118313253805787,0.0,505.8537695127173,,,,,239.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.972146242903785,,,0.0,0.0,4.669991797813982,0.0,,,,,,0.0,,13.113291189341185,0.0,,0.0,,1.0,,,1.8125,,,,,236.0000457763672,,,0.0,0.0,,,,0.0,,
737.423909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019899999993413,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236084,,0.0030130000000099244,
737.441104,0.0,,,359.64046089825007,,0.0,,0.7222509980201721,,0.0,6.756963884796368,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.875,0.39289528131484985,0.13614678382873535,1.0,0.0,,0.0,,-0.689279751941494,,,,,,,,,,,,,0.0,0.3985717296600342,-0.01719256578155174,0.0,505.8444290779432,,,,,237.7142333984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.972146242903785,,,0.0,0.0,4.710140703724701,0.0,,,,,,0.0,,13.113291189341185,0.0,,0.0,,1.0,,,0.0,,,,,234.8572235107422,,,0.0,0.0,,,,0.0,,
737.443868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976241,,0.0030249999999796273,
737.461082,0.0,,,6.756691839955222,,0.0,,0.7222509980201721,,0.0,357.6107492612724,0.0,8.625,0.0,,,,,,0.0,,0.0,94.4280857142857,,0.0,0.0,0.0,0.37702566385269165,0.13614678382873535,1.0,0.0,,0.0,,-0.6063936657025479,,,,,,,,,,,,,0.0,0.382763147354126,-0.066705523476616,0.0,505.81524798881003,,,,,235.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.972146242903785,,0.0,0.0,0.0,4.615326839972279,0.0,,,,,,0.0,,13.113291189341185,0.0,,0.0,,1.0,,,0.0,,,,,234.8572235107422,,,0.0,0.0,,,,0.0,,
737.464084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834632,,0.0030719999999746506,
737.480988,0.0,,,4.2183640644989175,,0.0,,0.6980773843824863,,0.0,2.373579077743481,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.625,0.37812432646751404,0.13242483139038086,1.0,0.0,,0.0,,-0.46379155137182715,,,,,,,,,,,,,0.0,0.38578447699546814,-0.17331736406615744,0.0,505.80501764692974,,,,,235.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.637414450304565,,,0.0,0.0,4.521134380494509,0.0,,,,,,0.0,,12.221840592001607,0.0,,0.0,,1.0,,,1.375,,,,,233.7144012451172,,,0.0,0.0,,,,0.0,,
737.484449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976243,,0.0032780000000229848,
737.50099,0.0,,,2.531438202810258,,,,0.6980773843824863,,0.0,1.3945580363522183,0.0,,0.0,,,,,,,,,,,,0.0,,,0.13242483139038086,1.0,0.0,,0.0,,-0.3807829891114278,,,,,,,,,,,,,0.0,,-0.17331736406615744,0.0,505.8024571171618,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.637414450304565,,,0.0,0.0,4.4690652679434555,0.0,,,,,,,,12.221840592001607,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
737.502752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,,,190.0,,,,,,,,,,0.5283942222595215,,0.0,,,0.0,0.0,,,,,,,,
737.50099,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.3784905672073364,,,,,,,,,,,,,,,,,,,,,0.38532671332359314,,,,,,,,233.71426391601562,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2.65625,,,,,233.7144012451172,,,0.0,,,,,,,
737.505215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236085,,0.0037330000000110886,
737.521161,0.0,,,3.3688292016887176,,0.0,,0.6980773843824863,,0.0,354.7190862632063,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.84375,0.36252936720848083,0.13242483139038086,1.0,0.0,,0.0,,-0.407970989323761,,,,,,,,,,,,,0.0,0.3718375265598297,-0.17331736406615744,0.0,505.7936916273938,,,,,233.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.637414450304565,,,0.0,0.0,4.2717983980285394,0.0,,,,,,0.0,,12.221840592001607,0.0,,0.0,,1.0,,,0.0,,,,,232.0000762939453,,,0.0,0.0,,,,0.0,,
737.525054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020171000000004824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834632,,0.004514999999969405,
737.541498,0.0,,,359.35299315972674,,0.0,,0.6980773843824863,,0.0,355.7907600965558,0.0,,0.0,,,,,,0.0,,1.03125,,,0.0,0.0,0.3125,0.3633228540420532,0.13242483139038086,1.0,0.0,,0.0,,-0.4684136601681393,,,,,,,,,,,,,0.0,0.3726310133934021,-0.35578602412178517,0.0,505.78722221762575,,,,,233.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.637414450304565,,,0.0,0.0,4.110805748400371,0.0,,,,,,0.0,,12.221840592001607,0.0,,0.0,,1.0,,,0.0,,,,,229.71435546875,,,0.0,0.0,,,,0.0,,
737.544173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033700000004046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976243,,0.004644999999982247,
737.561735,0.0,,,355.5062344231118,,0.0,,0.6980773843824863,,0.0,4.55076776516337,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,2.15625,0.35444197058677673,0.13242483139038086,1.0,0.0,,0.0,,-0.5374555369643259,,,,,,,,,,,,,0.0,0.383129358291626,-0.3664696198188652,0.0,505.7737165678578,,,,,230.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.637414450304565,,,0.0,0.0,4.002307119975989,0.0,,,,,,0.0,,12.221840592001607,0.0,,0.0,,1.0,,,0.0,,,,,229.71435546875,,,0.0,0.0,,,,0.0,,
737.5708389999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236999999951877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495928,,0.0029469999999491847,
737.58159,0.0,,,356.33736118656464,,0.0,,0.6980773843824863,,0.0,2.3145140283000307,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,2.15625,0.3555406332015991,0.13242483139038086,1.0,0.0,,0.0,,-0.6480891415186207,,,,,,,,,,,,,0.0,0.38346508145332336,-0.3664696198188652,0.0,505.7691714076625,,,,,230.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.637414450304565,,,0.0,0.0,3.9238576795815368,0.0,,,,,,0.0,,12.221840592001607,0.0,,0.0,,1.0,,,0.0,,,,,227.42861938476562,,,0.0,0.0,,,,0.0,,
737.585037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985500000000684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346322,,0.009378999999967164,
737.600988,0.0,,,2.393876765494127,,0.78125,,0.6980773843824863,,0.0,356.38607739710363,0.0,,0.0,,,,,,0.0,,0.5,,,0.0,0.0,0.0,0.35404524207115173,0.13242483139038086,1.0,0.0,,0.0,,-0.7425628072962979,,,,,,,,,,,,,0.0,0.38425853848457336,-0.3664696198188652,0.0,505.77701675789444,,,,,228.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.637414450304565,,,0.0,0.0,3.84536498027772,0.0,,,,,,0.0,,12.221840592001607,0.0,,0.0,,1.0,,,0.0,,,,,225.14292907714844,,,0.0,0.0,,,,0.0,,
737.60387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019398000000023785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196717,,0.0037399999999934153,
737.600988,,,,,,,,,,,,,8.46875,,,,,,,,,,94.22991964285713,,,,,,,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,60.012402823240585,,,,,,,,74.7,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.621377,0.0,,,354.4157138760263,,0.0,,0.6980773843824863,,0.0,341.09591463740566,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.35349589586257935,0.12364816665649414,1.0,0.0,,0.0,,-0.668838045513785,,,,,,,,,,,,,0.0,0.382763147354126,-0.3664696198188652,0.0,505.79478645664904,,,,,227.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,3.7489960763992802,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.03125,,,,,225.14292907714844,,,0.0,0.0,,,,0.0,,
737.624418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038900000002286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346322,,0.0034089999999196152,
737.641008,0.0,,,16.80424703089657,,0.0,,0.6980773843824863,,0.0,11.371046504816068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.35291603207588196,0.12364816665649414,1.0,0.0,,0.0,,-0.4988135361573272,,,,,,,,,,,,,0.0,0.383220911026001,-0.3664696198188652,0.0,505.7897515425098,,,,,227.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,3.757570846023183,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,222.28575134277344,,,0.0,0.0,,,,0.0,,
737.644181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01963100000000395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236085,,0.0033310000000028595,
737.653208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,,,311.0,,,,,,,,,,0.5218437910079956,,0.0,,,0.0,0.0,,,,,,,,
737.661019,0.0,,,4.639531842490474,,0.0,,0.6980773843824863,,0.0,354.68950426850256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.35230568051338196,0.12364816665649414,1.0,0.0,,0.0,,-0.2318143500180353,,,,,,,,,,,,,0.0,0.3822443187236786,-0.3664696198188652,0.0,505.75001292668566,,,,,225.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,3.746147925015538,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,219.42861938476562,,,0.0,0.0,,,,0.0,,
737.663986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010999999954038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606165,,0.003441999999949985,
737.681052,0.0,,,22.623671212183023,,0.0,,0.6980773843824863,,0.0,358.1146296102702,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.90625,0.35151219367980957,0.12364816665649414,1.0,0.0,,0.0,,-0.030955571394219436,,,,,,,,,,,,,0.0,0.382732629776001,-0.388408552108892,0.0,505.7212698036086,,,,,224.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,3.616978541226238,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,219.42861938476562,,,0.0,0.0,,,,0.0,,
737.686036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236087,,0.0036440000000084183,
737.70102,0.0,,,355.43971499248494,,0.0,,0.6980773843824863,,0.0,0.7037084327697624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3507492244243622,0.12364816665649414,1.0,0.0,,0.0,,0.11313913192893117,,,,,,,,,,,,,0.0,0.3813287615776062,-0.388408552108892,0.0,505.67742523384067,,,,,224.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,3.641548780968095,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,217.1428680419922,,,0.0,0.0,,,,0.0,,
737.703826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999948916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606165,,0.005261000000018612,
737.721026,0.0,,,1.1420073477073864,,0.0,,0.6980773843824863,,0.0,14.903863245317325,0.0,,0.0,,,,,,0.0,,0.875,,,0.0,0.0,0.875,0.35193943977355957,0.12364816665649414,1.0,0.0,,0.0,,0.16625309958079132,,,,,,,,,,,,,0.0,0.38587602972984314,-0.388408552108892,0.0,505.615350516185,,,,,223.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,3.6349420384973103,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,217.1428680419922,,,0.0,0.0,,,,0.0,,
737.724189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000600000008035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495928,,0.0030930000000353175,
737.741065,0.0,,,12.26637883052493,,0.0,,0.6980773843824863,,0.0,6.84496542708967,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.35187840461730957,0.12364816665649414,1.0,0.0,,0.0,,0.2211704709128087,,,,,,,,,,,,,0.0,0.38529619574546814,-0.388408552108892,0.0,505.571472768102,,,,,223.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,3.596177379834898,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,214.857177734375,,,0.0,0.0,,,,0.0,,
737.744953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212585,,0.0034549999999171632,
737.760976,0.0,,,343.3142457976654,,0.0,,0.6980773843824863,,0.0,356.7837675500423,0.0,8.46875,0.0,,,,,,0.0,,0.0,94.75836249999999,,0.0,0.0,0.9375,0.3483077585697174,0.12364816665649414,1.0,0.0,,0.0,,0.12083098763460252,,,,,,,,,,,,,0.0,0.38407543301582336,-0.8321386341672633,0.0,505.51150260439016,,,,,223.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,0.0,0.0,0.0,3.512010594957821,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,213.7142791748047,,,0.0,0.0,,,,0.0,,
737.764148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991099999997914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495928,,0.004192999999986569,
