TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
103.980325,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020016999999995733,,,,,,,,,,,,,,,,,,,,,,,,
103.98043199999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
103.980325,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.062339067459106445,,,,9.713589255681692,0.0,1.0,,,0.0043500000000022965,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.629015408103755,-1.0,0.354248046875,0.0,,137.0,0.0,,-10.958981742218436,,,,,0.454833984375,,0.3608890175819397,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.00038600000002,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02006100000001254,,,,,,,,,,,,,,,,,,,,,,,,
104.000482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.00038600000002,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.062339067459106445,,,,9.713589255681692,0.0,1.0,,,0.004337999999989961,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.629015408103755,-1.0,0.354248046875,0.0,,178.0,0.0,,-10.958905728885101,,,,,0.454833984375,,0.3102244436740875,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.020364,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019977999999994722,,,,,,,,,,,,,,,,,,,,,,,,
104.020467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.020364,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0646207332611084,,,,9.682744135998266,0.0,1.0,,,0.007291999999992527,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.322106203471426,-1.0,0.354248046875,0.0,,14.0,0.0,,-10.959161039996212,,,,,0.454833984375,,0.3205324709415436,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.040365,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020000999999993496,,,,,,,,,,,,,,,,,,,,,,,,
104.040467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.040365,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0646207332611084,,,,9.682744135998266,0.0,1.0,,,0.004474000000001865,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.322106203471426,-1.0,0.354248046875,0.0,,55.0,0.0,,-10.959866844440652,,,,,0.454833984375,,0.3419575095176697,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.060379,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,,,
104.06048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.060379,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0646207332611084,,,,9.682744135998266,0.0,1.0,,,0.011447000000003982,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.322106203471426,-1.0,0.354248046875,0.0,,96.0,0.0,,-10.958781039996206,,,,,0.454833984375,,0.3146936297416687,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.080342,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019963000000004172,,,,,,,,,,,,,,,,,,,,,,,,
104.080445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.080342,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0646207332611084,,,,9.682744135998266,0.0,1.0,,,0.004655999999997107,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.322106203471426,-1.0,0.354248046875,0.0,,137.0,0.0,,-10.959866746662868,,,,,0.454833984375,,0.4224969744682312,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.100359,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020016999999995733,,,,,,,,,,,,,,,,,,,,,,,,
104.10046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.100359,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0646207332611084,,,,9.682744135998266,0.0,1.0,,,0.004427000000006842,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.322106203471426,-1.0,0.354248046875,0.0,,178.0,0.0,,-10.960073088885087,,,,,0.454833984375,,0.29262253642082214,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.120393,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020034000000009655,,,,,,,,,,,,,,,,,,,,,,,,
104.120497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.120393,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.04975461959838867,,,,9.71137451420944,0.0,1.0,,,0.0043769999999909714,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.726436904417603,-1.0,0.354248046875,0.0,,219.0,0.0,,-10.961218733329527,,,,,0.454833984375,,0.33139854669570923,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.140372,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019978999999992197,,,,,,,,,,,,,,,,,,,,,,,,
104.14048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.140372,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.04975461959838867,,,,9.71137451420944,0.0,1.0,,,0.004607000000007133,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.726436904417603,-1.0,0.354248046875,0.0,,38.0,0.0,,-10.961289319996192,,,,,0.454833984375,,0.3339602053165436,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.160337,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019964999999999122,,,,,,,,,,,,,,,,,,,,,,,,
104.16086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.160337,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.04975461959838867,,,,9.71137451420944,0.0,1.0,,,0.004620000000002733,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.726436904417603,-1.0,0.354248046875,0.0,,79.0,0.0,,-10.96253256444063,,,,,0.454833984375,,0.337788462638855,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.18032,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01998299999999631,,,,,,,,,,,,,,,,,,,,,,,,
104.180427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.18032,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.04975461959838867,,,,9.71137451420944,0.0,1.0,,,0.004338000000004172,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.726436904417603,-1.0,0.354248046875,0.0,,120.0,0.0,,-10.963433831107297,,,,,0.454833984375,,0.36444422602653503,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.20037,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02005000000001189,,,,,,,,,,,,,,,,,,,,,,,,
104.200472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.20037,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.04975461959838867,,,,9.71137451420944,0.0,1.0,,,0.0044189999999986185,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.726436904417603,-1.0,0.354248046875,0.0,,161.0,0.0,,-10.962613999996186,,,,,0.454833984375,,0.3017827868461609,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.220434,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020063999999990756,,,,,,,,,,,,,,,,,,,,,,,,
104.220553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.220434,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.04975461959838867,,,,9.71137451420944,0.0,1.0,,,0.004254000000003089,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.726436904417603,-1.0,0.354248046875,0.0,,202.0,0.0,,-10.964883488885075,,,,,0.454833984375,,0.3677639067173004,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.240319,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01988500000000215,,,,,,,,,,,,,,,,,,,,,,,,
104.240423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.240319,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.04975461959838867,,,,9.71137451420944,0.0,1.0,,,0.004468000000002803,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.726436904417603,-1.0,0.354248046875,0.0,,38.0,0.0,,-10.963195075551742,,,,,0.454833984375,,0.3357548117637634,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.260836,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02051699999999812,,,,,,,,,,,,,,,,,,,,,,,,
104.260938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.260836,,0.0,-0.0,12.9,,,84.11069369924594,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.04975461959838867,,,,9.71137451420944,0.0,1.0,,,0.004445000000004029,0.0,,72.9,,,,0.0,,,0.0,0.0,,0.0,7.726436904417603,-1.0,0.354248046875,0.0,,79.0,0.0,,-10.962901857773964,,,,,0.454833984375,87.5,0.3153271973133087,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.280334,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019497999999998683,,,,,,,,,,,,,,,,,,,,,,,,
104.280436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.280334,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0521395206451416,,,,9.70564199938472,0.0,1.0,,,0.0046640000000053305,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.857146593991194,-1.0,0.354248046875,0.0,,123.0,0.0,,-10.961153648885077,,,,,0.454833984375,,0.36396369338035583,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.300418,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020083999999997104,,,,,,,,,,,,,,,,,,,,,,,,
104.300518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.300418,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0521395206451416,,,,9.70564199938472,0.0,1.0,,,0.004322000000001935,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.857146593991194,-1.0,0.354248046875,0.0,,164.0,0.0,,-10.963254733329517,,,,,0.454833984375,,0.31506434082984924,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.320367,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019949000000011097,,,,,,,,,,,,,,,,,,,,,,,,
104.320473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.320367,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0521395206451416,,,,9.70564199938472,0.0,1.0,,,0.00424499999999739,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.857146593991194,-1.0,0.354248046875,0.0,,205.0,0.0,,-10.963765102218401,,,,,0.454833984375,,0.33323270082473755,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.340391,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02002399999999227,,,,,,,,,,,,,,,,,,,,,,,,
104.340495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.340391,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0521395206451416,,,,9.70564199938472,0.0,1.0,,,0.0043640000000095824,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.857146593991194,-1.0,0.354248046875,0.0,,38.0,0.0,,-10.965377666662842,,,,,0.454833984375,,0.33507126569747925,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.36032,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01992900000000475,,,,,,,,,,,,,,,,,,,,,,,,
104.360423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.36032,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0521395206451416,,,,9.70564199938472,0.0,1.0,,,0.00443400000000338,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.857146593991194,-1.0,0.354248046875,0.0,,79.0,0.0,,-10.964080466662844,,,,,0.454833984375,,0.3373662531375885,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.380365,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020044999999996094,,,,,,,,,,,,,,,,,,,,,,,,
104.38049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.380365,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0521395206451416,,,,9.70564199938472,0.0,1.0,,,0.004224000000007777,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.857146593991194,-1.0,0.354248046875,0.0,,120.0,0.0,,-10.965806608885066,,,,,0.454833984375,,0.3496344983577728,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.400356,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,
104.400455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.400356,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.0521395206451416,,,,9.70564199938472,0.0,1.0,,,0.004676000000003455,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.857146593991194,-1.0,0.354248046875,0.0,,161.0,0.0,,-10.965877053329507,,,,,0.454833984375,,0.3091033697128296,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.42033,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01997400000000482,,,,,,,,,,,,,,,,,,,,,,,,
104.420433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.42033,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050153255462646484,,,,9.712386074571967,0.0,1.0,,,0.004363999999995372,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.585281377125264,-1.0,0.354248046875,0.0,,202.0,0.0,,-10.967988839996172,,,,,0.454833984375,,0.32226404547691345,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.440873,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02054299999998932,,,,,,,,,,,,,,,,,,,,,,,,
104.441002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.440873,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050153255462646484,,,,9.712386074571967,0.0,1.0,,,0.004749000000003889,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.585281377125264,-1.0,0.354248046875,0.0,,14.0,0.0,,-10.97101809777395,,,,,0.454833984375,,0.3293819725513458,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.460387,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01951400000000092,,,,,,,,,,,,,,,,,,,,,,,,
104.460489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.460387,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050153255462646484,,,,9.712386074571967,0.0,1.0,,,0.005561000000000149,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.585281377125264,-1.0,0.354248046875,0.0,,55.0,0.0,,-10.973042799996174,,,,,0.454833984375,,0.3319069445133209,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.480332,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.019945000000006985,,,,,,,,,,,,,,,,,,,,,,,,
104.480445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.480332,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050153255462646484,,,,9.712386074571967,0.0,1.0,,,0.004629999999991696,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.585281377125264,-1.0,0.354248046875,0.0,,96.0,0.0,,-10.97545862666284,,,,,0.454833984375,,0.3623981177806854,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.500421,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02008899999999869,,,,,,,,,,,,,,,,,,,,,,,,
104.500523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.500421,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050153255462646484,,,,9.712386074571967,0.0,1.0,,,0.004661999999996169,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.585281377125264,-1.0,0.354248046875,0.0,,137.0,0.0,,-10.97777660888506,,,,,0.454833984375,,0.31620532274246216,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.520358,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01993699999999876,,,,,,,,,,,,,,,,,,,,,,,,
104.520463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.520358,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050153255462646484,,,,9.712386074571967,0.0,1.0,,,0.004280999999991764,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.585281377125264,-1.0,0.354248046875,0.0,,178.0,0.0,,-10.979008955551723,,,,,0.454833984375,,0.35837382078170776,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.54034,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019981999999998834,,,,,,,,,,,,,,,,,,,,,,,,
104.540452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.54034,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050153255462646484,,,,9.712386074571967,0.0,1.0,,,0.007745999999997366,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.585281377125264,-1.0,0.354248046875,0.0,,14.0,0.0,,-10.980301226662831,,,,,0.454833984375,,0.3000597357749939,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.560324,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019983999999993785,,,,,,,,,,,,,,,,,,,,,,,,
104.560436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.560324,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050153255462646484,,,,9.712386074571967,0.0,1.0,,,0.004412999999999556,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.585281377125264,-1.0,0.354248046875,0.0,,55.0,0.0,,-10.980322853329493,,,,,0.454833984375,,0.38803818821907043,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.580399,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020075000000005616,,,,,,,,,,,,,,,,,,,,,,,,
104.580507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.580399,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050153255462646484,,,,9.674031535553125,0.0,1.0,,,0.004266000000001213,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.585281377125264,-1.0,0.354248046875,0.0,,96.0,0.0,,-10.98022509332949,,,,,0.454833984375,,0.35298842191696167,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
104.600356,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01995700000000511,,,,,,,,,,,,,,,,,,,,,,,,
104.60047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
104.600356,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050153255462646484,,,,9.674031535553125,0.0,1.0,,,0.004260999999999626,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.585281377125264,-1.0,0.354248046875,0.0,,137.0,0.0,,-10.980930879996155,,,,,0.454833984375,,0.29738399386405945,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
