TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
479.637456,,15.0,357.4608646649679,4382.8564453125,4545.0,42.96875,,,-1.0,,0.2961368107971632,0.25,4382.85595703125,18.875,-7.209961845615837,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,44.03125,0.0,75.22887221250001,25.724020405634924,0.0,0.9802240133285522,0.0,0.0,44.25,0.1824396550655365,0.05231976509094238,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2578125,0.02409499999998843,-0.8908962381896655,16.96875,0.0,,,4.704724409448708,0.0,0.0,,,,0.0,63.125,0.9802240133285522,-0.17215491831302643,,0.0,54.30134587193354,-5.7142863273620605,10.21875,10.4,82.79003815438416,,,1.0,0.0,-25.724020405634924,,0.0,1.0,,-2.2036644868610428E10,,4382.8564453125,0.02073400000000447,1.0,,0.0,6.551839193216823,4.704724409448708,0.0,1.0,-0.22970435170518078,1.0,-1.0,0.0,0.0,294.0,25.724020405634924,,-16.80437192173497,,14.21875,0.0,1.0,0.48038360476493835,43.875,0.0,0.0,0.0,1.0,4.000000953674316,1.0,0.0,55.31026343314876,1.0,19.84375,,
479.66413,,15.0,357.4988092125679,4382.8564453125,4545.0,43.125,,,-1.0,,356.49726354937627,0.25,4388.5703125,20.78125,2.874361774250616,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,43.40625,0.0,74.86266131250001,25.554098198066587,0.0,0.9745170474052429,0.0,0.0,44.3125,0.18048647046089172,0.05231976509094238,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.328125,0.026674000000014075,-0.9517914745446093,17.875,0.0,,,4.665354330708551,0.0,0.0,,,,0.0,63.125,0.9745170474052429,-0.17020173370838165,,0.0,54.388705215059304,-5.714286804199219,10.28125,10.5,92.87436177425062,,,1.0,0.0,-25.554098198066587,,0.0,1.0,,-2.2036644868610428E10,,4388.5703125,0.018782999999984895,1.0,,0.0,6.551839193216823,4.665354330708551,0.0,1.0,-0.20550166583536353,1.0,-1.0,0.0,0.0,27.0,25.554098198066587,,-16.80437192173497,,13.09375,0.0,1.0,0.4706098437309265,43.5625,0.0,0.0,0.0,1.0,4.000000953674316,1.0,0.0,55.31026343314876,1.0,20.46875,,
479.690121,,15.0,358.00902429552724,4382.8564453125,4545.0,43.15625,,,-1.0,,357.095834694341,0.25,4388.5703125,19.625,2.2814937691254755,7.875,0.0,0.0,,0.0,0.0,,,3.0,,44.84375,0.0,74.86266131250001,25.365975157760758,0.0,0.9745170474052429,0.0,0.0,45.625,0.1825617253780365,0.05330371856689453,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3671875,0.02599099999997634,-0.9730643392322074,17.84375,0.0,,,4.606299212598315,0.0,0.0,,,,0.0,60.25,0.9745170474052429,-0.17227698862552643,,0.0,54.47911775122536,-5.142858028411865,10.3046875,10.5,92.28149376912548,,,1.0,0.0,-25.365975157760758,,0.0,1.0,,-2.2036644868610428E10,,4388.5703125,0.014492000000018379,1.0,,0.0,6.524200322297646,4.606299212598315,0.0,1.0,-0.24484935062584276,1.0,-1.0,0.0,0.0,116.0,25.365975157760758,,-17.656852471635172,,13.25,0.0,1.0,0.5289170145988464,43.09375,0.0,0.0,0.0,1.0,3.428572177886963,1.0,0.0,55.31026343314876,1.0,19.28125,,
479.708882,,15.0,1.9477645361435825,4382.8564453125,4545.0,38.09375,,,-1.0,,356.46528438578645,0.25,4388.5703125,21.21875,5.477368728828893,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,44.5,0.0,75.13731948750001,25.268729261169202,0.0,0.9745170474052429,0.0,0.0,45.09375,0.17764824628829956,0.05330371856689453,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3671875,0.01876100000004044,-0.9576575984907469,18.0,0.0,,,4.625984251968394,0.0,0.0,,,,0.0,60.25,0.9745170474052429,-0.1742301732301712,,0.0,54.53729854631694,-5.142858028411865,10.28125,10.5,95.47736872882889,,,1.0,0.0,-25.268729261169202,,0.0,1.0,,-2.2036644868610428E10,,4388.5703125,0.01150599999999713,1.0,,0.0,6.524200322297646,4.625984251968394,0.0,1.0,-0.26478228431854633,1.0,-1.0,0.0,0.0,205.0,25.268729261169202,,-17.656852471635172,,13.25,0.0,1.0,0.4983251094818115,42.46875,0.0,0.0,0.0,1.0,4.0,1.0,0.0,55.31026343314876,1.0,20.1875,,
479.724075,,15.0,3.496468548028473,4382.8564453125,4545.0,38.09375,,,-1.0,,356.3634881591023,0.25,4388.5703125,20.84375,-1.0139787227852963,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,44.4375,0.0,75.091543125,25.19423561324677,0.0,0.9745170474052429,0.0,0.0,43.96875,0.17688527703285217,0.05330371856689453,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2578125,0.01519300000001067,-0.9261466565301458,16.875,0.0,,,4.586614173228236,0.0,0.0,,,,0.0,60.25,0.9745170474052429,-0.17343668639659882,,0.0,54.5862631065123,-4.571430206298828,10.296875,10.45,88.9860212772147,,,1.0,0.0,-25.19423561324677,,0.0,1.0,,-2.2036644868610428E10,,4388.5703125,0.012485999999967134,1.0,,0.0,6.524200322297646,4.586614173228236,0.0,1.0,-0.2633786073928895,1.0,-1.0,0.0,0.0,294.0,25.19423561324677,,-17.656852471635172,,13.65625,0.0,1.0,0.48206061124801636,43.875,0.0,0.0,0.0,1.0,4.0,1.0,0.0,55.31026343314876,1.0,20.15625,,
479.741943,,15.0,2.796527472366865,4382.8564453125,4545.0,42.5,,,-1.0,,0.2637195398912832,0.25,4388.5703125,20.84375,2.6686345693442775,8.0,0.0,0.0,,0.0,0.0,,,3.0,,43.46875,0.0,75.22887221250001,25.098857526003215,0.0,0.9745170474052429,0.0,0.0,39.40625,0.17688527703285217,0.05330371856689453,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3671875,0.017867999999964468,-0.8805044356348962,19.34375,0.0,,,4.547244094488079,0.0,0.0,,,,0.0,60.25,0.9745170474052429,-0.17627491056919098,,0.0,54.64038508067591,-4.000001430511475,10.2265625,10.4,92.66863456934428,,,1.0,0.0,-25.098857526003215,,0.0,1.0,,-2.2036644868610428E10,,4388.5703125,0.013878000000033808,1.0,,0.0,6.524200322297646,4.547244094488079,0.0,1.0,-0.25105898419065953,1.0,-1.0,0.0,0.0,383.0,25.098857526003215,,-17.656852471635172,,12.71875,0.0,1.0,0.5390676856040955,43.875,0.0,0.0,0.0,1.0,4.0,1.0,0.0,55.31026343314876,1.0,20.125,,
479.759756,,15.0,359.95812927093846,4382.8564453125,4545.0,43.9375,,,-1.0,,3.393505780770623,0.25,4388.5703125,18.9375,1.2018330644521313,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,44.9375,0.0,75.091543125,24.94566678764366,0.0,0.9744865298271179,0.0,0.0,46.0625,0.17969298362731934,0.05330371856689453,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2578125,0.017812999999989643,-0.8356385508813166,19.34375,0.0,,,4.5669291338581575,0.0,0.0,,,,0.0,58.75,0.9744865298271179,-0.17627491056919098,,0.0,54.7114104270007,-4.000001430511475,10.2265625,10.4,91.20183306445213,,,1.0,0.0,-24.94566678764366,,0.0,1.0,,-2.2036644868610428E10,,4388.5703125,0.01208800000000565,1.0,,0.0,6.524200322297646,4.5669291338581575,0.0,1.0,-0.1957296916459247,1.0,-1.0,0.0,0.0,472.0,24.94566678764366,,-17.656852471635172,,12.65625,0.0,1.0,0.5115389227867126,45.0625,0.0,0.0,0.0,1.0,3.4285714626312256,1.0,0.0,55.31026343314876,1.0,20.09375,,
479.775843,,15.0,356.88559912331743,4388.5703125,4545.0,44.34375,,,-1.0,,358.58869066662277,0.25,4388.5712890625,19.09375,0.8425242607404329,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,43.5,0.0,75.22887221250001,24.829152437227954,0.0,0.9745170474052429,0.0,0.0,44.1875,0.17896054685115814,0.05330371856689453,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.359375,0.016087000000027274,-0.8733288687997083,16.90625,0.0,,,4.586614173228236,0.0,0.0,,,,0.0,58.75,0.9745170474052429,-0.1742912083864212,,0.0,54.76831354023635,-4.000000953674316,10.296875,10.5,90.84252426074043,,,1.0,0.0,-24.829152437227954,,0.0,1.0,,-2.2036644868610428E10,,4388.5712890625,0.022032999999964886,1.0,,0.0,6.524200322297646,4.586614173228236,0.0,1.0,-0.18180565678839888,1.0,-1.0,0.0,0.0,27.0,24.829152437227954,,-17.656852471635172,,10.53125,0.0,1.0,0.45783936977386475,45.03125,0.0,0.0,0.0,1.0,3.4285714626312256,1.0,0.0,55.31026343314876,1.0,19.34375,,
479.802076,,15.0,357.2363617121697,4388.5703125,4545.0,42.1875,,,-1.0,,356.24812150844764,0.25,4388.57080078125,20.53125,5.776805488047671,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,44.65625,0.0,75.13731948750001,24.57618187082933,0.0,0.9745170474052429,0.0,0.0,44.25,0.17679372429847717,0.05330371856689453,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.28125,0.026232999999990625,-0.8929673771198116,19.34375,0.0,,,4.645669291338473,0.0,0.0,,,,0.0,58.75,0.9745170474052429,-0.17337565124034882,,0.0,54.86739920336211,-4.000000953674316,10.28125,10.5,95.77680548804767,,,1.0,0.0,-24.57618187082933,,0.0,1.0,,-2.2036644868610428E10,,4388.57080078125,0.01588400000002821,1.0,,0.0,6.524200322297646,4.645669291338473,0.0,1.0,-0.2273999908749325,1.0,-1.0,0.0,0.0,116.0,24.57618187082933,,-17.656852471635172,,13.71875,0.0,1.0,0.5516042113304138,44.28125,0.0,0.0,0.0,1.0,3.428572177886963,1.0,0.0,55.31026343314876,1.0,19.1875,,
479.823472,,15.0,1.3122021671950523,4388.5703125,4545.0,42.0625,,,-1.0,,354.22846890349183,0.25,4388.57080078125,19.0625,-2.454031674527073,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,43.125,0.0,75.22887221250001,24.31907460957111,0.0,0.9745170474052429,0.0,0.0,43.75,0.1747795045375824,0.05330371856689453,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3046875,0.02139599999998154,-0.8831322245509677,19.75,0.0,,,4.704724409448709,0.0,0.0,,,,0.0,63.625,0.9745170474052429,-0.17136143147945404,,0.0,54.964622972470785,-4.000000953674316,10.2734375,10.45,87.54596832547293,,,1.0,0.0,-24.31907460957111,,0.0,1.0,,-2.2036644868610428E10,,4388.57080078125,0.015461000000016156,1.0,,0.0,6.524200322297646,4.704724409448709,0.0,1.0,-0.29580088000355814,1.0,-1.0,0.0,0.0,205.0,24.31907460957111,,-17.656852471635172,,13.25,0.0,1.0,0.5049842000007629,42.625,0.0,0.0,0.0,1.0,3.428572177886963,1.0,0.0,55.31026343314876,1.0,19.1875,,
479.846009,,15.0,2.9480141631646144,4388.5703125,4545.0,41.4375,,,-1.0,,358.08973908004145,0.25,4388.57080078125,19.4375,0.8107352192623836,8.0,0.0,0.0,,0.0,0.0,,,3.0,,40.96875,0.0,75.18309585,23.952157282579087,0.0,0.9745170474052429,0.0,0.0,43.3125,0.17618335783481598,0.053368330001831055,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.296875,0.022536999999999807,-0.84708237989362,18.28125,0.0,,,4.685039370078631,0.0,0.0,,,,0.0,63.625,0.9745170474052429,-0.16931669414043427,,0.0,55.09413309281266,-4.000000953674316,10.3671875,10.45,90.81073521926238,,,1.0,0.0,-23.952157282579087,,0.0,1.0,,-2.2036644868610428E10,,4388.57080078125,0.017504000000030828,1.0,,0.0,6.58866404647232,4.685039370078631,0.0,1.0,-0.3686072029590788,1.0,-1.0,0.0,0.0,294.0,23.952157282579087,,-17.766916084464988,,14.15625,0.0,1.0,0.47796887159347534,43.3125,0.0,0.0,0.0,1.0,2.8571434020996094,1.0,0.0,55.31026343314876,1.0,20.21875,,
479.871038,,15.0,3.3162705325016613,4388.5703125,4545.0,41.78125,,,-1.0,,4.307855639446167,0.25,4388.57080078125,19.46875,-3.6619355755198058,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,41.78125,0.0,75.3662013,23.57218665937459,0.0,0.9745170474052429,0.0,0.0,42.6875,0.16983550786972046,0.053368330001831055,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3359375,0.02502900000001773,-0.7980444973608085,18.25,0.0,,,4.6259842519683945,0.0,0.0,,,,0.0,63.625,0.9745170474052429,-0.1664174348115921,,0.0,55.22367620805076,-4.000000953674316,10.328125,10.55,86.3380644244802,,,1.0,0.0,-23.57218665937459,,0.0,1.0,,-2.2036644868610428E10,,4388.57080078125,0.01724100000001272,1.0,,0.0,6.58866404647232,4.6259842519683945,0.0,1.0,-0.2765477605975942,1.0,-1.0,0.0,0.0,383.0,23.57218665937459,,-17.766916084464988,,12.78125,0.0,1.0,0.47755172848701477,43.0625,0.0,0.0,0.0,1.0,3.428572177886963,1.0,0.0,55.31026343314876,1.0,19.625,,
479.895297,,15.0,356.7900047952472,4388.5703125,4545.0,41.6875,,,-1.0,,4.582080297976853,0.25,4388.57080078125,19.96875,6.101551105946797,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,41.96875,0.0,75.18309585,23.36654160964752,0.0,0.9745170474052429,0.0,0.0,42.25,0.17023225128650665,0.053368330001831055,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.296875,0.02425900000002912,-0.7982723774213634,16.84375,0.0,,,4.586614173228236,0.0,0.0,,,,0.0,61.625,0.9745170474052429,-0.16339610517024994,,0.0,55.29280645715943,-4.000000953674316,10.34375,10.55,96.1015511059468,,,1.0,0.0,-23.36654160964752,,0.0,1.0,,-2.2036644868610428E10,,4388.57080078125,0.018323999999950047,1.0,,0.0,6.58866404647232,4.586614173228236,0.0,1.0,-0.1654561389897997,1.0,-1.0,0.0,0.0,84.0,23.36654160964752,,-17.766916084464988,,13.53125,0.0,1.0,0.5065253973007202,42.5,0.0,0.0,0.0,1.0,3.428572177886963,1.0,0.0,55.31026343314876,1.0,20.46875,,
479.921442,,15.0,354.7941934985739,4388.5703125,4545.0,41.84375,,,-1.0,,359.0668682113613,0.25,4388.57080078125,20.84375,4.190007725523856,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,41.1875,0.0,75.3204249375,23.120126494008346,0.0,0.9745170474052429,0.0,0.0,43.65625,0.17023225128650665,0.053368330001831055,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.296875,0.02614499999998543,-0.8590095839395203,17.75,0.0,,,4.625984251968394,0.0,0.0,,,,0.0,61.625,0.9745170474052429,-0.16174809634685516,,0.0,55.37285833239753,-4.000000953674316,10.4140625,10.55,94.19000772552386,,,1.0,0.0,-23.120126494008346,,0.0,1.0,,-2.2036644868610428E10,,4388.57080078125,0.017246000000000095,1.0,,0.0,6.58866404647232,4.625984251968394,0.0,1.0,-0.16044231608786355,1.0,-1.0,0.0,0.0,173.0,23.120126494008346,,-17.766916084464988,,12.71875,0.0,1.0,0.4793553948402405,43.3125,0.0,0.0,0.0,1.0,2.8571434020996094,1.0,0.0,55.31026343314876,1.0,20.03125,,
479.945617,,15.0,359.2462304710557,4388.5703125,4545.0,42.0,,,-1.0,,356.3903915150089,0.25,4388.57080078125,18.625,-3.144957464698024,7.875,0.0,0.0,,0.0,0.0,,,3.0,,36.3125,0.0,75.41197766250001,22.819308971023652,0.0,0.9745170474052429,0.0,0.0,41.15625,0.17007964849472046,0.053368330001831055,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2421875,0.024175000000013824,-0.8571728978254599,18.09375,0.0,,,4.645669291338473,0.0,0.0,,,,0.0,60.5,0.9745170474052429,-0.1597949117422104,,0.0,55.467877052739404,-4.000000953674316,10.3515625,10.45,86.85504253530198,,,1.0,0.0,-22.819308971023652,,0.0,1.0,,-2.2036644868610428E10,,4388.57080078125,0.01646899999997231,1.0,,0.0,6.58866404647232,4.645669291338473,0.0,1.0,-0.25892462068877414,1.0,-1.0,0.0,0.0,262.0,22.819308971023652,,-17.766916084464988,,13.78125,0.0,1.0,0.48471689224243164,42.375,0.0,0.0,0.0,1.0,2.285714864730835,1.0,0.0,55.31026343314876,1.0,19.9375,,
479.970429,,15.0,2.7028754895662406,4388.5703125,4545.0,41.5625,,,-1.0,,356.3951245701604,0.25,4388.57080078125,18.9375,-4.398705354995528,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,40.40625,0.0,75.457754025,22.499657330402798,0.0,0.9745170474052429,0.0,0.0,40.59375,0.1676992028951645,0.053368330001831055,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.265625,0.02481199999999717,-0.8159133567668938,18.53125,0.0,,,4.566929133858158,0.0,0.0,,,,0.0,60.5,0.9745170474052429,-0.15738394856452942,,0.0,55.56590617488837,-4.000000953674316,10.375,10.55,85.60129464500447,,,1.0,0.0,-22.499657330402798,,0.0,1.0,,-2.2036644868610428E10,,4388.57080078125,0.018102999999996428,1.0,,0.0,6.58866404647232,4.566929133858158,0.0,1.0,-0.3165531783682017,1.0,-1.0,0.0,0.0,351.0,22.499657330402798,,-17.766916084464988,,13.59375,0.0,1.0,0.47080203890800476,41.03125,0.0,0.0,0.0,1.0,2.285714864730835,1.0,0.0,55.31026343314876,1.0,19.15625,,
479.996816,,15.0,359.911538958236,4388.5703125,4545.0,41.71875,,,-1.0,,2.65477755254756,0.25,4388.5703125,18.6875,-6.826862338473688,8.0,0.0,0.0,,0.0,0.0,,,3.0,,39.40625,0.0,75.3204249375,22.133947167169005,0.0,0.9745170474052429,0.0,0.0,39.84375,0.16171757876873016,0.054148197174072266,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.34375,0.026386999999999716,-0.7910398280425011,19.375,0.0,,,4.547244094488079,0.0,0.0,,,,0.0,58.875,0.9745170474052429,-0.1514328420162201,,0.0,55.67563065523025,-4.5714287757873535,10.3828125,10.55,83.17313766152631,,,1.0,0.0,-22.133947167169005,,0.0,1.0,,-2.2036644868610428E10,,4388.5703125,0.024026999999989584,1.0,,0.0,6.507044132681952,4.547244094488079,0.0,1.0,-0.2514669651771444,1.0,-1.0,0.0,0.0,54.0,22.133947167169005,,-18.025367738817437,,12.78125,0.0,1.0,0.4963972568511963,41.3125,0.0,0.0,0.0,1.0,2.8571434020996094,1.0,0.0,55.31026343314876,1.0,20.8125,,
480.027352,,15.0,356.0859531271497,4394.28515625,4545.0,40.96875,,,-1.0,,1.7085074729577818,0.25,4388.5703125,20.1875,1.548157698977974,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,39.71875,0.0,75.54930674999999,21.868227351241682,0.0,0.9745170474052429,0.0,0.0,41.46875,0.16223639249801636,0.054148197174072266,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2265625,0.030535999999983687,-0.8686344331462253,19.1875,0.0,,,4.586614173228236,0.0,0.0,,,,0.0,58.875,0.9745170474052429,-0.14853358268737793,,0.0,55.74956068546224,-4.57142972946167,10.4140625,10.55,91.54815769897797,,,1.0,0.0,-21.868227351241682,,0.0,1.0,,-2.2036644868610428E10,,4394.28515625,0.015670000000000073,1.0,,0.0,6.507044132681952,4.586614173228236,0.0,1.0,-0.11152779877053841,1.0,-1.0,0.0,0.0,143.0,21.868227351241682,,-18.025367738817437,,17.78125,0.0,1.0,0.4712112843990326,42.21875,0.0,0.0,0.0,1.0,2.285714864730835,1.0,0.0,55.31026343314876,1.0,20.15625,,
480.05169,,15.0,359.2451855178724,4394.2841796875,4545.0,40.9375,,,-1.0,,356.36512296319034,0.25,4388.57080078125,19.3125,0.30155394986827844,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,40.03125,0.0,75.3662013,21.74389035865016,0.0,0.9745170474052429,0.0,0.0,41.28125,0.16013062000274658,0.054148197174072266,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3359375,0.024338000000000193,-0.9104005026844363,21.59375,0.0,,,4.685039370078631,0.0,0.0,,,,0.0,58.875,0.9745170474052429,-0.1498458832502365,,0.0,55.775498513642944,-4.000000953674316,10.3203125,10.600000000000001,90.30155394986828,,,1.0,0.0,-21.74389035865016,,0.0,1.0,,-2.2036644868610428E10,,4394.2841796875,0.015980000000013206,1.0,,0.0,6.507044132681952,4.685039370078631,0.0,1.0,-0.14766444051144245,1.0,-1.0,0.0,0.0,232.0,21.74389035865016,,-18.025367738817437,,15.09375,0.0,1.0,0.5129281282424927,41.09375,0.0,0.0,0.0,1.0,2.285714864730835,1.0,0.0,55.31026343314876,1.0,20.0625,,
480.073208,,15.0,358.5291328232362,4394.28515625,4545.0,39.875,,,-1.0,,359.1781068684377,0.25,4388.57080078125,18.5625,7.125016348901809,7.875,0.0,0.0,,0.0,0.0,,,3.0,,40.21875,0.0,75.274648575,21.60355396481564,0.0,0.9745170474052429,0.0,0.0,41.5625,0.16257210075855255,0.054148197174072266,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4140625,0.02151800000001458,-0.9147450503079665,20.15625,0.0,,,4.704724409448709,0.0,0.0,,,,0.0,56.75,0.9745170474052429,-0.14883877336978912,,0.0,55.805760734863945,-4.000000953674316,10.421875,10.600000000000001,97.12501634890181,,,1.0,0.0,-21.60355396481564,,0.0,1.0,,-2.2036644868610428E10,,4394.28515625,0.020132999999987078,1.0,,0.0,6.507044132681952,4.704724409448709,0.0,1.0,-0.17883677482347166,1.0,-1.0,0.0,0.0,321.0,21.60355396481564,,-18.025367738817437,,12.5625,0.0,1.0,0.4769880771636963,40.78125,0.0,0.0,0.0,1.0,1.7142860889434814,1.0,0.0,55.31026343314876,1.0,19.65625,,
480.098085,,15.0,358.9844034612253,4394.28515625,4545.0,39.71875,,,-1.0,,1.8379649407282104,0.25,4388.57080078125,19.125,-4.707852244372219,8.25,0.0,0.0,,0.0,0.0,,,3.0,,40.28125,0.0,75.41197766250001,21.430875640707605,0.0,0.9688100814819336,0.0,0.0,42.1875,0.16144292056560516,0.054148197174072266,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.296875,0.02487700000000359,-0.9192254755378981,18.5,0.0,,,4.645669291338473,0.0,0.0,,,,0.0,56.75,0.9688100814819336,-0.1511581838130951,,0.0,55.84547963613379,-3.428572177886963,10.453125,10.55,85.29214775562778,,,1.0,0.0,-21.430875640707605,,0.0,1.0,,-2.2036644868610428E10,,4394.28515625,0.022847999999953572,1.0,,0.0,6.507044132681952,4.645669291338473,0.0,1.0,-0.20270051068528205,1.0,-1.0,0.0,0.0,7.0,21.430875640707605,,-18.025367738817437,,16.625,0.0,1.0,0.4917570948600769,41.6875,0.0,0.0,0.0,1.0,1.7142860889434814,1.0,0.0,55.31026343314876,1.0,20.25,,
480.129362,,15.0,0.12979750961313855,4394.2841796875,4545.0,40.875,,,-1.0,,357.48978057963353,0.25,4394.28466796875,20.3125,-3.421219276429298,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,41.71875,0.0,75.41197766250001,21.272905254841344,0.0,0.9688100814819336,0.0,0.0,43.34375,0.16006958484649658,0.054148197174072266,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.421875,0.031276999999988675,-0.9130459881242606,19.65625,0.0,,,4.606299212598316,0.0,0.0,,,,0.0,56.75,0.9688100814819336,-0.15665151178836823,,0.0,55.879172786316936,-2.285714864730835,10.296875,10.65,86.5787807235707,,,1.0,0.0,-21.272905254841344,,0.0,1.0,,-2.2036644868610428E10,,4394.28466796875,0.02154200000001083,1.0,,0.0,6.507044132681952,4.606299212598316,0.0,1.0,-0.1706256124665547,1.0,-1.0,0.0,0.0,96.0,21.272905254841344,,-18.025367738817437,,11.6875,0.0,1.0,0.49945884943008423,41.125,0.0,0.0,0.0,1.0,1.7142860889434814,1.0,0.0,55.31026343314876,1.0,19.4375,,
480.163013,,15.0,0.3878039926872593,4394.28515625,4545.0,40.3125,,,-1.0,,358.8919278985711,0.25,4394.28466796875,20.3125,-7.523820438638623,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,41.375,0.0,75.54930674999999,21.10807761708007,0.0,0.9688100814819336,0.0,0.0,42.65625,0.15540024638175964,0.051006317138671875,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.34375,0.03365099999996346,-0.890048603679413,16.5625,0.0,,,4.606299212598316,0.0,0.0,,,,0.0,57.625,0.9688100814819336,-0.15540024638175964,,0.0,55.91399107742805,-2.285714864730835,10.3671875,10.600000000000001,82.47617956136138,,,1.0,0.0,-21.10807761708007,,0.0,1.0,,-2.2036644868610428E10,,4394.28515625,0.017476000000044678,1.0,,0.0,6.592816959633319,4.606299212598316,0.0,1.0,-0.16326235951462068,1.0,-1.0,0.0,0.0,185.0,21.10807761708007,,-18.52612576010426,,13.5,0.0,1.0,0.46789053082466125,40.09375,0.0,0.0,0.0,1.0,2.285714864730835,1.0,0.0,55.31026343314876,1.0,19.6875,,
