TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
731.491415,,4.71875,-116.5714340209961,,10.95,,,,-1.0,0.183349609375,,,-119.36620731892074,0.0,-1.0,,0.05262279510498047,,,,,-10.334674850150508,0.0,1.0,,,0.005528000000026623,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2384105920791626,6.560806636039274,-1.0,,0.35498046875,0.0,,38.0,-119.36620731892074,,40.408498391831955,,,,,0.46142578125,,0.3685787618160248,1.375,,0.0,,0.0,52.0,,-116.00001525878906,,,1.0,,,,0.0,-0.23441267013549805,,,-1.0,
731.511712,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020297000000027765,,,,,,,,,,,,,,,,,,,,,,,,,
731.511817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.511712,,0.03125,-116.57142639160156,,10.95,,,,-1.0,0.183349609375,,,-119.36620731892074,0.0,-1.0,,0.05262279510498047,,,,,-10.334674850150508,0.0,1.0,,,0.004438000000050124,0.0,,,,,,0.09375,,,-0.0,0.0,,-0.23441267013549805,6.560806636039274,-1.0,,0.35498046875,0.0,,79.0,-119.36620731892074,,40.40584547827885,,,,,0.46142578125,,0.31728267669677734,6.9375,,0.0,,0.0,56.0,,-116.57144927978516,,,1.0,,,,0.0,-0.23441267013549805,,,-1.0,
731.531392,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.019679999999993925,,,,,,,,,,,,,,,,,,,,,,,,,
731.531516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.531392,,4.90625,-116.57142639160156,,11.0,,,,-1.0,0.183349609375,,,-119.36620731892074,0.0,-1.0,,0.05262279510498047,,,,,-10.334674850150508,0.0,1.0,,,0.004670000000032815,0.0,,,,,,0.0,,,-0.0,1.0,,-0.23441267013549805,6.560806636039274,-1.0,,0.35498046875,0.0,,120.0,-119.36620731892074,,40.38900569172207,,,,,0.46142578125,,0.3532543182373047,7.1875,,0.0,,0.0,60.0,,-116.57144927978516,,,1.0,,,,0.0,-0.23441267013549805,,,-1.0,
731.55293,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021537999999964086,,,,,,,,,,,,,,,,,,,,,,,,,
731.553411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.55293,,0.46875,-116.5714340209961,,11.0,,,,-1.0,0.183349609375,,,-119.36620731892074,0.0,-1.0,,0.05262279510498047,,,,,-10.334674850150508,0.0,1.0,,,0.004987000000028274,0.0,,,,,,0.4375,,,-0.0,0.0,,-0.23441267013549805,6.560806636039274,-1.0,,0.35498046875,0.0,,161.0,-119.36620731892074,,40.366179837509605,,,,,0.46142578125,,0.3677177131175995,8.375,,0.0,,0.0,40.0,,-116.57144927978516,,,1.0,,,,0.0,-0.23441267013549805,,,-1.0,
731.571422,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01849200000003748,,,,,,,,,,,,,,,,,,,,,,,,,
731.571529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.571422,,8.625,-116.00001525878906,,10.95,,,,-1.0,0.18603515625,,,-119.36620731892074,0.0,-1.0,,0.05262279510498047,,,,,-10.334674850150508,0.0,1.0,,,0.004503999999997177,0.0,,,,,,0.03125,,,-0.0,7.5625,,-0.2384105920791626,6.560806636039274,-1.0,,0.354736328125,0.0,,202.0,-119.36620731892074,,40.34234133732645,,,,,0.459228515625,,0.3666999638080597,7.84375,,0.0,,0.0,44.0,,-116.0000228881836,,,1.0,,,,0.0,-0.2384105920791626,,,-1.0,
731.591421,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,,,,
731.591549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.591421,,0.875,-116.00001525878906,,11.0,,,,-1.0,0.18603515625,,,-119.36620731892074,0.0,-1.0,,0.05108022689819336,,,,,-10.57154007297565,0.0,1.0,,,0.006801999999993313,0.0,,,,,,0.0,,,-0.0,1.8125,,-0.2384105920791626,6.539743917574639,-1.0,,0.354736328125,0.0,,14.0,-119.36620731892074,,40.31721388886492,,,,,0.459228515625,,0.529629647731781,8.09375,,0.0,,0.0,48.0,,-116.0000228881836,,,1.0,,,,0.0,-0.23441267013549805,,,-1.0,
731.611452,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,,,,
731.611558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.611452,,6.3125,-116.57142639160156,,11.0,,,,-1.0,0.18603515625,,,-119.36620731891897,0.0,-1.0,,0.05108022689819336,,,,,-10.57154007297565,0.0,1.0,,,0.004539000000022497,0.0,,,,,,0.0,,,-0.0,7.34375,,-0.2384105920791626,6.539743917574639,-1.0,,0.354736328125,0.0,,55.0,-119.36620731891897,,40.28839946703343,,,,,0.459228515625,,0.2946770191192627,8.53125,,0.0,,0.0,52.0,,-116.0000228881836,,,1.0,,,,0.0,-0.23441267013549805,,,-1.0,
731.631429,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01997700000003988,,,,,,,,,,,,,,,,,,,,,,,,,
731.631531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.631429,,8.0,-117.14289855957031,,11.0,,,,-1.0,0.18603515625,,,-119.36620731892074,0.0,-1.0,,0.05108022689819336,,,,,-10.57154007297565,0.0,1.0,,,0.0045269999999391075,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2384105920791626,6.539743917574639,-1.0,,0.354736328125,0.0,,96.0,-119.36620731892074,,40.267357320476656,,,,,0.459228515625,,0.3738228678703308,8.3125,,0.0,,0.0,56.0,,-116.00001525878906,,,1.0,,,,0.0,-0.2304147481918335,,,-1.0,
731.651481,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02005199999996421,,,,,,,,,,,,,,,,,,,,,,,,,
731.653021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.651481,,8.90625,-117.14289855957031,,11.0,,,,-1.0,0.18603515625,,,-119.36620731892074,0.0,-1.0,,0.05108022689819336,,,,,-10.57154007297565,0.0,1.0,,,0.009000000000014552,0.0,,,,,,3.65625,,,-0.0,0.03125,,-0.2384105920791626,6.539743917574639,-1.0,,0.354736328125,0.0,,137.0,-119.36620731892074,,40.25921441391987,,,,,0.459228515625,,0.3334284722805023,7.96875,,0.0,,0.0,40.0,,-116.00001525878906,,,1.0,,,,0.0,-0.2304147481918335,,,-1.0,
731.671396,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01991499999996904,,,,,,,,,,,,,,,,,,,,,,,,,
731.671507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.671396,,2.375,-117.14287567138672,,11.0,,,,-1.0,0.1875,,,-119.36620731891897,0.0,-1.0,,0.05108022689819336,,,,,-10.57154007297565,0.0,1.0,,,0.0044480000000248765,0.0,,,,,,0.0,,,-0.0,0.03125,,-0.2384105920791626,6.539743917574639,-1.0,,0.35791015625,0.0,,178.0,-119.36620731891897,,40.25622670479899,,,,,0.45458984375,,0.445739209651947,8.5,,0.0,,0.0,44.0,,-116.0000228881836,,,1.0,,,,0.0,-0.2304147481918335,,,-1.0,
731.691395,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.01999900000009802,,,,,,,,,,,,,,,,,,,,,,,,,
731.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.691395,,9.28125,-117.14288330078125,,11.0,,,,-1.0,0.1875,,,-119.3662073189225,0.0,-1.0,,0.05108022689819336,,,,,-10.57154007297565,0.0,1.0,,,0.004697999999962121,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2384105920791626,6.539743917574639,-1.0,,0.35791015625,0.0,,159.0,-119.3662073189225,,40.2582462382422,,,,,0.45458984375,,0.3403635323047638,7.90625,,0.0,,0.0,48.0,,-116.0,,,1.0,,,,0.0,-0.2304147481918335,,,-1.0,
731.711421,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020025999999916166,,,,,,,,,,,,,,,,,,,,,,,,,
731.711682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.711421,,8.9375,-117.14288330078125,,11.0,,,,-1.0,0.1875,,,-119.36620731891897,0.0,-1.0,,0.05108022689819336,,,,,-10.57154007297565,0.0,1.0,,,0.004505999999992127,0.0,,,,,,0.0,,,-0.0,0.3125,,-0.2384105920791626,6.539743917574639,-1.0,,0.35791015625,0.0,,38.0,-119.36620731891897,,40.27001971359019,,,,,0.45458984375,,0.3360552489757538,7.84375,,0.0,,0.0,52.0,,-116.0,,,1.0,,,,0.0,-0.2304147481918335,,,-1.0,
731.731435,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.02001400000006015,,,,,,,,,,,,,,,,,,,,,,,,,
731.731549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.731435,,0.5625,-117.14288330078125,,11.05,,,,-1.0,0.1875,,,-119.3662073189225,0.0,-1.0,,0.05098915100097656,,,,,-10.820442013070544,0.0,1.0,,,0.0047200000000202635,0.0,,,,,,0.0,,,-0.0,1.875,,-0.23441267013549805,6.554163248404159,-1.0,,0.35791015625,0.0,,79.0,-119.3662073189225,,40.296616261941836,,,,,0.45458984375,,0.3689258098602295,6.46875,,0.0,,0.0,56.0,,-116.5714340209961,,,1.0,,,,0.0,-0.2304147481918335,,,-1.0,
731.751662,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020226999999977124,,,,,,,,,,,,,,,,,,,,,,,,,
731.751799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.751662,,2.03125,-117.7143325805664,,11.100000000000001,,,,-1.0,0.1875,,,-119.36620731892074,0.0,-1.0,,0.05098915100097656,,,,,-10.820442013070544,0.0,1.0,,,0.006334000000038031,0.0,,,,,,0.0,,,-0.0,0.0,,-0.23441267013549805,6.554163248404159,-1.0,,0.35791015625,0.0,,120.0,-119.36620731892074,,40.330001500476634,,,,,0.45458984375,,0.3548564314842224,7.59375,,0.0,,0.0,40.0,,-116.00001525878906,,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
731.77166,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,,
731.771874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.77166,,1.25,-117.7143325805664,,11.100000000000001,,,,-1.0,0.1875,,,-119.36620731892074,0.0,-1.0,,0.05098915100097656,,,,,-10.820442013070544,0.0,1.0,,,0.005140999999980522,0.0,,,,,,0.0,,,-0.0,0.15625,,-0.2384105920791626,6.554163248404159,-1.0,,0.35791015625,0.0,,161.0,-119.36620731892074,,40.365786063736714,,,,,0.45458984375,,0.35880258679389954,7.40625,,0.0,,0.0,44.0,,-116.00001525878906,,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
731.791668,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020007999999961612,,,,,,,,,,,,,,,,,,,,,,,,,
731.792138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.791668,,8.28125,-117.14288330078125,,11.100000000000001,,,,-1.0,0.186767578125,,,-119.36620731892074,0.0,-1.0,,0.05098915100097656,,,,,-10.820442013070544,0.0,1.0,,,0.005178999999998268,0.0,,,,,,0.28125,,,-0.0,0.0625,,-0.23441267013549805,6.554163248404159,-1.0,,0.357177734375,0.0,,202.0,-119.36620731892074,,40.405866757179936,,,,,0.4560546875,,0.36517834663391113,4.9375,,0.0,,0.0,48.0,,-116.57142639160156,,,1.0,,,,0.0,-0.2304147481918335,,,-1.0,
731.811472,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019804000000021915,,,,,,,,,,,,,,,,,,,,,,,,,
731.811582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.811472,,0.03125,-117.14288330078125,,11.100000000000001,,,,-1.0,0.186767578125,,,-119.36620731891897,0.0,-1.0,,0.05098915100097656,,,,,-10.820442013070544,0.0,1.0,,,0.004710000000045511,0.0,,,,,,0.0,,,-0.0,0.0,,-0.23441267013549805,6.554163248404159,-1.0,,0.357177734375,0.0,,38.0,-119.36620731891897,,40.43610458296747,,,,,0.4560546875,,0.315215140581131,7.1875,,0.0,,0.0,52.0,,-117.14286041259766,,,1.0,,,,0.0,-0.2304147481918335,,,-1.0,
731.831444,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019972000000052503,,,,,,,,,,,,,,,,,,,,,,,,,
731.83155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.831444,,0.0625,-117.71431732177734,,11.100000000000001,,,,-1.0,0.186767578125,,,-119.3662073189225,0.0,-1.0,,0.05098915100097656,,,,,-10.820442013070544,0.0,1.0,,,0.004875999999967462,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2304147481918335,6.554163248404159,-1.0,,0.357177734375,0.0,,79.0,-119.3662073189225,,40.47923369450592,,,,,0.4560546875,,0.35639089345932007,8.78125,,0.0,,0.0,56.0,,-117.14286041259766,,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
731.852201,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020757000000003245,,,,,,,,,,,,,,,,,,,,,,,,,
731.852351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.852201,,2.875,-117.7143325805664,,11.15,,,,-1.0,0.186767578125,,,-119.36620731892074,0.0,-1.0,,0.05098915100097656,,,,,-10.820442013070544,0.0,1.0,,,0.009576999999922009,0.0,,,,,,0.0,,,-0.0,0.125,,-0.23441267013549805,6.554163248404159,-1.0,,0.357177734375,0.0,,120.0,-119.36620731892074,,40.515911431135955,,,,,0.4560546875,,0.3661285936832428,0.03125,,0.0,,0.0,40.0,,-116.5714340209961,,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
731.871637,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019435999999927844,,,,,,,,,,,,,,,,,,,,,,,,,
731.871737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.871637,,0.8125,-117.7143325805664,,11.100000000000001,,,,-1.0,0.186767578125,,,-119.36620731891897,0.0,-1.0,,0.05098915100097656,,,,,-10.820442013070544,0.0,1.0,,,0.004434000000060223,0.0,,,,,,0.0,,,-0.0,0.0,,-0.23441267013549805,6.554163248404159,-1.0,,0.357177734375,0.0,,161.0,-119.36620731891897,,40.537306671831914,,,,,0.4560546875,,0.3820483982563019,7.1875,,0.0,,0.0,44.0,,-116.5714340209961,,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
731.891402,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019765000000006694,,,,,,,,,,,,,,,,,,,,,,,,,
731.891508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.891402,,2.09375,-117.14287567138672,,11.15,,,,-1.0,0.186279296875,,,-119.3662073189225,0.0,-1.0,,0.05247902870178223,,,,,-10.98705178338705,0.0,1.0,,,0.004549999999994725,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2304147481918335,6.514634343333934,-1.0,,0.3564453125,0.0,,202.0,-119.3662073189225,,40.55779606018356,,,,,0.45751953125,,0.35387635231018066,1.09375,,0.0,,0.0,48.0,,-117.14286041259766,,,1.0,,,,0.0,-0.2304147481918335,,,-1.0,
731.911663,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02026100000000497,,,,,,,,,,,,,,,,,,,,,,,,,
731.911799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.911663,,0.09375,-117.7143325805664,,11.100000000000001,,,,-1.0,0.186279296875,,,-119.36620731891897,0.0,-1.0,,0.05247902870178223,,,,,-10.98705178338705,0.0,1.0,,,0.010378000000059728,0.0,,,,,,1.8125,,,-0.0,5.25,,-0.2304147481918335,6.514634343333934,-1.0,,0.3564453125,0.0,,14.0,-119.36620731891897,,40.57531146282092,,,,,0.45751953125,,0.3518071472644806,0.59375,,0.0,,0.0,52.0,,-117.1428451538086,,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
731.931382,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019719000000009146,,,,,,,,,,,,,,,,,,,,,,,,,
731.931494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.931382,,0.0,-117.7143325805664,,11.100000000000001,,,,-1.0,0.186279296875,,,-119.3662073189225,0.0,-1.0,,0.05247902870178223,,,,,-10.98705178338705,0.0,1.0,,,0.00426700000002711,0.0,,,,,,1.8125,,,-0.0,0.0,,-0.2304147481918335,6.514634343333934,-1.0,,0.3564453125,0.0,,55.0,-119.3662073189225,,40.58349300069639,,,,,0.45751953125,,0.31126460433006287,7.21875,,0.0,,0.0,56.0,,-117.1428451538086,,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
731.951423,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020040999999991982,,,,,,,,,,,,,,,,,,,,,,,,,
731.951536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.951423,,0.0625,-117.14288330078125,,11.100000000000001,,,,-1.0,0.186279296875,,,-119.36620731892074,0.0,-1.0,,0.05247902870178223,,,,,-10.98705178338705,0.0,1.0,,,0.007198000000016691,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2304147481918335,6.514634343333934,-1.0,,0.3564453125,0.0,,96.0,-119.36620731892074,,40.60131116241801,,,,,0.45751953125,,0.34988024830818176,5.75,,0.0,,0.0,40.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2304147481918335,,,-1.0,
731.971417,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,,
731.971521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.971417,,1.1875,-117.71431732177734,,11.05,,,,-1.0,0.186279296875,,,-119.36620731892074,0.0,-1.0,,0.05247902870178223,,,,,-10.98705178338705,0.0,1.0,,,0.004798000000050706,0.0,,,,,,0.0,,,-0.0,0.0,,-0.23441267013549805,6.514634343333934,-1.0,,0.3564453125,0.0,,137.0,-119.36620731892074,,40.62279547395646,,,,,0.45751953125,,0.3833872973918915,8.0,,0.0,,0.0,44.0,,-116.57142639160156,,,1.0,,,,0.0,-0.2304147481918335,,,-1.0,
731.991442,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020025000000032378,,,,,,,,,,,,,,,,,,,,,,,,,
731.991545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
731.991442,,4.40625,-117.71431732177734,,11.05,,,,-1.0,0.1875,,,-119.36620731892074,0.0,-1.0,,0.05247902870178223,,,,,-10.98705178338705,0.0,1.0,,,0.00460499999996955,0.0,,,,,,0.0,,,-0.0,0.53125,,-0.23441267013549805,6.514634343333934,-1.0,,0.354248046875,0.0,,178.0,-119.36620731892074,,40.64321076483557,,,,,0.458251953125,,0.3619081377983093,8.03125,,0.0,,0.0,48.0,,-116.57142639160156,,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
732.011442,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.01999999999998181,,,,,,,,,,,,,,,,,,,,,,,,,
732.011552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
732.011442,,0.03125,-116.5714340209961,,11.05,,,,-1.0,0.1875,,,-119.36620731891897,0.0,-1.0,,0.05247902870178223,,,,,-10.98705178338705,0.0,1.0,,,0.004886000000055901,0.0,,,,,,0.0,,,-0.0,1.34375,,-0.2304147481918335,6.514634343333934,-1.0,,0.354248046875,0.0,,219.0,-119.36620731891897,,40.67215436809564,,,,,0.458251953125,,0.3216645419597626,0.03125,,0.0,,0.0,52.0,,-117.14286041259766,,,1.0,,,,0.0,-0.23441267013549805,,,-1.0,
732.031463,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020021000000042477,,,,,,,,,,,,,,,,,,,,,,,,,
732.031573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
732.031463,,0.03125,-116.5714340209961,,11.05,,,,-1.0,0.1875,,,-119.3662073189225,0.0,-1.0,,0.052010297775268555,,,,,-11.387238216066796,0.0,1.0,,,0.0046399999999948704,0.0,,,,,,0.34375,,,-0.0,2.625,,-0.2304147481918335,6.577505120171122,-1.0,,0.354248046875,0.0,,38.0,-119.3662073189225,,40.70236707644729,,,,,0.458251953125,,0.3701830804347992,7.0,,0.0,,0.0,56.0,,-116.5714340209961,,,1.0,,,,0.0,-0.23441267013549805,,,-1.0,
732.052951,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.021487999999976637,,,,,,,,,,,,,,,,,,,,,,,,,
732.053095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
732.052951,,4.28125,-117.14287567138672,,11.05,,,,-1.0,0.1875,,,-119.36620731891897,0.0,-1.0,,0.052010297775268555,,,,,-11.387238216066796,0.0,1.0,,,0.012465000000020154,0.0,,,,,,0.0,,,-0.0,0.5,,-0.23441267013549805,6.577505120171122,-1.0,,0.354248046875,0.0,,79.0,-119.36620731891897,,40.73176207846194,,,,,0.458251953125,,0.3472743332386017,8.625,,0.0,,0.0,40.0,,-116.5714340209961,,,1.0,,,,0.0,-0.2304147481918335,,,-1.0,
