TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.05837,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.008620000000000516,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
48.07788,0.0,,1.5910901874587726,,,0.0,,0.0,0.45454353874529413,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05238080024719238,,1.0,0.0,,,,,,0.0,0.019510000000003913,-1.2777943393560647,,,,,,,,,,0.0,,,,0.0,0.0,,0.25809069807013346,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.481593546692216,,,,,0.0,0.0,0.2683743367707753,1.0,,,,,,0.7340933308454787,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.079984,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1405.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.07788,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,88.4,9.232283464566912,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,81.55437500000001,0.0,,0.0,,0.0,,0.0,,,,,1.0,74.7,0.0,,,9.232283464566912,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,,,0.0,0.0,,
48.095011,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1405.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.07788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006304000000000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.100063,0.0,0.0,355.937295145614,,0.0,0.0,,0.0,359.91961769024914,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05238080024719238,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.022182999999998287,-1.292072815780272,,,,9.212598425196832,,,,,,0.0,,0.0,,0.0,0.0,,0.25983846774046276,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.481593546692216,9.212598425196832,,,,0.0,0.0,0.2782828106637244,1.0,0.0,,,0.0,,0.7340933308454787,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,0.5728931439313469,0.0,,,0.0,0.0,
48.107547,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1394.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.100063,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.009042000000000883,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
48.121019,0.0,,0.33374798069275907,,,0.0,,0.0,0.4449992649234638,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05238080024719238,,1.0,0.0,,,,,,0.0,0.0209559999999982,-1.2746178632777387,,,,,,,,,,0.0,,,,0.0,0.0,,0.25905634280761736,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.481593546692216,,,,,0.0,0.0,0.2746830170261251,1.0,,,,,,0.7340933308454787,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.13073,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1394.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.121019,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.212598425196832,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.012935000000005914,,1.0,,0.0,,,9.212598425196832,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,,,0.0,0.0,,
48.137857,0.0,0.0,356.91533333585903,,0.0,0.0,,0.0,0.5566934325635268,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05238080024719238,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01683799999999991,-1.2835738575329794,,,,9.25196850393699,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2598063942850286,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.481593546692216,9.25196850393699,,,0.0,0.0,0.0,0.28576129444503,1.0,0.0,,,0.0,,0.7340933308454787,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,0.0,,0.0,0.0,0.0,
48.143307,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1394.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.155069,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1388.571044921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.137857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004265000000003738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.160308,0.0,0.0,359.9450785176671,,0.0,0.0,,0.0,358.79163972565794,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05238080024719238,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.022451000000003773,-1.297428125856189,,,,9.232283464566912,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2584268965560905,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.481593546692216,9.232283464566912,,,0.0,0.0,0.0,0.28072640818157374,1.0,0.0,,,0.0,,0.7340933308454787,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,0.0,,0.0,0.0,0.0,
48.167714,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1382.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.160308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004589000000002841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.17828200000001,0.0,,358.41575768354915,,,0.0,,0.0,1.8043442033597379,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05238080024719238,,1.0,0.0,,,,,,0.0,0.017974000000002377,-1.2783195392243567,,,,,,,,,,0.0,,,,0.0,0.0,,0.259588830426664,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.481593546692216,,,,,0.0,0.0,0.2784737596434231,1.0,,,,,,0.7340933308454787,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.179731,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1382.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.17828200000001,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,115.56580000000002,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.212598425196834,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.212598425196834,,1.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,,,0.0,0.0,,
48.191559,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1382.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.17828200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005910000000000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.197966,0.0,0.0,359.17863242593825,,0.0,0.0,,0.0,359.58932672187956,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05238080024719238,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.019683999999998036,-1.3064387678437033,,,,9.232283464566912,,,,,,0.0,,0.0,,0.0,0.0,,0.25840572849748167,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.481593546692216,9.232283464566912,,,,0.0,0.0,0.2804524436029247,1.0,0.0,,,0.0,,0.7340933308454787,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,0.5728931439313469,0.0,,,0.0,0.0,
48.204259,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1382.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.197966,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
48.211079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,0.0,,,,,,,,,,,,12.190405517578125,,,,-1.0,,,,,,,,,,,,,,407.0,,,,,,,,0.6078375577926636,,0.0,,,,,28.0,0.0,,,,,,,
48.21577,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1365.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.197966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007882000000002165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.217848,0.0,0.0,0.703730608729565,,0.0,0.0,,0.0,1.5158661914545946,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05238080024719238,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019881999999995514,-1.2712445328740625,,,,9.212598425196832,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.260133944175137,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.481593546692216,9.212598425196832,,,0.0,0.0,0.0,0.2805393341441583,1.0,0.0,,,0.0,,0.7340933308454787,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,0.0,,0.0,0.0,0.0,
48.228426,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1365.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.217848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005022000000003857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.238729,0.0,,359.30918596569364,,,0.0,,0.0,359.58551797378504,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05238080024719238,,1.0,0.0,,,,,,0.0,0.020881000000002814,-1.310028843692494,,,,,,,,,,0.0,,,,0.0,0.0,,0.2592597477404602,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.481593546692216,,,,,0.0,0.0,0.28366064663380397,1.0,,,,,,0.7340933308454787,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.247056,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1365.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.238729,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.192913385826753,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.01555900000000321,,1.0,,0.0,,,9.192913385826753,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,,,0.0,0.0,,
48.259862,0.0,0.0,0.306367773854949,,0.0,0.0,,0.0,0.7148732800729187,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08957409858703613,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.021132999999998958,-1.273443574003087,,,,9.232283464566912,,,,,,0.0,,0.0,,0.0,0.0,,0.2609158585096907,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.597691132773236,9.232283464566912,,,,0.0,0.0,0.27810341644569836,1.0,0.0,,,0.0,,0.9457001657828282,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,0.5728931439313469,0.0,,,0.0,0.0,
48.26451,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1348.571044921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.259862,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.005471000000000004,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
48.277932,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.08957409858703613,,1.0,0.0,,,,,,0.0,0.018070000000001585,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.597691132773236,,,,,0.0,0.0,,1.0,,,,,,0.9457001657828282,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.278329,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.277932,,,355.6540911415213,,,,,,0.2579261839552973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3063198257988948,,,,,,,,,,,,,,,,,0.260298794187346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28246344371809945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.278329,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1348.571044921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.277932,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.25196850393699,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.25196850393699,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,,,0.0,0.0,,
48.28988,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1342.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.277932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044240000000002055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.298223,0.0,0.0,358.80992445718607,,0.0,0.0,,0.0,0.4327277106981125,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08957409858703613,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.02029100000000028,-1.2910388351603994,,,,9.25196850393699,,,,,,0.0,,0.0,,0.0,0.0,,0.25735720805791956,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.597691132773236,9.25196850393699,,,,0.0,0.0,0.28445947321683296,1.0,0.0,,,0.0,,0.9457001657828282,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,0.5728931439313469,0.0,,,0.0,0.0,
48.302601,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1342.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.298223,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
48.314154,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1342.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.298223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005781999999996401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.317888,0.0,0.0,356.8056368511971,,0.0,0.0,,0.0,0.21867919410877767,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08957409858703613,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019665000000003374,-1.3066766689067448,,,,9.311023622047227,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25851985772824887,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.597691132773236,9.311023622047227,,,0.0,0.0,0.0,0.288499514356974,1.0,0.0,,,0.0,,0.9457001657828282,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,0.0,,0.0,0.0,0.0,
48.325878,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1337.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.317888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006112999999999147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.337879,0.0,,359.89517994943253,,,0.0,,0.0,358.8469030708506,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.08957409858703613,,1.0,0.0,,,,,,0.0,0.019990999999997427,-1.3177836706818336,,,,,,,,,,0.0,,,,0.0,0.0,,0.2559463134059042,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.597691132773236,,,,,0.0,0.0,0.2841900061794414,1.0,,,,,,0.9457001657828282,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.339639,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1337.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.337879,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,115.43368928571428,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.370078740157464,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.0063529999999971665,,1.0,,0.0,,,9.370078740157464,,1.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,,,0.0,0.0,,
48.359251,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.08957409858703613,,1.0,0.0,,,,,,0.0,0.021371999999999503,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.597691132773236,,,,,0.0,0.0,,1.0,,,,,,0.9457001657828282,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.361596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,0.0,,,,,,,,,,,,12.190405517578125,,,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,0.4899679720401764,,0.0,,,,,21.0,0.0,,,,,,,
48.359251,,,357.477843239106,,,,,,359.6018900506102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3103724292840906,,,,,,,,,,,,,,,,,0.2575193296696401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28752574306534484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.365888,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1325.7142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
