TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
200.513327,0.0,0.0,359.30300741626326,0.0,0.0,,0.0,,0.0,0.13939519975262132,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.04662585258483887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012439999999998008,-1.294432280777835,0.0,,,0.0,8.661417322834604,,,,,0.0,0.0,0.0,0.007049775682389736,0.0,-0.006555607852827895,0.0,5.057830743733129,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007632999999998447,1.0,,0.0,6.58464040641587,,8.661417322834604,,0.0,0.0,0.0,-0.0768924369504244,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.526619,0.0,0.0,359.75866127502786,0.0,0.0,,0.0,,0.0,359.56558748330826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006897183135151863,0.04662585258483887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013292000000006965,-1.299387792520242,0.0,,,0.0,8.661417322834604,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.060072246346073,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005791999999985364,1.0,,0.0,6.58464040641587,,8.661417322834604,,0.0,0.0,0.0,-0.07838554882405907,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.544236,0.0,0.0,358.78811346504756,0.0,0.0,,0.0,,0.0,0.5126898037526209,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.04662585258483887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017617000000001326,-1.2903291004100605,0.0,,,0.0,8.661417322834604,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.064018304453521,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006829999999979464,1.0,,0.0,6.58464040641587,,8.661417322834604,,0.0,0.0,0.0,-0.0829151205554835,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.557513,0.0,0.0,0.14193220173735407,0.0,0.0,,0.0,,0.0,359.47957522093344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006897183135151863,0.04662585258483887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013276999999987993,-1.294908955582832,0.0,,,0.0,8.681102362204683,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.067627499948026,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005685999999997193,1.0,,0.0,6.58464040641587,,8.681102362204683,,0.0,0.0,0.0,-0.07820352449402057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.569027,0.0,0.0,357.48909115035195,0.0,0.0,,0.0,,0.0,0.24608949587644752,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006836146116256714,0.04662585258483887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011514000000005353,-1.2956260075255641,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.069951127054253,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006809000000004062,1.0,,0.0,6.58464040641587,,8.700787401574761,,0.0,0.0,0.0,-0.077067662614866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.58276199999997,0.0,0.0,357.31554212102304,0.0,0.0,,0.0,,0.0,0.43911851488648856,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.0829155445098877,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013734999999996944,-1.2965999158005712,0.0,,,0.0,8.740157480314918,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.073721328983433,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006505000000004202,1.0,,0.0,6.434067097209652,,8.740157480314918,,0.0,0.0,0.0,-0.071035215266562,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.59624,0.0,0.0,359.1615918697334,0.0,0.0,,0.0,,0.0,0.2328834545217224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.0829155445098877,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013477999999992107,-1.2913178006173327,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.074497591596376,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.012461999999999307,1.0,,0.0,6.434067097209652,,8.779527559055076,,0.0,0.0,0.0,-0.0728073705844325,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.613495,0.0,0.0,-0.0,0.0,0.0,,0.0,-1.0,0.0,359.4884440513311,0.0,0.0,-1.5724304276733534,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,96.54185714285714,0.0,-1.0,0.0,3.0,0.0,-0.006836146116256714,0.0829155445098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017255000000005793,-1.2901529139564347,0.0,0.0,,0.0,8.799212598425154,0.0,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.078064815540211,-0.0,12.25,-0.0,88.42756957232665,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.03334375,0.015081000000009226,1.0,,0.0,6.434067097209652,,8.799212598425154,0.0,0.0,0.0,0.0,-0.07868742593811846,0.0,-1.0,0.0,0.376220703125,16.0,0.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.5045903325080872,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
200.637722,0.0,0.0,358.406142656786,0.0,0.0,,0.0,,0.0,0.4482191130498659,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006897183135151863,0.0829155445098877,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024226999999996224,-1.2982312229512103,0.0,,,0.0,8.818897637795232,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.081233998153154,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005031999999999925,1.0,,0.0,6.434067097209652,,8.818897637795232,,0.0,0.0,0.0,-0.07644636069473529,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.64905900000002,0.0,0.0,357.63975454062023,0.0,0.0,,0.0,,0.0,0.6606964534834062,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.0829155445098877,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011336999999997488,-1.2946826438789292,0.0,,,0.0,8.799212598425154,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.083069345259381,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005682000000007292,1.0,,0.0,6.434067097209652,,8.799212598425154,,0.0,0.0,0.0,-0.07832244858940692,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.66136,0.0,0.0,358.1191044877662,0.0,0.0,,0.0,,0.0,0.47014468061069437,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006897183135151863,0.0829155445098877,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012301000000007889,-1.2947558041087015,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.087083827188563,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005444000000011329,1.0,,0.0,6.434067097209652,,8.779527559055076,,0.0,0.0,0.0,-0.07857295635958289,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.672834,0.0,0.0,0.3723077103504784,0.0,0.0,,0.0,,0.0,359.162283618365,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006836146116256714,0.0829155445098877,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011473999999992657,-1.2954532102157919,0.0,,,0.0,8.759842519684998,,,,,0.0,0.0,0.0,0.007049775682389736,0.0,-0.006555607852827895,0.0,5.09225406403838,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007097000000015896,1.0,,0.0,6.434067097209652,,8.759842519684998,,0.0,0.0,0.0,-0.07909804543587337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.690367,0.0,0.0,0.04672992511086394,0.0,0.0,,0.0,,0.0,359.2522999771379,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006897183135151863,0.0829155445098877,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017533000000014454,-1.2918574229201305,0.0,,,0.0,8.681102362204683,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.097049653085999,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007185999999990145,1.0,,0.0,6.434067097209652,,8.681102362204683,,0.0,0.0,0.0,-0.07549781197310605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.704166,0.0,0.0,0.2340218920833867,0.0,0.0,,0.0,,0.0,359.11068349236047,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.0829155445098877,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013798999999977468,-1.292291517759476,0.0,,,0.0,8.622047244094446,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.101991442133617,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006728000000009615,1.0,,0.0,6.434067097209652,,8.622047244094446,,0.0,0.0,0.0,-0.0724300309252579,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.729968,0.0,0.0,357.72569614439413,0.0,0.0,,0.0,,0.0,0.6568629564940847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.05002999305725098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025802000000027192,-1.298044780049983,0.0,,,0.0,8.681102362204683,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.107220908031055,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.008773999999988291,1.0,,0.0,5.396977191253258,,8.681102362204683,,0.0,0.0,0.0,-0.07199926823610875,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.74605,0.0,0.0,357.52386098637925,0.0,0.0,,0.0,,0.0,0.8083103149005703,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.05002999305725098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016081999999983054,-1.2991154486022887,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.112455524197111,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006129000000015594,1.0,,0.0,5.396977191253258,,8.779527559055076,,0.0,0.0,0.0,-0.07463428667133716,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.758048,0.0,0.0,358.3140492895137,0.0,0.0,,0.0,,0.0,0.6555671586973197,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.05002999305725098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011998000000005504,-1.2918222830117507,0.0,,,0.0,8.759842519684998,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.115575773928491,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00613400000000297,1.0,,0.0,5.396977191253258,,8.759842519684998,,0.0,0.0,0.0,-0.07535337614136521,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.769089,0.0,0.0,357.53039068183017,0.0,0.0,,0.0,-1.0,0.0,0.8061799435476714,0.0,0.0,-0.6875163546391008,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,96.4758017857143,0.0,-1.0,0.0,3.0,0.0,-0.006836146116256714,0.05002999305725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011041000000005852,-1.2984371587042642,0.0,0.0,,0.0,8.700787401574761,0.0,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.121508343647659,-0.0,12.200000000000001,-0.0,89.3124836453609,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.0584736328125,0.02294899999998279,1.0,,0.0,5.396977191253258,,8.700787401574761,0.0,0.0,0.0,0.0,-0.07378543133789195,0.0,-1.0,0.0,0.376220703125,283.0,0.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.5210506916046143,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
200.796002,0.0,0.0,357.6342345018132,0.0,0.0,,0.0,,0.0,0.4826777994503464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.05002999305725098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026912999999979093,-1.297197790782879,0.0,,,0.0,8.740157480314918,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.123732263037159,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.002724000000000615,1.0,,0.0,5.396977191253258,,8.740157480314918,,0.0,0.0,0.0,-0.07230483066238805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.803053,0.0,0.0,358.9794542967169,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.05002999305725098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.007051000000018348,-1.2964263285196393,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.12618489403838,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.002623999999997295,1.0,,0.0,5.396977191253258,,8.779527559055076,,0.0,0.0,0.0,-0.07373625308901831,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.809336,0.0,0.0,357.552973593596,0.0,0.0,,0.0,,0.0,359.7553709261911,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.05002999305725098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.006282999999996264,-1.301258245290465,0.0,,,0.0,8.740157480314918,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.12722435470993,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.002744000000006963,1.0,,0.0,5.396977191253258,,8.740157480314918,,0.0,0.0,0.0,-0.07409816088527257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.81592,0.0,0.0,359.8083910207085,0.0,0.0,,0.0,,0.0,359.2814490577115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006897183135151863,0.05002999305725098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.006584000000003698,-1.3027612650099316,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.129109823769759,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0054649999999867305,1.0,,0.0,5.396977191253258,,8.700787401574761,,0.0,0.0,0.0,-0.07554132750013812,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.8252,0.0,0.0,357.7675732422141,0.0,0.0,,0.0,,0.0,0.14555636521212406,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006897183135151863,0.05002999305725098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009279999999989741,-1.300087498885238,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.132946665112859,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0026119999999991705,1.0,,0.0,5.396977191253258,,8.700787401574761,,0.0,0.0,0.0,-0.07818223347993182,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.832674,0.0,0.0,359.80627048661864,0.0,0.0,,0.0,,0.0,359.90313534063733,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006836146116256714,0.05002999305725098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.007474000000001979,-1.300378785617932,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.134880681291124,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.009141999999997097,1.0,,0.0,5.396977191253258,,8.700787401574761,,0.0,0.0,0.0,-0.07712486553449244,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.845738,0.0,0.0,359.46545093737774,0.0,0.0,,0.0,,0.0,0.14578412795816414,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.05002999305725098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013064000000014175,-1.2988568443735438,0.0,,,0.0,8.641732283464524,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.141921684575618,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0027219999999772426,1.0,,0.0,5.396977191253258,,8.641732283464524,,0.0,0.0,0.0,-0.07360200402432002,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.852161,0.0,0.0,359.3969087235585,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006897183135151863,0.05002999305725098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.006422999999983858,-1.2928820734395885,0.0,,,0.0,8.582677165354287,,,,,0.0,0.0,0.0,0.0070192571729421616,0.0,-0.006555607852827895,0.0,5.143010025247169,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.002609000000006745,1.0,,0.0,5.396977191253258,,8.582677165354287,,0.0,0.0,0.0,-0.07671114420307514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
200.859108,0.0,0.0,357.53400888872244,0.0,0.0,,0.0,,0.0,0.09860923911237689,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.05002999305725098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.006946999999996706,-1.2978412597402764,0.0,,,0.0,8.622047244094444,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,5.145041814306999,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0036960000000192395,1.0,,0.0,5.396977191253258,,8.622047244094444,,0.0,0.0,0.0,-0.07350380208351555,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
