TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
2734.897437,,90.0625,3.2870557333808392E-6,,11.8,,,67.28947166530278,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.051494999999704305,0.0,,67.5,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,94.0,0.1395815908908844,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.950058,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.052620999999817286,,,,,,,,,,,,,,,,,,,,,,,,,
2734.95013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.950058,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04718000000002576,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.14654190838336945,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2734.998372,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04831400000011854,,,,,,,,,,,,,,,,,,,,,,,,,
2734.998438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2734.998372,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04918600000019069,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.11581876128911972,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.04872,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05034799999975803,,,,,,,,,,,,,,,,,,,,,,,,,
2735.04879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.04872,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04917199999999866,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12430714070796967,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.098897,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05017700000007608,,,,,,,,,,,,,,,,,,,,,,,,,
2735.098965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.098897,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04739900000004127,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.13738533854484558,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.147413,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.586654425,,,1.0,,,,,,,,,,,,,0.04851600000029066,,,,,,,,,,,,,,,,,,,,,,,,,
2735.147482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.147413,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04723699999976816,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.1293971687555313,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.196023,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04860999999982596,,,,,,,,,,,,,,,,,,,,,,,,,
2735.196091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.196023,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.048127000000022235,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.11919673532247543,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.245175,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.049152000000049156,,,,,,,,,,,,,,,,,,,,,,,,,
2735.245243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.245175,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.05255699999997887,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.13078774511814117,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.29875,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.586654425,,,1.0,,,,,,,,,,,,,0.05357499999990978,,,,,,,,,,,,,,,,,,,,,,,,,
2735.29882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.29875,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04793999999992593,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.1248774528503418,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.347759,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04900900000029651,,,,,,,,,,,,,,,,,,,,,,,,,
2735.347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.347759,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04770699999971839,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.1282750368118286,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.398819,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05105999999977939,,,,,,,,,,,,,,,,,,,,,,,,,
2735.398893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.398819,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04901100000006409,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.1256469488143921,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.449116,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05029699999977311,,,,,,,,,,,,,,,,,,,,,,,,,
2735.449185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.449116,,90.0625,3.2870557333808392E-6,,11.7,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04789500000015323,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.1344894915819168,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.4980289999994,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04891300000008414,,,,,,,,,,,,,,,,,,,,,,,,,
2735.498097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.4980289999994,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.05236200000035751,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.12727978825569153,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.55145,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05342100000007122,,,,,,,,,,,,,,,,,,,,,,,,,
2735.55152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.55145,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04735400000026857,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.13735128939151764,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.599917,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04846700000007331,,,,,,,,,,,,,,,,,,,,,,,,,
2735.599985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.599917,,90.0625,3.2870557333808392E-6,,11.8,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.05766600000015387,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.11619795858860016,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.658608,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05869100000018079,,,,,,,,,,,,,,,,,,,,,,,,,
2735.658677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.658608,,90.0625,3.2870557333808392E-6,,11.8,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04885799999965457,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.11968810111284256,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.708722,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.0501139999996667,,,,,,,,,,,,,,,,,,,,,,,,,
2735.708791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.708722,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04745900000034453,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.15120097994804382,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.75727,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04854800000020987,,,,,,,,,,,,,,,,,,,,,,,,,
2735.757339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.75727,,90.0625,3.2870557333808392E-6,,11.8,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04736700000012206,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12616591155529022,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.805636,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04836599999998725,,,,,,,,,,,,,,,,,,,,,,,,,
2735.805703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.805636,,90.0625,3.2870557333808392E-6,,11.8,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.05074800000011237,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.11815177649259567,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.857522,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.051885999999740307,,,,,,,,,,,,,,,,,,,,,,,,,
2735.857591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.857522,,90.0625,3.2870557333808392E-6,,11.75,,,70.4371675531915,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.048382000000401604,0.0,,70.3,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,94.0,0.12057510763406754,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.917466,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05994400000008682,,,,,,,,,,,,,,,,,,,,,,,,,
2735.917574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.917466,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04950300000018615,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.12968572974205017,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2735.968224,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.050758000000314496,,,,,,,,,,,,,,,,,,,,,,,,,
2735.968295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2735.968224,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04704700000002049,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.1295311003923416,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2736.016304,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04808000000002721,,,,,,,,,,,,,,,,,,,,,,,,,
2736.016371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2736.016304,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.047669999999925494,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.11270584166049957,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2736.065192,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.0488879999998062,,,,,,,,,,,,,,,,,,,,,,,,,
2736.065261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2736.065192,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.047955000000001746,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.1366899162530899,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2736.114288,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.04909600000019054,,,,,,,,,,,,,,,,,,,,,,,,,
2736.114356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2736.114288,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.047563999999965745,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.12259773164987564,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2736.162976,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.67820715,,,1.0,,,,,,,,,,,,,0.0486879999998564,,,,,,,,,,,,,,,,,,,,,,,,,
2736.163045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2736.162976,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04732800000010684,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.12912745773792267,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2736.211741,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.048765000000003056,,,,,,,,,,,,,,,,,,,,,,,,,
2736.211808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2736.211741,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04831999999987602,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,14.0,0.0,,0.0,,,,,0.0,,0.11822640150785446,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2736.261092,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.049351000000115164,,,,,,,,,,,,,,,,,,,,,,,,,
2736.261163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2736.261092,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04823399999986577,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,55.0,0.0,,0.0,,,,,0.0,,0.116843581199646,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2736.310636,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.049543999999968946,,,,,,,,,,,,,,,,,,,,,,,,,
2736.310705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2736.310636,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.04723500000000058,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,36.0,0.0,,0.0,,,,,0.0,,0.13185001909732819,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2736.358939,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.67820715,,,1.0,,,,,,,,,,,,,0.048303000000032625,,,,,,,,,,,,,,,,,,,,,,,,,
2736.359008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2736.358939,,90.0625,3.2870557333808392E-6,,11.75,,,,-1.0,0.0,,,0.0,0.0,-1.0,,-1.0,,,,,-1.0,0.0,0.0,,,0.05377699999962715,0.0,,,,,,90.0625,,,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,,0.0,0.0,,27.0,0.0,,0.0,,,,,0.0,,0.12385363131761551,90.0625,,0.0,,0.0,0.0,,-3.2870557333808392E-6,,,0.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
2736.41408,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,132.6324307875,,,1.0,,,,,,,,,,,,,0.05514099999982136,,,,,,,,,,,,,,,,,,,,,,,,,
2736.414151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
