TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
357.670603,0.0,19.0,359.1876942276054,0.0,0.0,,0.0,,0.0,0.23890612710123335,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07200884819030762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01821100000000797,-1.0192059292615663,0.0,,,0.0,9.01574803149612,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1832161045307,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.007818999999983589,1.0,,0.0,6.5347716890708645,,9.01574803149612,,0.0,0.0,0.09864956706218424,1.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.685384,0.0,19.0,358.8504077307102,0.0,0.0,,0.0,,0.0,0.09579296601016823,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07200884819030762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014780999999970845,-1.0200342306276522,0.0,,,0.0,9.035433070866198,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1822436178641,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.01197500000000673,1.0,,0.0,6.5347716890708645,,9.035433070866198,,0.0,0.0,0.09818355504039002,1.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.704953,0.0,19.0,358.9470929592789,0.0,0.0,,0.0,,0.0,0.4307144785512923,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07200884819030762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019568999999989956,-1.0240150544486348,0.0,,,0.0,9.01574803149612,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1812003375466,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.009456000000000131,1.0,,0.0,6.5347716890708645,,9.01574803149612,,0.0,0.0,0.09879903160178267,1.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.722921,0.0,19.0,358.94797159933955,0.0,0.0,,0.0,,0.0,0.4303550853840255,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07200884819030762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01796799999999621,-1.024245563202622,0.0,,,0.0,8.976377952755962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1806067388163,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.021843999999987318,1.0,,0.0,6.5347716890708645,,8.976377952755962,,0.0,0.0,0.0973536319004797,1.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.751588,0.0,19.0,359.2832549506705,0.0,0.0,,0.0,-1.0,0.0,0.3344741606828096,0.0,0.0,-1.1411992555871393,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.86644477500002,0.0,-1.0,0.0,3.0,0.0,0.0,0.10599923133850098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0286670000000413,-1.0251922544340597,0.0,0.0,,0.0,8.956692913385883,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1772864358006,-0.0,12.6,-0.0,88.85880074441286,0.0,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.289417250495466E10,0.0,-0.0,12.391444580078124,0.02580199999999877,1.0,,0.0,4.1855896024477035,,8.956692913385883,1.0,0.0,0.0,0.10116695966683047,1.0,0.0,0.0,0.389404296875,87.0,0.0,-15.71976863395252,0.0,0.0,0.442626953125,1.0,0.4977649450302124,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,128.0823074791524,0.0,,0.0,0.0,0.0,
357.784035,0.0,19.0,358.99239050431447,0.0,0.0,,0.0,,0.0,0.09595789980131007,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10599923133850098,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03244699999999057,-1.0229425540167782,0.0,,,0.0,8.956692913385883,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.175031846753,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.011269999999967695,1.0,,0.0,4.1855896024477035,,8.956692913385883,,0.0,0.0,0.10336625344786252,1.0,,0.0,,,0.0,-15.71976863395252,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.801021,0.0,19.0,359.1355863220023,0.0,0.0,,0.0,,0.0,0.14393875062282704,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10599923133850098,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01698599999997441,-1.022192965997542,0.0,,,0.0,8.97637795275596,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1744384770705,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.011293000000023312,1.0,,0.0,4.1855896024477035,,8.97637795275596,,0.0,0.0,0.10338748071210396,1.0,,0.0,,,0.0,-15.71976863395252,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.818931,0.0,19.0,359.1822318513724,0.0,0.0,,0.0,,0.0,0.04810237635373937,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483436584472656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01791000000002896,-1.0195262877876043,0.0,,,0.0,8.996062992126038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1714527088166,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.01286699999997154,1.0,,0.0,7.4705518795251535,,8.996062992126038,,0.0,0.0,0.10702909950687609,1.0,,0.0,,,0.0,-15.587300469616928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.852371,0.0,19.0,359.13919591044026,0.0,0.0,,0.0,,0.0,0.14346208736834243,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483436584472656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03343999999998459,-1.0183829773663233,0.0,,,0.0,9.035433070866196,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1711938204039,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.00994700000001103,1.0,,0.0,7.4705518795251535,,9.035433070866196,,0.0,0.0,0.10402471086447042,1.0,,0.0,,,0.0,-15.587300469616928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.872244,0.0,19.0,359.0928975781793,0.0,0.0,,0.0,,0.0,0.19096128952616587,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483436584472656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019873000000018237,-1.0173086567819005,0.0,,,0.0,9.055118110236275,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1676217721499,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.010328999999956068,1.0,,0.0,7.4705518795251535,,9.055118110236275,,0.0,0.0,0.10641960228918032,1.0,,0.0,,,0.0,-15.587300469616928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.893531,0.0,19.0,358.84848748408973,0.0,0.0,,0.0,,0.0,0.1919061781578828,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483436584472656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021286999999972522,-1.0207820445933329,0.0,,,0.0,8.97637795275596,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1644776311975,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.009502999999995154,1.0,,0.0,7.4705518795251535,,8.97637795275596,,0.0,0.0,0.10645399653333719,1.0,,0.0,,,0.0,-15.587300469616928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.909534,0.0,19.0,359.0906223243932,0.0,0.0,,0.0,,0.0,359.8564198600748,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483436584472656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01600300000001198,-1.0219861751930222,0.0,,,0.0,8.937007874015803,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1627725238959,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.007412999999985459,1.0,,0.0,7.4705518795251535,,8.937007874015803,,0.0,0.0,0.10568920219916846,1.0,,0.0,,,0.0,-15.587300469616928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.922761,0.0,19.0,358.79850452888417,0.0,0.0,,0.0,,0.0,0.0961126316881046,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013226999999972122,-1.024859546701342,0.0,,,0.0,8.97637795275596,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1618860245308,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.00890700000002198,1.0,,0.0,9.277032272619698,,8.97637795275596,,0.0,0.0,0.10595940049599839,1.0,,0.0,,,0.0,-15.908765160304162,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.935153,0.0,19.0,359.04277437238426,0.0,0.0,,0.0,,0.0,0.23929594985231958,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012392000000033931,-1.0259180974192936,0.0,,,0.0,8.97637795275596,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1594835140545,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.007268000000010488,1.0,,0.0,9.277032272619698,,8.97637795275596,,0.0,0.0,0.10452210427517251,1.0,,0.0,,,0.0,-15.908765160304162,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.945885,0.0,19.0,359.04196580934416,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.72911568749998,0.0,-1.0,0.0,3.0,0.0,0.0,0.049757957458496094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010731999999961772,-1.0280070334392781,0.0,0.0,,0.0,9.015748031496118,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1570619921498,-0.0,12.6,-0.0,89.54528113830686,0.0,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.289417250495466E10,0.0,-0.0,12.416574462890624,0.02878600000002507,1.0,,0.0,9.277032272619698,,9.015748031496118,1.0,0.0,0.0,0.10689872420212786,1.0,0.0,0.0,0.389404296875,9.0,0.0,-15.908765160304162,0.0,0.0,0.442626953125,1.0,0.4941751956939697,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,128.0823074791524,0.0,,0.0,0.0,0.0,
357.978609,0.0,19.0,359.23033205781803,0.0,0.0,,0.0,,0.0,0.14430853610897645,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03272400000003017,-1.0273639939039363,0.0,,,0.0,9.055118110236275,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1568104527848,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.005710000000021864,1.0,,0.0,9.277032272619698,,9.055118110236275,,0.0,0.0,0.10788356450488379,1.0,,0.0,,,0.0,-15.908765160304162,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
357.991128,0.0,19.0,359.04515866414715,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012518999999997504,-1.0274699988584142,0.0,,,0.0,9.055118110236275,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1568019023086,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.0057570000000168875,1.0,,0.0,9.277032272619698,,9.055118110236275,,0.0,0.0,0.10792779060810893,1.0,,0.0,,,0.0,-15.908765160304162,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
358.001039,0.0,19.0,359.0435649011573,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009910999999988235,-1.0304507494359443,0.0,,,0.0,9.094488188976433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1557790542133,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.00730700000002571,1.0,,0.0,9.277032272619698,,9.094488188976433,,0.0,0.0,0.10529235032923431,1.0,,0.0,,,0.0,-15.908765160304162,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
358.012344,0.0,19.0,359.0929079700295,0.0,0.0,,0.0,,0.0,0.33417970458912216,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011304999999993015,-1.0313228327789368,0.0,,,0.0,9.074803149606353,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1532784940547,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.006055000000003474,1.0,,0.0,9.277032272619698,,9.074803149606353,,0.0,0.0,0.10520980889305674,1.0,,0.0,,,0.0,-15.908765160304162,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
358.022439,0.0,19.0,359.28264550431714,0.0,0.0,,0.0,,0.0,0.09564480070240572,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01009500000003527,-1.033598897485191,0.0,,,0.0,9.015748031496116,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1526347435786,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.007264999999961219,1.0,,0.0,9.277032272619698,,9.015748031496116,,0.0,0.0,0.10488496659298059,1.0,,0.0,,,0.0,-15.908765160304162,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
358.034115,0.0,19.0,359.0427713666392,0.0,0.0,,0.0,,0.0,0.19143716059365792,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011675999999965825,-1.0329873278442228,0.0,,,0.0,9.035433070866194,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1522957658008,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.008183000000030916,1.0,,0.0,9.277032272619698,,9.035433070866194,,0.0,0.0,0.10638567271815094,1.0,,0.0,,,0.0,-15.908765160304162,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
358.05034,0.0,19.0,359.33102414524046,0.0,0.0,,0.0,,0.0,0.14334884375922433,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016225000000019918,-1.0307935436040638,0.0,,88.2,0.0,9.055118110236272,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1514092167531,-0.0,,-0.0,,,0.0,61.98220070230837,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.00641000000001668,1.0,94.4,0.0,9.277032272619698,,9.055118110236272,,0.0,0.0,0.10412080394508169,1.0,,0.0,,,0.0,-15.908765160304162,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
358.070721,0.0,19.0,359.0898671971305,0.0,0.0,,0.0,,0.0,0.23949923585811764,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04938316345214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020380999999986216,-1.0290253816212924,0.0,,,0.0,9.09448818897643,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1516359764357,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.010074000000031447,1.0,,0.0,6.934143635813562,,9.09448818897643,,0.0,0.0,0.1050369105240219,1.0,,0.0,,,0.0,-15.960470219513905,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
358.084561,0.0,19.0,358.848481427853,0.0,0.0,,0.0,,0.0,359.9520232050668,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04938316345214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013840000000016062,-1.030419776691427,0.0,,,0.0,9.035433070866194,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1504561970705,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.011084999999980027,1.0,,0.0,6.934143635813562,,9.035433070866194,,0.0,0.0,0.10948229524261602,1.0,,0.0,,,0.0,-15.960470219513905,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
358.100603,0.0,19.0,358.99407371247025,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.72911568749998,0.0,-1.0,0.0,3.0,0.0,0.0,0.04938316345214844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016041999999970358,-1.0308580099139735,0.0,0.0,,0.0,9.035433070866194,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1479990492928,-0.0,12.6,-0.0,89.31522249299086,0.0,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.289417250495466E10,0.0,-0.0,12.39772705078125,0.02370500000000675,1.0,,0.0,6.934143635813562,,9.035433070866194,1.0,0.0,0.0,0.10592708227118001,1.0,0.0,0.0,0.389404296875,196.0,0.0,-15.960470219513905,0.0,0.0,0.442626953125,1.0,0.5164121985435486,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,128.0823074791524,0.0,,0.0,0.0,0.0,
358.131782,0.0,19.0,359.1384789929409,0.0,0.0,,0.0,,0.0,0.1914422365088162,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04938316345214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031179000000008728,-1.0309959363281567,0.0,,,0.0,9.094488188976431,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1465261499278,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.015142000000025746,1.0,,0.0,6.934143635813562,,9.094488188976431,,0.0,0.0,0.10807623321536221,1.0,,0.0,,,0.0,-15.960470219513905,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
358.154691,0.0,19.0,359.13703735092275,0.0,0.0,,0.0,,0.0,0.19176256691683727,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04938316345214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022909000000026936,-1.030866433245017,0.0,,,0.0,9.055118110236274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1438821913564,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.008994999999970332,1.0,,0.0,6.934143635813562,,9.055118110236274,,0.0,0.0,0.10912533477665966,1.0,,0.0,,,0.0,-15.960470219513905,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
358.181391,0.0,19.0,358.94618302135365,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04938316345214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026700000000005275,-1.0333018982009814,0.0,,,0.0,9.035433070866194,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1415580197693,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.011199999999973898,1.0,,0.0,6.934143635813562,,9.035433070866194,,0.0,0.0,0.10794992863207606,1.0,,0.0,,,0.0,-15.960470219513905,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
