TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
815.765342,0.0,29.0,2.7931181368600755,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7183137617385,0.0,-0.0,0.0,2.3158467666766143,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.4610505375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.055513620376586914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.030105000000048676,-0.6760606875735155,0.0,0.0,,0.0,4.370078740157482,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.26498661734675,-0.0,12.6875,12.700000000000001,92.31584676667661,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.015310999999996966,1.0,,0.0,6.5841545924053815,4.370078740157482,0.0,0.0,0.14332064893670032,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,1.1047260180500824,0.0,0.0,0.0,1.0,0.4864351749420166,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
815.787864,0.0,29.0,357.22200533288344,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2928074524679982,0.0,-0.0,0.0,1.6432806544927843,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.055513620376586914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.022521999999980835,-0.680070045799186,0.0,0.0,,0.0,4.40944881889764,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.2643036904603,-0.0,12.640625,12.700000000000001,91.64328065449278,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.02582299999994575,1.0,,0.0,6.5841545924053815,4.40944881889764,0.0,0.0,0.14644247284666118,1.0,-1.0,0.0,0.0,46.0,0.0,0.0,1.1047260180500824,0.0,0.0,0.0,1.0,0.48868751525878906,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
815.821126,0.0,29.0,356.54891209365604,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3602973736906498,0.0,-0.0,0.0,-4.689544377346081,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.055513620376586914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.033262000000036096,-0.6857034051503095,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.26431667490476,-0.0,12.671875,12.65,85.31045562265392,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.016796999999996842,1.0,,0.0,6.5841545924053815,4.448818897637797,0.0,0.0,0.14167250451400143,1.0,-1.0,0.0,0.0,150.0,0.0,0.0,1.1047260180500824,0.0,0.0,0.0,1.0,0.4382880926132202,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
815.845995,0.0,29.0,2.3086519982141653,0.0,0.0,0.0,,0.0,-1.0,0.0,359.63795400444207,0.0,-0.0,0.0,-2.7371563050606795,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.055513620376586914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.024868999999966945,-0.6759730329982702,0.0,0.0,,0.0,4.429133858267718,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.2648009205946,-0.0,12.6953125,12.65,87.26284369493932,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.017433999999980188,1.0,,0.0,6.5841545924053815,4.429133858267718,0.0,0.0,0.1352322202310001,1.0,-1.0,0.0,0.0,254.0,0.0,0.0,1.1047260180500824,0.0,0.0,0.0,1.0,0.527794599533081,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
815.869694,0.0,29.0,0.9779688115272811,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1416235777385,0.0,-0.0,0.0,1.6167903106732382,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.056580305099487305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.023698999999965054,-0.696072110062855,0.0,0.0,,0.0,4.429133858267718,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.26819057695602,-0.0,12.671875,12.75,91.61679031067324,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.023709000000053493,1.0,,0.0,6.555054402695598,4.429133858267718,0.0,0.0,0.14286176397593295,1.0,-1.0,0.0,0.0,358.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.44783875346183777,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
815.8988780000001,0.0,29.0,355.758359578636,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7742325149403422,0.0,-0.0,0.0,-0.21220562048812042,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.056580305099487305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.029183999999986554,-0.7009619689161488,0.0,0.0,,0.0,4.468503937007876,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.26740462489252,-0.0,12.6953125,12.75,89.78779437951188,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.022970999999984087,1.0,,0.0,6.555054402695598,4.468503937007876,0.0,0.0,0.1431506156698695,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.4903242290019989,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
815.928889,0.0,29.0,355.9968205598083,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9000197209179925,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.056580305099487305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.03001100000005863,-0.7033846559778061,0.0,0.0,,0.0,4.468503937007876,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.2686881904603,-0.0,12.6484375,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.019320999999990818,1.0,,0.0,6.555054402695598,4.468503937007876,0.0,0.0,0.1457475302270133,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.501154899597168,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
815.957007,0.0,29.0,358.53032406529815,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2325912663421617,0.0,-0.0,0.0,-1.136671877598772,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.05614325,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.056580305099487305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02811799999994946,-0.6907928079379972,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.26997714345174,-0.0,12.6875,12.700000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.018590000000017426,1.0,,0.0,6.555054402695598,4.448818897637797,0.0,0.0,0.14178551409764617,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.4648083746433258,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
815.981314,0.0,29.0,2.6812622982042296,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3823724058933,0.0,-0.0,0.0,-1.840195256392775,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.056580305099487305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.024307000000021617,-0.6971245704243809,0.0,0.0,,0.0,4.468503937007876,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.27099877026492,-0.0,12.6796875,12.700000000000001,88.15980474360722,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.017941999999948166,1.0,,0.0,6.555054402695598,4.468503937007876,0.0,0.0,0.13592558016553066,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.495255708694458,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.003444,0.0,29.0,356.60073826389475,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6503297212599646,0.0,-0.0,0.0,-7.323172899053603,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.056580305099487305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.02212999999994736,-0.6994459843952728,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.27278192955674,-0.0,12.625,12.6,82.6768271009464,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.013358000000039283,1.0,,0.0,6.555054402695598,4.448818897637797,0.0,0.0,0.14608039859034866,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.4960150420665741,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.027897,0.0,29.0,1.3158016618076926,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3429791538528,0.0,-0.0,0.0,3.3664606634298053,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.1019196125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.056580305099487305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.02445300000010775,-0.7044440336726963,0.0,0.0,,0.0,4.389763779527561,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.27422319221853,-0.0,12.671875,12.65,93.3664606634298,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.012303999999971893,1.0,,0.0,6.555054402695598,4.389763779527561,0.0,0.0,0.14663583807157504,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.49912336468696594,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.044016,0.0,29.0,1.3905527022642394,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0818261784144,0.0,-0.0,0.0,1.895124821693102,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.05614325,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.056580305099487305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.016119000000003325,-0.7046691874489515,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.27457189500242,-0.0,12.6953125,12.65,91.8951248216931,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.011557999999922686,1.0,,0.0,6.555054402695598,4.448818897637797,0.0,0.0,0.14115876698920674,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,1.1216700955284198,0.0,0.0,0.0,1.0,0.5445053577423096,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.0594119999998,0.0,29.0,2.3725105837244587,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9123252744886,0.0,-0.0,0.0,0.22557276963406991,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.14769597499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.11124300956726074,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.015395999999896048,-0.7016458728995834,0.0,0.0,,0.0,4.527559055118112,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.27599543778632,-0.0,12.609375,12.700000000000001,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.014124000000037995,1.0,,0.0,6.491926696384349,4.527559055118112,0.0,0.0,0.138161439767537,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,1.1019583434444367,0.0,0.0,0.0,1.0,0.504385232925415,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.077253,0.0,29.0,359.348049881375,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3039845027180303,0.0,-0.0,0.0,1.4086287353384819,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.14769597499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.11124300956726074,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.01784100000008948,-0.6859340105711748,0.0,0.0,,0.0,4.527559055118112,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.27966115089987,-0.0,12.6484375,12.55,91.40862873533848,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.01275199999997767,1.0,,0.0,6.491926696384349,4.527559055118112,0.0,0.0,0.13778098471940628,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,1.1019583434444367,0.0,0.0,0.0,1.0,0.4754330813884735,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.093789,0.0,29.0,2.5287611194568638,0.0,0.0,0.0,,0.0,-1.0,0.0,358.62099029346297,0.0,-0.0,0.0,-2.0867772755707676,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.05614325,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.11124300956726074,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.016535999999973683,-0.6931586630803833,0.0,0.0,,0.0,4.507874015748033,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.28202492501464,-0.0,12.6328125,12.65,87.91322272442923,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.035868999999934204,1.0,,0.0,6.491926696384349,4.507874015748033,0.0,0.0,0.14096054692385512,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.1019583434444367,0.0,0.0,0.0,1.0,0.48243457078933716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.137498,0.0,29.0,2.4893284285108725,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2307900688703,0.0,-0.0,0.0,0.0,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.1019196125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.11124300956726074,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.0437090000000353,-0.6986469997889032,0.0,0.0,,0.0,4.448818897637797,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.28335734945907,-0.0,12.65625,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.01704199999994671,1.0,,0.0,6.491926696384349,4.448818897637797,0.0,0.0,0.13750557089473156,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,1.1019583434444367,0.0,0.0,0.0,1.0,0.5110251307487488,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.16199,0.0,29.0,0.588399774946622,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3817138228148,0.0,-0.0,0.0,2.544804379813101,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.11124300956726074,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.024491999999895597,-0.715360082319671,0.0,0.0,,0.0,4.389763779527561,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.2831317424505,-0.0,12.6796875,12.6,92.5448043798131,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.018401000000039858,1.0,,0.0,6.491926696384349,4.389763779527561,0.0,0.0,0.1413048351197255,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,1.1019583434444367,0.0,0.0,0.0,1.0,0.4460724890232086,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.188145,0.0,29.0,355.8603225614689,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8221504177985077,0.0,-0.0,0.0,2.086777275570782,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.11124300956726074,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.026155000000017026,-0.7135299506641988,0.0,0.0,,0.0,4.389763779527561,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.28557034814037,-0.0,12.6328125,12.65,92.08677727557078,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.0186909999999898,1.0,,0.0,6.491926696384349,4.389763779527561,0.0,0.0,0.14310346070624647,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,1.1019583434444367,0.0,0.0,0.0,1.0,0.5361633896827698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.2129,0.0,29.0,0.9274969987520018,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1447627606506,0.0,-0.0,0.0,-0.695865939508792,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.37657778750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05865025520324707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.024755000000027394,-0.7150600739156805,0.0,0.0,,0.0,4.429133858267718,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.2865487601306,-0.0,12.671875,12.6,89.30413406049121,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.026637000000050648,1.0,,0.0,5.563157957564432,4.429133858267718,0.0,0.0,0.13645085187685335,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.1633652479367214,0.0,0.0,0.0,1.0,0.4422535300254822,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.24693,0.0,29.0,0.6919064748457089,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5996486505819191,0.0,-0.0,0.0,-7.294196308540862,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.37657778750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05865025520324707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.03403000000002976,-0.7008314360803921,0.0,0.0,,0.0,4.429133858267718,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.2895372349047,-0.0,12.6953125,12.65,82.70580369145914,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.0167789999999286,1.0,,0.0,5.563157957564432,4.429133858267718,0.0,0.0,0.12616025987062246,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.1633652479367214,0.0,0.0,0.0,1.0,0.5214042067527771,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.273235,0.0,29.0,2.639292655841235,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3334326991246,0.0,-0.0,0.0,1.1503630613296707,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05865025520324707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.026304999999979373,-0.7085654877072688,0.0,0.0,,0.0,4.389763779527561,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.2911685645262,-0.0,12.65625,12.6,91.15036306132967,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.018667000000050393,1.0,,0.0,5.563157957564432,4.389763779527561,0.0,0.0,0.12676551044204087,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.1633652479367214,0.0,0.0,0.0,1.0,0.45550283789634705,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.297872,0.0,29.0,358.3008369155448,0.0,0.0,0.0,,0.0,-1.0,0.0,1.746376398623788,0.0,-0.0,0.0,0.44936944870796935,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05865025520324707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.024636999999984255,-0.7033220071359727,0.0,0.0,,0.0,4.370078740157482,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.2905344798864,-0.0,12.6875,12.6,90.44936944870797,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.01478199999996832,1.0,,0.0,5.563157957564432,4.370078740157482,0.0,0.0,0.13168695000433356,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,1.1633652479367214,0.0,0.0,0.0,1.0,0.5451912879943848,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
816.319096,0.0,29.0,2.3950507774231466,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0964329058865,0.0,-0.0,0.0,1.629927885384177,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05865025520324707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.021223999999961052,-0.7069385363669252,0.0,0.0,,0.0,4.429133858267718,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,136.29338701400115,-0.0,12.6484375,12.65,91.62992788538418,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.319121984864758E10,0.0,0.0,0.033666000000039276,1.0,,0.0,5.563157957564432,4.429133858267718,0.0,0.0,0.12909650106943768,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.1633652479367214,0.0,0.0,0.0,1.0,0.4547812044620514,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
