TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
276.508024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010199999995166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165356,,0.002101999999979398,
276.526304,0.0,,,6.118837463931891,,15.4375,,0.02520233765244484,,0.0,26.32476887135735,0.0,,0.0,,,,,,0.0,,37.0,,,0.0,0.0,31.65625,0.21143223345279694,-1.0,0.0,0.0,,0.0,,1.6133228022110004,,,,,,,,,,,,,0.0,-0.19342631101608276,1.0,0.0,-7207.167552465235,,,,,18.857152938842773,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.981396755192624,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.8125,,,,,129.14285278320312,,,0.0,0.0,,,,0.0,,
276.52753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795278,,0.001962000000048647,
276.54255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,21.0,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.53351229429245,,0.0,,,0.0,0.0,,,,,,,,
276.546285,0.0,,,18.785210177153882,,18.625,,0.03167635202407837,,0.0,15.947681773377479,0.0,,0.0,,,,,,0.0,,34.875,,,0.0,0.0,30.125,0.2153386026620865,-1.0,0.0,0.0,,0.0,,1.7508588998883658,,,,,,,,,,,,,0.0,-0.19565416872501373,1.0,0.0,-7206.004039201498,,,,,18.857152938842773,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.6205673453844898,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,19.5,,,,,129.14285278320312,,,0.0,0.0,,,,0.0,,
276.547765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314963,,0.0016080000000329164,
276.566257,0.0,,,0.5515214619947452,,20.96875,,0.03932416811585426,,0.0,6.035373460737276,0.0,,0.0,,,,,,0.0,,35.96875,,,0.0,0.0,35.34375,0.21970275044441223,-1.0,0.0,0.0,,0.0,,1.7581777782779724,,,,,,,,,,,,,0.0,-0.19373150169849396,1.0,0.0,-7204.943657184305,,,,,1.7142822742462158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.3111673930661554,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.84375,,,,,118.28572082519531,,,0.0,0.0,,,,0.0,,
276.567517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905512,,0.001906999999960135,
276.586269,0.0,,,16.158676323385397,,22.40625,,0.0625,,0.0,349.98960850100156,0.0,,0.0,,,,,,0.0,,36.1875,,,0.0,0.0,32.3125,0.22504349052906036,-1.0,0.0,0.0,,0.0,,1.7998225451753898,,,,,,,,,,,,,0.0,-0.18567460775375366,1.0,0.0,-7203.960250167113,,,,,-11.42856502532959,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.400800502310459,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.59375,,,,,106.85713195800781,,,0.0,0.0,,,,0.0,,
276.587673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.0015520000000037726,
276.586269,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.606317,0.0,,,5.118424698009507,,27.5,,0.07068639993667603,,0.0,357.19966494101897,0.0,,0.0,,,,,,0.0,,30.5,,,0.0,0.0,35.0625,0.24066896736621857,-1.0,0.0,0.0,,0.0,,1.7849198315013661,,,,,,,,,,,,,0.0,-0.17300942540168762,1.0,0.0,-7203.213292495757,,,,,-11.42856502532959,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.4226492121943624,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.9375,,,,,106.85713195800781,,,0.0,0.0,,,,0.0,,
276.607847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685042,,0.0016939999999863176,
276.626305,0.0,,,342.24470015026634,,34.34375,,0.1001129150390625,,0.0,6.685152292387866,0.0,,0.0,,,,,,0.0,,30.25,,,0.0,0.0,25.0,0.2528458535671234,-1.0,0.0,0.0,,0.0,,1.758789381350739,,,,,,,,,,,,,0.0,-0.1669667661190033,1.0,0.0,-7202.453620318565,,,,,-22.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.2776115544122493,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.1875,,,,,98.28569793701172,,,0.0,0.0,,,,0.0,,
276.627545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944885,,0.0019460000000321998,
276.646328,0.0,,,1.6290671495396445,,35.40625,,0.17679602280259132,,0.0,12.382325570505719,0.0,,0.0,,,,,,0.0,,27.09375,,,0.0,0.0,25.75,0.26718956232070923,-1.0,0.0,0.0,,0.0,,1.651247065031742,,,,,,,,,,,,,0.0,-0.1511276662349701,1.0,0.0,-7201.749798143912,,,,,-29.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.1500269377504977,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.15625,,,,,89.1428451538086,,,0.0,0.0,,,,0.0,,
276.647485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.0015419999999721767,
276.666244,0.0,,,353.8551160518395,,40.96875,,0.1854715347290039,,0.0,13.514142307945654,0.0,,0.0,,,,,,0.0,,29.40625,,,0.0,0.0,26.96875,0.28760644793510437,-1.0,0.0,0.0,,0.0,,1.560834780547695,,,,,,,,,,,,,0.0,-0.12170781940221786,1.0,0.0,-7201.169493326722,,,,,-29.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.9460326498777405,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.9375,,,,,89.1428451538086,,,0.0,0.0,,,,0.0,,
276.667388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991600000002336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314965,,0.001449000000036449,
276.686248,0.0,,,348.212733047497,,42.4375,,0.19446248188614845,,0.0,8.823621784476199,0.0,,0.0,,,,,,0.0,,32.34375,,,0.0,0.0,28.15625,0.33115634322166443,-1.0,0.0,0.0,,0.0,,1.3694719406823355,,,,,,,,,,,,,0.0,-0.10220649093389511,0.9236964803375671,0.0,-7200.806254532828,,,,,-33.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.7443095392491414,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.3125,,,,,82.28569793701172,,,0.0,0.0,,,,0.0,,
276.68765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779528,,0.0014370000000099026,
276.69303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,21.875,,,,,,,,,11.8071748046875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5174705386161804,,0.0,,,0.0,0.0,,,,,,,,
276.706314,0.0,,,348.9469324793298,,49.75,,0.2234039306640625,,0.0,5.341621190196112,0.0,,0.0,,,,,,0.0,,28.875,,,0.0,0.0,26.96875,0.32026124000549316,-1.0,0.0,0.0,,0.0,,1.1002811696741557,,,,,,,,,,,,,0.0,-0.07406841963529587,0.4031346170499599,0.0,-7200.467917675636,,,,,-33.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.5908092095029704,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.59375,,,,,76.5714111328125,,,0.0,0.0,,,,0.0,,
276.707522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006600000004255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.0016930000000456857,
276.728568,0.0,,,340.39857879186883,,46.6875,,0.2554616369307041,,0.0,13.657144563114777,0.0,,0.0,,,,,,0.0,,29.59375,,,0.0,0.0,14.125,0.28070923686027527,-1.0,0.0,0.0,,0.0,,0.7966090164305317,,,,,,,,,,,,,0.0,-0.05172887444496155,0.008489049740111543,0.0,-7200.251340071533,,,,,-33.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.4292936487887202,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.09375,,,,,76.5714111328125,,,0.0,0.0,,,,0.0,,
276.729667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02225399999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944885,,0.0017489999999611427,
276.728568,,,,,,,,,,,,,0.0,,,,,,,,,,114.24469285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.74629,0.0,,,348.2610586176767,,35.65625,,0.2668771743774414,,0.0,15.531886736383266,0.0,,0.0,,,,,,0.0,,0.4375,,,0.0,0.0,0.0,0.23603014647960663,-1.0,0.0,0.0,,0.0,,0.5951231458444934,,,,,,,,,,,,,0.0,0.01501510664820671,0.006428318396035354,0.0,-7200.199532656882,,,,,-29.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.0829036782675825,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.0,,,,,71.9999771118164,,,0.0,0.0,,,,0.0,,
276.747836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017721999999992022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.001404999999977008,
276.76624,0.0,,,348.96928120585045,,36.125,,0.2786710895597935,,0.0,16.947020121973043,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,0.19180883467197418,-1.0,0.0,0.0,,0.0,,0.3924537656854998,,,,,,,,,,,,,0.0,0.059236425906419754,0.006428318396035354,0.0,-7200.350558399691,,,,,-29.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6305102982849299,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.96875,,,,,71.9999771118164,,,0.0,0.0,,,,0.0,,
276.767502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314965,,0.001832000000035805,
276.786244,0.0,,,349.5858732215828,,27.1875,,0.2786710895597935,,0.0,15.091203644628568,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1508835107088089,-1.0,0.0,0.0,,0.0,,0.21831536213458544,,,,,,,,,,,,,0.0,0.10367137938737869,0.006428318396035354,0.0,-7200.64313313488,,,,,-21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3272865197058534,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.34375,,,,,66.28569793701172,,,0.0,0.0,,,,0.0,,
276.787452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000028554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.0015520000000037726,
276.786244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7,,,,,,,,,,,,,,,,,,,,,,,,61.95376267114271,,,,,,,,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.806364,0.0,,,352.50352270143475,,25.28125,,0.2786710895597935,,0.0,10.017772476004849,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,1.09375,0.1505478024482727,-1.0,0.0,0.0,,0.0,,0.019954337096399176,,,,,,,,,,,,,0.0,0.14654988050460815,0.006428318396035354,0.0,-7201.167060757689,,,,,-11.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.09121601001208596,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.125,,,,,61.14284896850586,,,0.0,0.0,,,,0.0,,
276.80798300000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119999999963056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094492,,0.0017439999999737665,
276.826261,0.0,,,357.01404998175616,,18.8125,,0.2786710895597935,,0.0,358.4870824007579,0.0,,0.0,,,,,,0.0,,8.03125,,,0.0,0.0,0.25,0.14944913983345032,-1.0,0.0,0.0,,0.0,,-0.1665217221370437,,,,,,,,,,,,,0.0,0.14450514316558838,0.006428318396035354,0.0,-7201.779147273585,,,,,-11.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.05550378513294962,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.875,,,,,61.14284896850586,,,0.0,0.0,,,,0.0,,
276.827511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000014486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094492,,0.001901000000032127,
276.843737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,8.875,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5248103737831116,,0.0,,,0.0,0.0,,,,,,,,
276.846299,0.0,,,348.8671330908974,,21.375,,0.2786710895597935,,0.0,0.45053186787519717,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14889980852603912,-1.0,0.0,0.0,,0.0,,-0.33926428033511646,,,,,,,,,,,,,0.0,0.14407788217067719,0.006428318396035354,0.0,-7202.362066816395,,,,,2.285717725753784,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.11885006983008257,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.21875,,,,,57.14284896850586,,,0.0,0.0,,,,0.0,,
276.847434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944885,,0.0015390000000365944,
276.866261,0.0,,,4.242392931164063,,21.09375,,0.2786710895597935,,0.0,0.7785271754336088,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14835047721862793,-1.0,0.0,0.0,,0.0,,-0.45146500142428464,,,,,,,,,,,,,0.0,0.14630573987960815,0.016858739404357614,0.0,-7202.769616075589,,,,,17.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.15376204346638725,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,19.03125,,,,,53.71428298950195,,,0.0,0.0,,,,0.0,,
276.867483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795278,,0.001426000000037675,
276.886289,0.0,,,354.32682751923676,,19.4375,,0.2786710895597935,,0.0,1.3961715600451996,0.0,,0.0,,,,,,0.0,,14.4375,,,0.0,0.0,16.625,0.14905239641666412,-1.0,0.0,0.0,,0.0,,-0.7687607108858998,,,,,,,,,,,,,0.0,0.14899136126041412,0.07328352655610239,0.0,-7203.3392589205705,,,,,17.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.12738879703791037,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.6875,,,,,53.71428298950195,,,0.0,0.0,,,,0.0,,
276.887425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002799999996796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944885,,0.0017070000000103391,
276.886289,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.906265,0.0,,,357.0488899837197,,18.21875,,0.2786710895597935,,0.0,3.072502506451434,0.0,,0.0,,,,,,0.0,,17.0,,,0.0,0.0,16.9375,0.14798425137996674,-1.0,0.0,0.0,,0.0,,-0.9627301058676042,,,,,,,,,,,,,0.0,0.14798425137996674,0.5530679732766453,0.0,-7203.898246683012,,,,,31.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.11805846059572858,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.75,,,,,52.0,,,0.0,0.0,,,,0.0,,
276.907394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094492,,0.001759000000049582,
276.92643,0.0,,,352.04066642854116,,16.9375,,0.2786710895597935,,0.0,359.62882733079215,0.0,,0.0,,,,,,0.0,,16.4375,,,0.0,0.0,17.0625,0.16235847771167755,-1.0,0.0,0.0,,0.0,,-1.0825588665310892,,,,,,,,,,,,,0.0,0.1187780424952507,0.9613940692396875,0.0,-7204.461144045454,,,,,31.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.08021784081465885,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.84375,,,,,51.42856979370117,,,0.0,0.0,,,,0.0,,
276.927869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016499999996313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.66141732283465,,0.0015229999999633037,
